id,sec,type,startPos,finishPos,status,sync,groupId
90,20,1,4,5,0,1,0
91,20,1,2,1,0,1,0
92,20.444444,1,3,4,0,1,0
93,20.444444,1,1,2,0,1,0
94,20.777778,1,4,5,0,0,0
95,20.888889,1,2,1,0,0,0
96,21.111111,2,5,4,0,0,0
97,21.333333,1,1,2,0,0,0
98,21.555556,2,5,4,0,0,0
99,21.777778,1,2,1,0,0,0
100,22,1,2,3,0,0,0
101,22.111111,1,3,4,0,0,0
102,22.222222,1,1,2,0,0,0
103,22.555556,1,4,5,0,0,0
104,22.666667,1,2,1,0,0,0
105,22.888889,1,3,3,0,0,0
106,23.111111,1,3,2,0,1,0
107,23.111111,1,3,4,0,1,0
108,23.444444,1,2,1,0,1,0
109,23.444444,1,4,5,0,1,0
110,23.777778,1,2,3,0,1,0
111,23.777778,2,4,5,0,1,0
112,24.111111,1,2,1,0,0,0
113,24.444444,1,3,2,0,0,0
114,24.666667,1,2,1,0,1,0
115,24.666667,2,4,5,0,1,0
116,24.888889,1,4,3,0,0,0
117,25.222222,1,3,2,0,0,0
118,25.555556,1,3,4,0,0,0
119,25.888889,1,3,2,0,0,0
120,26.222222,1,2,3,0,0,0
121,26.333333,1,2,1,0,0,0
122,26.444444,1,3,4,0,0,0
123,26.555556,1,3,2,0,0,0
124,26.666667,1,4,5,0,0,0
125,27.111111,1,4,5,0,1,0
126,27.111111,1,2,1,0,1,0
127,27.555556,1,3,4,0,1,0
128,27.555556,1,1,2,0,1,0
129,27.888889,1,4,5,0,0,0
130,28,1,2,1,0,0,0
131,28.222222,2,5,4,0,0,0
132,28.444444,1,1,2,0,0,0
133,28.666667,2,5,4,0,0,0
134,28.888889,1,2,1,0,0,0
135,29.111111,1,4,3,0,0,0
136,29.222222,1,5,4,0,0,0
137,29.333333,1,1,2,0,0,0
138,29.666667,1,4,5,0,0,0
139,29.777778,1,2,1,0,0,0
140,30,1,3,3,0,0,0
141,30.222222,1,3,2,0,1,0
142,30.222222,1,3,4,0,1,0
143,30.555556,1,2,1,0,1,0
144,30.555556,1,3,4,0,1,0
145,30.888889,1,2,3,0,1,0
146,30.888889,2,4,5,0,1,0
147,31.222222,1,2,1,0,0,0
148,31.555556,1,3,2,0,0,0
149,31.777778,1,2,1,0,1,0
150,31.777778,2,4,5,0,1,0
151,32,1,2,3,0,1,0
152,32,1,4,4,2,1,23
153,32.055556,1,4,5,2,0,23
154,32.333333,1,1,2,0,1,0
155,32.333333,1,4,4,2,1,24
156,32.388889,1,4,5,2,0,24
157,32.666667,1,3,4,0,1,0
158,32.666667,1,2,2,1,1,25
159,32.722222,1,2,1,1,0,25
160,33,1,3,2,0,0,0
161,33.333333,1,4,3,0,0,0
162,33.555556,1,3,2,0,0,0
163,33.777778,1,2,1,0,1,0
164,33.777778,1,4,4,2,1,26
165,33.833333,1,4,5,2,0,26
166,34,1,4,4,0,0,0
167,34.111111,1,4,3,0,0,0
168,34.222222,1,4,4,0,0,0
169,34.444444,1,3,3,0,0,0
170,34.555556,1,3,2,0,0,0
171,34.666667,1,3,4,0,0,0
172,34.888889,1,3,3,0,0,0
173,35,1,4,5,0,0,0
174,35.333333,1,3,3,0,0,0
175,35.444444,1,3,2,0,0,0
176,35.555556,1,3,4,0,0,0
177,35.888889,1,1,1,0,0,0
178,36,1,3,4,0,0,0
179,36.222222,1,2,2,0,0,0
180,36.333333,2,4,5,0,0,0
181,36.444444,1,2,1,0,0,0
182,36.777778,2,4,5,0,1,0
183,36.777778,1,2,1,0,1,0
184,37,1,3,2,0,0,0
185,37.333333,1,2,2,1,1,27
186,37.333333,1,4,5,0,1,0
187,37.388889,1,2,1,1,0,27
188,37.555556,1,4,4,0,0,0
189,37.666667,1,4,3,0,0,0
190,37.777778,1,4,4,0,0,0
191,38,1,3,3,0,0,0
192,38.111111,1,3,2,0,0,0
193,38.222222,2,3,4,0,0,0
194,38.555556,1,2,3,0,1,0
195,38.555556,2,3,4,0,1,0
196,38.888889,1,1,2,0,0,0
197,39.111111,1,3,4,0,0,0
198,39.444444,1,1,1,0,0,0
199,39.555556,1,3,4,0,0,0
200,39.777778,1,3,2,0,0,0
201,39.888889,2,5,5,0,0,0
202,40,2,4,3,0,0,0
203,40.111111,2,4,3,0,0,0
204,40.333333,1,3,2,0,0,0
205,40.444444,1,5,5,1,0,28
206,40.555556,1,2,1,0,0,0
207,40.666667,1,4,4,2,0,28
208,40.722222,1,4,5,2,0,28
209,40.888889,2,2,1,0,0,0
210,41.111111,1,5,5,1,0,29
211,41.166667,1,5,4,1,0,29
212,41.555556,1,4,4,2,0,30
213,41.611111,1,4,5,2,0,30
214,42.222222,1,5,5,1,0,31
215,42.444444,2,2,1,0,1,0
216,42.444444,1,4,4,2,1,31
217,42.5,1,4,5,2,0,31
218,42.666667,2,3,2,0,0,0
219,42.888889,1,5,5,1,0,32
220,42.944444,1,5,4,1,0,32
221,43.333333,2,3,2,0,1,0
222,43.333333,1,5,5,1,1,33
223,43.388889,1,5,4,1,0,33
224,43.555556,1,4,3,0,0,0
225,43.777778,1,5,5,1,0,34
226,44,1,4,3,0,1,0
227,44,1,4,4,2,1,34
228,44.055556,1,4,5,2,0,34
229,44.444444,1,2,1,0,1,0
230,44.444444,1,4,4,2,1,35
231,44.5,1,4,5,2,0,35
232,44.666667,1,4,4,0,0,0
233,44.777778,1,4,3,0,0,0
234,44.888889,1,4,4,0,0,0
235,45.111111,1,4,4,0,0,0
236,45.222222,1,3,2,0,0,0
237,45.333333,1,4,3,0,0,0
238,45.555556,1,3,3,0,0,0
239,45.666667,1,2,1,0,0,0
240,46,1,3,2,0,0,0
241,46.222222,1,3,2,0,0,0
242,46.555556,1,1,1,0,0,0
243,46.666667,1,3,4,0,0,0
244,46.888889,1,2,2,0,0,0
245,47,2,4,5,0,0,0
246,47.222222,2,4,3,0,0,0
247,47.333333,2,4,3,0,0,0
248,47.555556,2,4,5,0,1,0
249,47.555556,1,3,2,0,1,0
250,47.777778,1,4,4,0,0,0
251,47.888889,1,4,3,0,0,0
252,48,1,4,5,0,0,0
253,48.111111,1,4,3,0,0,0
254,48.333333,1,3,4,0,0,0
255,48.666667,1,4,4,0,0,0
256,48.777778,1,4,3,0,0,0
257,48.888889,1,4,5,0,0,0
258,49,1,4,3,0,0,0
259,49.222222,1,3,4,0,0,0
260,49.555556,1,3,3,0,0,0
261,49.666667,1,3,2,0,0,0
262,49.777778,1,3,4,0,0,0
263,49.888889,1,3,2,0,0,0
264,50.111111,1,2,1,0,0,0
265,50.222222,1,3,4,0,0,0
266,50.444444,1,3,2,0,0,0
267,50.555556,2,5,5,0,0,0
268,50.777778,2,4,3,0,0,0
269,50.888889,2,4,3,0,0,0
270,51.111111,1,5,5,1,1,36
271,51.111111,2,3,2,0,1,0
272,51.333333,1,4,4,2,1,36
273,51.333333,2,3,2,0,1,0
274,51.388889,1,4,5,2,0,36
275,51.555556,2,2,1,0,0,0
276,51.777778,1,5,5,1,0,37
277,51.833333,1,5,4,1,0,37
278,52.222222,1,4,4,2,0,38
279,52.277778,1,4,5,2,0,38
280,52.888889,1,5,5,1,0,39
281,53.111111,2,2,1,0,1,0
282,53.111111,1,4,4,2,1,39
283,53.166667,1,4,5,2,0,39
284,53.333333,2,3,2,0,0,0
285,53.555556,1,5,5,1,0,40
286,53.611111,1,5,4,1,0,40
287,54,2,3,2,0,1,0
288,54,1,5,5,1,1,41
289,54.055556,1,5,4,1,0,41
290,54.222222,1,4,3,0,0,0
291,54.444444,1,5,5,1,0,42
292,54.666667,1,4,3,0,1,0
293,54.666667,1,4,4,2,1,42
294,54.722222,1,4,5,2,0,42
295,55.111111,1,2,1,0,1,0
296,55.111111,1,4,5,0,1,0
297,55.333333,1,4,5,0,0,0
298,55.555556,1,2,1,0,1,0
299,55.555556,1,3,4,0,1,0
300,55.777778,1,4,5,0,0,0
301,56,1,1,2,0,1,0
302,56,2,3,4,0,1,0
303,56.333333,1,1,2,0,1,0
304,56.333333,2,3,4,0,1,0
305,56.666667,2,2,3,0,1,0
306,56.666667,1,4,5,0,1,0
307,57.111111,2,2,3,0,1,0
308,57.111111,1,4,5,0,1,0
309,57.333333,1,3,4,0,1,0
310,57.333333,1,2,1,0,1,0
311,57.555556,1,4,5,0,0,0
312,57.777778,1,3,4,0,1,0
313,57.777778,1,1,2,0,1,0
314,58.111111,1,3,3,0,0,0
315,58.222222,1,2,1,0,0,0
316,58.333333,1,3,4,0,0,0
317,58.666667,1,3,3,0,0,0
318,58.777778,1,3,2,0,0,0
319,59,1,3,3,0,0,0
320,59.111111,1,2,1,0,0,0
321,59.333333,1,3,4,0,0,0
322,59.555556,1,5,5,0,0,0
323,59.666667,1,4,3,0,0,0
324,59.888889,1,3,2,0,1,0
325,59.888889,1,4,5,0,1,0
326,60.222222,2,3,2,0,1,0
327,60.222222,1,4,3,0,1,0
328,60.444444,1,5,4,0,0,0
329,60.777778,1,5,4,0,0,0
330,61.111111,2,3,2,0,1,0
331,61.111111,1,5,5,0,1,0
332,61.333333,2,4,5,0,1,0
333,61.333333,1,4,3,0,1,0
334,61.666667,1,3,2,0,0,0
335,61.888889,2,4,5,0,1,0
336,61.888889,1,2,1,0,1,0
337,62.222222,1,3,4,0,1,0
338,62.222222,1,3,2,0,1,0
339,62.444444,1,4,5,0,0,0
340,62.666667,1,4,5,0,0,0
341,62.888889,1,2,3,0,0,0
342,63.111111,1,2,1,0,0,0
343,63.333333,1,4,3,0,0,0
344,63.444444,2,2,1,0,0,0
345,63.777778,2,2,1,0,0,0
346,64,1,3,2,0,1,0
347,64,1,4,5,0,1,0
348,64.222222,1,4,5,0,0,0
349,64.333333,1,2,3,0,0,0
350,64.444444,1,4,5,0,0,0
351,64.666667,1,2,3,0,0,0
352,64.888889,2,2,1,0,0,0
353,65,2,2,1,0,0,0
354,65.111111,1,4,3,0,0,0
355,65.222222,2,2,1,0,0,0
356,65.555556,2,2,1,0,0,0
357,65.777778,2,3,4,0,1,0
358,65.777778,1,1,2,0,1,0
359,65.888889,2,3,4,0,0,0
360,66.111111,2,4,3,0,1,0
361,66.111111,1,1,2,0,1,0
362,66.444444,2,4,3,0,1,0
363,66.444444,1,2,1,0,1,0
364,66.666667,2,3,4,0,1,0
365,66.666667,1,1,2,0,1,0
366,66.777778,2,3,4,0,0,0
367,67,2,4,3,0,1,0
368,67,1,1,2,0,1,0
369,67.333333,2,4,3,0,1,0
370,67.333333,1,2,1,0,1,0
371,67.555556,1,3,2,0,1,0
372,67.555556,1,3,4,0,1,0
373,67.777778,1,4,5,0,0,0
374,68,1,2,1,0,1,0
375,68,1,3,4,0,1,0
376,68.222222,1,4,5,0,0,0
377,68.444444,1,3,2,0,1,0
378,68.444444,1,3,4,0,1,0
379,68.888889,1,2,3,0,1,0
380,68.888889,1,4,5,0,1,0
381,69.222222,1,4,5,0,0,0
382,69.333333,1,3,2,0,0,0
383,69.444444,1,3,4,0,0,0
384,69.666667,1,3,2,0,0,0
385,69.777778,1,3,4,0,0,0
386,70,1,3,2,0,0,0
387,70.111111,1,3,4,0,0,0
388,70.222222,1,3,3,0,0,0
389,70.555556,1,3,3,0,0,0
390,70.888889,1,3,3,0,0,0
391,71.111111,1,3,2,0,0,0
392,71.222222,1,3,4,0,0,0
393,71.444444,1,3,2,0,0,0
394,71.555556,1,3,4,0,0,0
395,71.777778,1,3,2,0,0,0
396,71.888889,1,3,4,0,0,0
397,72,1,3,3,0,0,0
398,72.333333,1,3,3,0,0,0
399,72.666667,1,3,3,0,0,0
400,72.888889,1,3,2,0,0,0
401,73,1,3,4,0,0,0
402,73.222222,1,3,2,0,0,0
403,73.333333,1,3,4,0,0,0
404,73.555556,1,3,2,0,0,0
405,73.666667,1,3,4,0,0,0
406,73.888889,1,3,2,0,0,0
407,74,1,3,4,0,0,0
408,74.222222,1,3,2,0,0,0
409,74.333333,1,3,4,0,0,0
410,74.444444,1,3,3,0,0,0
411,74.666667,1,4,3,0,1,0
412,74.666667,1,4,5,0,1,0
413,75,1,3,4,0,1,0
414,75,1,3,2,0,1,0
415,75.333333,1,2,1,0,1,0
416,75.333333,1,2,3,0,1,0
417,75.555556,1,3,4,0,0,0
418,75.666667,1,3,2,0,0,0
419,75.777778,1,3,4,0,0,0
420,75.888889,1,3,2,0,0,0
421,76,2,3,3,0,0,0
422,76.111111,2,3,3,0,0,0
423,76.333333,1,1,2,0,1,0
424,76.333333,1,4,5,0,1,0
425,76.666667,1,4,5,0,0,0
426,76.888889,1,2,1,0,1,0
427,76.888889,1,4,3,0,1,0
428,77.111111,1,4,5,0,0,0
429,77.333333,1,1,2,0,1,0
430,77.333333,1,5,4,0,1,0
431,77.666667,1,4,3,0,0,0
432,77.777778,1,2,1,0,0,0
433,78,1,4,5,0,0,0
434,78.222222,1,1,2,0,0,0
435,78.444444,1,4,5,0,0,0
436,78.666667,1,2,1,0,1,0
437,78.666667,1,4,3,0,1,0
438,78.888889,1,4,5,0,0,0
439,79.111111,1,1,2,0,1,0
440,79.111111,1,3,4,0,1,0
441,79.444444,1,4,3,0,0,0
442,79.555556,1,2,1,0,0,0
443,79.777778,1,4,5,0,0,0
444,80,1,1,2,0,0,0
445,80.222222,1,4,5,0,0,0
446,80.444444,1,2,1,0,1,0
447,80.444444,1,4,3,0,1,0
448,80.666667,1,4,5,0,0,0
449,80.888889,1,1,2,0,1,0
450,80.888889,1,5,4,0,1,0
451,81.111111,1,4,3,0,0,0
452,81.333333,1,2,1,0,1,0
453,81.333333,1,3,2,0,1,0
454,81.555556,1,2,3,0,0,0
455,81.777778,1,1,2,0,1,0
456,81.777778,1,3,4,0,1,0
457,82.111111,1,4,5,0,0,0
458,82.222222,1,2,1,0,0,0
459,82.444444,2,4,5,0,0,0
460,82.666667,1,1,2,0,0,0
461,83.111111,1,2,1,0,1,0
462,83.111111,2,4,5,0,1,0
463,83.555556,1,4,4,1,0,43
464,83.888889,1,3,3,2,0,43
465,84.222222,1,4,4,1,0,43
466,84.277778,1,4,3,1,0,43
467,84.444444,1,1,1,2,0,44
468,84.777778,1,2,2,1,0,44
469,85.111111,1,1,1,2,0,44
470,85.166667,1,1,2,2,0,44
471,85.333333,1,5,5,1,0,45
472,85.666667,1,4,4,2,0,45
473,86,1,5,5,1,0,45
474,86.055556,1,5,4,1,0,45
475,86.222222,1,2,2,2,0,46
476,86.555556,1,3,3,1,0,46
477,86.888889,1,2,2,2,0,46
478,86.944444,1,2,3,2,0,46
479,87.111111,1,5,5,1,0,47
480,87.444444,1,4,4,2,0,47
481,87.777778,1,5,5,1,0,47
482,87.833333,1,5,3,1,0,47
483,88,1,1,1,2,0,48
484,88.333333,1,2,2,1,0,48
485,88.666667,1,1,1,2,0,48
486,88.722222,1,1,3,2,0,48
487,88.888889,1,5,5,1,0,49
488,89.222222,1,4,4,2,0,49
489,89.555556,1,5,5,1,0,49
490,89.611111,1,5,3,1,0,49
491,89.777778,1,1,1,2,0,50
492,90.111111,1,2,2,1,0,50
493,90.444444,1,1,1,2,0,50
494,90.5,1,1,3,2,0,50
495,90.666667,1,5,5,1,0,51
496,91,1,3,3,2,0,51
497,91.333333,1,5,5,1,0,51
498,91.388889,1,5,3,1,0,51
499,91.555556,1,1,1,2,0,52
500,91.888889,1,3,3,1,0,52
501,92.222222,1,1,1,2,0,52
502,92.277778,1,1,3,2,0,52
503,92.444444,1,5,5,1,0,53
504,92.777778,1,3,3,2,0,53
505,93.111111,1,5,5,1,0,53
506,93.166667,1,5,2,1,0,53
507,93.333333,1,1,1,2,0,54
508,93.666667,1,3,3,1,0,54
509,94,1,1,1,2,0,54
510,94.055556,1,1,4,2,0,54
511,94.222222,1,3,4,0,0,0
512,94.333333,1,3,2,0,0,0
513,94.555556,1,3,3,0,0,0
514,94.666667,1,3,4,0,0,0
515,94.777778,1,3,2,0,0,0
516,95,1,3,3,0,0,0
517,95.111111,1,3,4,0,0,0
518,95.333333,1,3,3,0,0,0
519,95.555556,1,3,2,0,0,0
520,95.777778,1,3,3,0,0,0
521,96,1,3,2,0,1,0
522,96,1,3,4,0,1,0
523,96.444444,1,2,1,0,1,0
524,96.444444,1,4,5,0,1,0
525,96.777778,2,5,4,0,0,0
526,96.888889,1,1,2,0,0,0
527,97.777778,2,5,4,0,1,0
528,97.777778,1,2,1,0,1,0
529,97.888889,1,2,3,0,0,0
530,98.111111,1,3,2,0,0,0
531,98.333333,1,4,3,0,0,0
532,98.555556,1,5,4,0,0,0
533,98.777778,1,4,5,0,0,0
534,98.888889,1,3,2,0,0,0
535,99.111111,2,3,3,0,0,0
536,99.222222,2,3,3,0,0,0
537,99.444444,1,4,5,0,1,0
538,99.444444,2,2,2,0,1,0
539,99.777778,1,4,5,0,0,0
540,100,1,4,3,0,1,0
541,100,1,2,2,1,1,59
542,100.055556,1,2,1,1,0,59
543,100.222222,1,4,5,0,0,0
544,100.444444,1,1,2,0,1,0
545,100.444444,1,5,4,0,1,0
546,100.777778,1,4,3,0,0,0
547,100.888889,1,2,1,0,0,0
548,101.111111,1,4,5,0,0,0
549,101.333333,1,1,2,0,0,0
550,101.555556,1,4,5,0,0,0
551,101.777778,1,2,1,0,1,0
552,101.777778,1,4,3,0,1,0
553,102,1,4,5,0,0,0
554,102.222222,1,1,2,0,1,0
555,102.222222,1,3,4,0,1,0
556,102.555556,1,4,3,0,0,0
557,102.666667,1,2,1,0,0,0
558,102.888889,1,4,5,0,0,0
559,103.111111,1,1,2,0,0,0
560,103.333333,1,4,5,0,0,0
561,103.555556,1,2,1,0,1,0
562,103.555556,1,4,3,0,1,0
563,103.777778,1,5,4,0,0,0
564,104,1,4,5,0,1,0
565,104,1,1,2,0,1,0
566,104.222222,1,5,4,0,0,0
567,104.444444,1,4,3,0,1,0
568,104.444444,1,2,1,0,1,0
569,104.666667,1,3,2,0,0,0
570,104.888889,1,1,2,0,1,0
571,104.888889,1,3,4,0,1,0
572,105.222222,1,4,5,0,0,0
573,105.333333,1,2,1,0,0,0
574,105.555556,2,5,4,0,0,0
575,105.777778,1,1,2,0,0,0
576,106.222222,1,2,1,0,1,0
577,106.222222,2,5,4,0,1,0
578,106.666667,1,4,4,1,0,55
579,107,1,3,3,2,0,55
580,107.333333,1,4,4,1,0,55
581,107.388889,1,4,3,1,0,55
582,107.555556,1,1,1,2,0,56
583,107.888889,1,2,2,1,0,56
584,108.222222,1,1,1,2,0,56
585,108.277778,1,1,3,2,0,56
586,108.444444,1,5,5,1,0,57
587,108.777778,1,4,3,2,0,57
588,109.111111,1,5,5,1,0,57
589,109.166667,1,5,3,1,0,57
590,109.333333,1,1,1,2,0,58
591,109.666667,1,3,3,1,0,58
592,110,1,1,1,2,0,58
593,110.055556,1,2,4,2,0,58
594,110.222222,2,3,4,0,1,0
595,110.222222,1,3,2,0,1,0
596,110.333333,2,3,4,0,0,0
597,110.555556,1,3,4,0,1,0
598,110.555556,1,3,2,0,1,0
599,110.888889,1,3,2,0,1,0
600,110.888889,2,3,4,0,1,0
601,111,2,3,4,0,0,0
602,111.222222,1,3,2,0,1,0
603,111.222222,1,3,4,0,1,0
604,111.555556,2,4,5,0,1,0
605,111.555556,1,3,2,0,1,0
606,111.666667,2,4,5,0,0,0
607,111.888889,1,4,5,0,1,0
608,111.888889,1,3,2,0,1,0
609,112.444444,1,3,3,0,0,0
610,112.666667,1,4,5,0,0,0
611,112.888889,1,3,4,0,1,0
612,112.888889,1,3,2,0,1,0
613,113.111111,1,4,3,0,1,0
614,113.111111,1,2,1,0,1,0
615,113.333333,1,3,4,0,1,0
616,113.333333,1,3,2,0,1,0
617,113.555556,1,2,1,0,0,0
618,113.666667,2,4,5,0,0,0
619,113.777778,1,1,2,0,0,0
620,114.222222,1,2,3,0,0,0
621,114.666667,1,2,1,0,0,0
622,115,1,2,3,0,0,0
623,115.333333,2,3,2,0,0,0
624,115.777778,2,3,2,0,0,0
625,116.222222,2,2,2,0,0,0
626,116.333333,2,2,2,0,0,0
627,116.444444,1,2,1,0,0,0
628,116.777778,1,2,3,0,0,0
629,117.111111,1,2,1,0,1,0
630,117.111111,2,4,5,0,1,0
631,117.333333,1,3,2,0,1,0
632,117.333333,1,3,4,0,1,0
633,117.666667,1,2,1,0,1,0
634,117.666667,1,4,5,0,1,0
635,118,1,2,3,0,1,0
636,118,2,4,5,0,1,0
637,118.333333,1,2,1,0,0,0
638,118.666667,1,3,2,0,0,0
639,118.888889,1,2,1,0,1,0
640,118.888889,2,4,5,0,1,0
641,119.111111,1,4,3,0,0,0
642,119.444444,1,3,2,0,0,0
643,119.777778,1,3,4,0,0,0
644,120.111111,1,3,2,0,0,0
645,120.444444,1,2,3,0,0,0
646,120.555556,1,2,1,0,0,0
647,120.666667,1,3,4,0,0,0
648,120.777778,1,3,2,0,0,0
649,120.888889,1,4,5,0,0,0
650,121.333333,1,4,5,0,1,0
651,121.333333,1,2,1,0,1,0
652,121.777778,1,3,4,0,1,0
653,121.777778,1,1,2,0,1,0
654,122.111111,1,4,5,0,0,0
655,122.222222,1,2,1,0,0,0
656,122.444444,2,5,4,0,0,0
657,122.666667,1,1,2,0,0,0
658,122.888889,2,5,4,0,0,0
659,123.111111,1,2,1,0,0,0
660,123.333333,1,4,3,0,0,0
661,123.444444,1,5,4,0,0,0
662,123.555556,1,1,2,0,0,0
663,123.888889,1,4,5,0,0,0
664,124,1,2,1,0,0,0
665,124.222222,1,3,3,0,0,0
666,124.444444,1,3,2,0,1,0
667,124.444444,1,3,4,0,1,0
668,124.777778,1,2,1,0,1,0
669,124.777778,1,3,4,0,1,0
670,125.111111,1,2,3,0,1,0
671,125.111111,2,4,5,0,1,0
672,125.444444,1,2,1,0,0,0
673,125.777778,1,3,2,0,0,0
674,126,1,2,1,0,1,0
675,126,2,4,5,0,1,0
676,126.222222,1,3,3,2,1,60
677,126.222222,1,1,2,0,1,0
678,126.277778,1,3,4,2,0,60
679,126.555556,1,4,4,1,1,61
680,126.555556,1,2,1,0,1,0
681,126.611111,1,4,3,1,0,61
682,126.888889,1,4,4,2,1,62
683,126.888889,1,2,3,0,1,0
684,126.944444,1,4,5,2,0,62
685,127.222222,1,5,5,1,1,63
686,127.222222,1,2,1,0,1,0
687,127.277778,1,5,4,1,0,63
688,127.555556,1,3,3,2,1,64
689,127.555556,1,1,2,0,1,0
690,127.611111,1,3,4,2,0,64
691,127.777778,1,4,4,1,1,65
692,127.777778,1,2,1,0,1,0
693,127.833333,1,4,3,1,0,65
694,128.222222,2,4,1,0,0,0
695,128.444444,2,2,3,0,0,0
696,133.111111,2,2,3,0,1,0
697,133.111111,2,4,1,0,1,0
698,136,92,,,,0,0
