id,sec,type,startPos,finishPos,status,sync,groupId
150,40.681818,1,4,4,0,0,0
151,40.909091,1,2,1,0,1,0
152,40.909091,1,4,4,0,1,0
153,41.25,1,4,4,0,0,0
154,41.363636,1,2,1,0,0,0
155,41.590909,1,4,4,0,0,0
156,41.818182,1,2,1,0,1,0
157,41.818182,1,4,4,0,1,0
158,42.159091,1,4,4,0,0,0
159,42.272727,1,2,1,0,0,0
160,42.5,1,4,4,0,0,0
161,42.727273,1,2,1,0,1,0
162,42.727273,1,4,4,0,1,0
163,43.181818,1,2,1,0,1,0
164,43.181818,1,4,4,0,1,0
165,43.636364,1,2,4,0,0,0
166,43.863636,1,2,2,0,0,0
167,44.090909,1,2,4,0,0,0
168,44.318182,1,2,2,0,0,0
169,44.545455,1,2,4,0,0,0
170,45,1,2,4,0,0,0
171,45.227273,1,2,2,0,0,0
172,45.454545,1,2,4,0,0,0
173,45.681818,1,2,2,0,0,0
174,45.909091,1,2,4,0,0,0
175,46.136364,1,2,2,0,0,0
176,46.363636,1,2,4,0,0,0
177,46.818182,2,4,5,0,0,0
178,49.090909,2,4,5,0,1,0
179,49.090909,2,2,1,0,1,0
180,50.909091,2,2,1,0,1,0
181,50.909091,2,3,4,0,1,0
182,52.727273,2,3,4,0,1,0
183,52.727273,2,3,2,0,1,0
184,54.545455,2,3,2,0,1,0
185,54.545455,2,2,3,0,1,0
186,55.454545,1,1,2,0,0,0
187,55.909091,1,1,2,0,0,0
188,56.363636,2,2,3,0,1,0
189,56.363636,2,3,2,0,1,0
190,57.272727,1,5,4,0,0,0
191,57.727273,1,5,4,0,0,0
192,58.181818,2,3,2,0,1,0
193,58.181818,2,3,4,0,1,0
194,59.090909,1,2,1,0,0,0
195,59.545455,1,2,1,0,0,0
196,60,2,3,4,0,1,0
197,60,2,2,1,0,1,0
198,60.909091,1,4,5,0,0,0
199,61.363636,1,4,5,0,0,0
200,61.818182,2,2,1,0,1,0
201,61.818182,1,4,5,0,1,0
202,62.283298,1,3,2,0,1,0
203,62.283298,1,3,4,0,1,0
204,62.748414,2,4,4,0,0,0
205,62.806554,1,4,4,2,0,0
206,63.213531,2,2,2,0,0,0
207,63.27167,1,2,2,1,0,0
208,63.678647,2,5,1,0,0,0
209,64.143763,2,5,1,0,1,0
210,64.143763,2,1,5,0,1,0
211,64.608879,2,1,5,0,1,0
212,64.608879,2,3,2,0,1,0
213,65.073996,2,3,2,0,0,0
214,65.539112,2,2,1,0,0,0
215,66.004228,2,2,1,0,1,0
216,66.004228,2,2,3,0,1,0
217,66.469345,2,2,3,0,1,0
218,66.469345,2,2,1,0,1,0
219,66.934461,2,2,1,0,0,0
220,67.399577,2,4,2,0,0,0
221,67.864693,2,4,2,0,1,0
222,67.864693,2,4,5,0,1,0
223,68.32981,2,4,5,0,1,0
224,68.32981,2,3,3,0,1,0
225,68.794926,2,3,3,0,0,0
226,69.260042,2,2,1,0,0,0
227,69.725159,2,2,1,0,1,0
228,69.725159,2,3,4,0,1,0
229,70.190275,2,3,4,0,1,0
230,70.190275,2,3,2,0,1,0
231,70.655391,2,3,2,0,0,0
232,71.120507,1,2,2,0,0,0
233,71.585624,1,2,2,0,0,0
234,72.05074,1,2,2,0,0,0
235,72.515856,1,2,2,0,0,0
236,72.980973,1,4,4,0,0,0
237,73.446089,1,4,4,0,0,0
238,73.911205,1,4,4,0,0,0
239,74.376321,1,4,4,0,0,0
240,74.841438,1,2,1,0,0,0
241,75.073996,1,2,1,0,0,0
242,75.306554,1,3,2,0,0,0
243,75.539112,1,3,2,0,0,0
244,75.77167,1,4,3,0,0,0
245,76.004228,1,4,3,0,0,0
246,76.236786,1,5,4,0,0,0
247,76.469345,1,5,4,0,0,0
248,76.701903,2,5,5,0,0,0
249,78.32981,1,5,5,1,0,3
250,78.387949,1,4,4,1,0,3
251,78.446089,1,3,3,1,0,3
252,78.504228,1,2,2,1,0,3
253,78.562368,1,1,1,1,0,3
254,79.4926,1,4,4,2,0,4
255,79.55074,1,5,5,2,0,4
256,79.957717,1,2,2,1,0,5
257,80.015856,1,1,1,1,0,5
258,80.422833,1,2,1,0,1,0
259,80.422833,1,5,4,0,1,0
260,80.887949,1,4,5,0,1,0
261,80.887949,1,1,2,0,1,0
262,81.353066,1,5,4,0,1,0
263,81.353066,1,2,1,0,1,0
264,81.818182,1,4,5,0,1,0
265,81.818182,1,1,2,0,1,0
266,82.283298,1,2,1,0,1,0
267,82.283298,1,4,3,0,1,0
268,82.748414,1,4,5,0,1,0
269,82.748414,1,2,3,0,1,0
270,83.213531,1,2,1,0,1,0
271,83.213531,1,4,3,0,1,0
272,83.678647,1,4,5,0,1,0
273,83.678647,1,2,3,0,1,0
274,84.143763,2,4,4,0,0,0
275,84.201903,1,4,4,2,0,0
276,84.608879,2,2,2,0,0,0
277,84.667019,1,2,2,1,0,0
278,85.073996,2,4,4,0,0,0
279,85.132135,1,4,4,2,0,0
280,85.539112,2,2,2,0,0,0
281,85.597252,1,2,2,1,0,0
282,86.004228,2,5,5,0,0,0
283,86.062368,1,5,5,2,0,0
284,86.469345,2,1,1,0,0,0
285,86.527484,1,1,1,1,0,0
286,86.934461,2,5,5,0,0,0
287,86.9926,1,5,5,2,0,0
288,87.399577,1,5,1,0,1,0
289,87.399577,1,1,5,0,1,0
290,87.864693,1,5,4,0,1,0
291,87.864693,1,2,1,0,1,0
292,88.32981,1,4,5,0,1,0
293,88.32981,1,1,2,0,1,0
294,88.794926,1,2,1,0,1,0
295,88.794926,1,5,4,0,1,0
296,89.260042,1,4,5,0,1,0
297,89.260042,1,1,2,0,1,0
298,89.725159,1,2,1,0,1,0
299,89.725159,1,4,3,0,1,0
300,90.190275,1,4,5,0,1,0
301,90.190275,1,2,3,0,1,0
302,90.655391,1,2,1,0,1,0
303,90.655391,1,4,3,0,1,0
304,91.120507,1,2,3,0,1,0
305,91.120507,1,4,5,0,1,0
306,91.585624,2,4,4,0,0,0
307,91.643763,1,4,4,2,0,0
308,92.05074,2,2,2,0,0,0
309,92.108879,1,2,2,1,0,0
310,92.515856,2,4,4,0,0,0
311,92.573996,1,4,4,2,0,0
312,92.980973,2,2,2,0,0,0
313,93.039112,1,2,2,1,0,0
314,93.446089,1,2,1,0,1,0
315,93.446089,1,2,3,0,1,0
316,93.911205,1,3,2,0,1,0
317,93.911205,1,3,4,0,1,0
318,94.376321,1,4,3,0,1,0
319,94.376321,1,4,5,0,1,0
320,94.841438,1,1,5,0,1,0
321,94.841438,1,5,1,0,1,0
322,95.306554,1,2,1,0,1,0
323,95.306554,1,5,4,0,1,0
324,95.77167,1,1,2,0,1,0
325,95.77167,1,4,5,0,1,0
326,96.236786,1,2,1,0,1,0
327,96.236786,1,5,4,0,1,0
328,96.701903,1,1,2,0,1,0
329,96.701903,1,4,5,0,1,0
330,97.167019,1,2,1,0,1,0
331,97.167019,1,4,3,0,1,0
332,97.632135,1,2,3,0,1,0
333,97.632135,1,4,5,0,1,0
334,98.097252,1,4,3,0,1,0
335,98.097252,1,2,1,0,1,0
336,98.562368,1,2,3,0,1,0
337,98.562368,1,4,5,0,1,0
338,99.027484,2,4,4,0,0,0
339,99.085624,1,4,4,2,0,0
340,99.4926,2,2,2,0,0,0
341,99.55074,1,2,2,1,0,0
342,99.957717,2,4,4,0,0,0
343,100.015856,1,4,4,2,0,0
344,100.422833,2,2,2,0,0,0
345,100.480973,1,2,2,1,0,0
346,100.887949,2,5,5,0,0,0
347,100.946089,1,5,5,2,0,0
348,101.353066,2,1,1,0,0,0
349,101.411205,1,1,1,1,0,0
350,101.818182,2,5,5,0,0,0
351,101.876321,1,5,5,2,0,0
352,102.283298,1,2,1,0,1,0
353,102.283298,1,4,5,0,1,0
354,102.748414,1,5,4,0,1,0
355,102.748414,1,2,1,0,1,0
356,103.213531,1,1,2,0,1,0
357,103.213531,1,4,5,0,1,0
358,103.678647,1,5,4,0,1,0
359,103.678647,1,2,1,0,1,0
360,104.143763,1,1,2,0,1,0
361,104.143763,1,4,5,0,1,0
362,104.608879,1,4,3,0,1,0
363,104.608879,1,2,1,0,1,0
364,105.073996,1,2,3,0,1,0
365,105.073996,1,4,5,0,1,0
366,105.539112,1,4,3,0,1,0
367,105.539112,1,2,1,0,1,0
368,106.004228,1,2,3,0,1,0
369,106.004228,1,4,5,0,1,0
370,106.469345,2,4,4,0,0,0
371,106.527484,1,4,4,2,0,0
372,106.934461,2,2,2,0,0,0
373,106.9926,1,2,2,1,0,0
374,107.399577,2,4,4,0,0,0
375,107.457717,1,4,4,2,0,0
376,107.864693,2,2,2,0,0,0
377,107.922833,1,2,2,1,0,0
378,108.32981,1,2,1,0,0,0
379,108.794926,1,3,2,0,0,0
380,109.260042,1,4,3,0,0,0
381,109.725159,1,5,4,0,0,0
382,110.190275,1,4,5,0,0,0
383,110.422833,1,4,5,0,0,0
384,110.655391,1,3,4,0,0,0
385,110.887949,1,3,4,0,0,0
386,111.120507,1,2,3,0,0,0
387,111.353066,1,2,3,0,0,0
388,111.585624,1,1,2,0,0,0
389,111.818182,1,1,2,0,0,0
390,112.05074,1,2,1,0,0,0
391,112.283298,1,3,2,0,0,0
392,112.515856,1,4,3,0,0,0
393,112.748414,1,5,4,0,0,0
394,112.980973,1,5,5,0,0,0
395,113.213531,1,5,4,0,0,0
396,113.446089,1,4,3,0,0,0
397,113.678647,1,3,2,0,0,0
398,113.911205,2,1,1,0,0,0
399,115.539112,1,1,1,2,0,7
400,115.597252,1,1,2,2,0,7
401,115.655391,1,1,3,2,0,7
402,115.713531,1,1,4,2,0,7
403,115.77167,1,1,5,2,0,7
404,116.701903,1,4,4,2,0,9
405,116.760042,1,5,5,2,0,9
406,117.167019,1,2,2,1,0,8
407,117.225159,1,1,1,1,0,8
408,117.632135,2,4,4,0,0,0
409,117.690275,1,4,4,2,0,0
410,118.097252,2,2,2,0,0,0
411,118.155391,1,2,2,1,0,0
412,118.562368,1,4,4,0,0,0
413,119.027484,1,2,2,0,0,0
414,119.4926,2,2,4,0,0,0
415,122.254785,2,2,4,0,1,0
416,122.254785,1,4,2,0,1,0
417,123.170815,2,3,5,0,0,0
418,124.92264,1,5,3,0,1,0
419,124.92264,2,3,5,0,1,0
420,125.792205,1,3,3,0,0,0
421,126.661771,2,4,2,0,0,0
422,128.376056,2,4,2,0,1,0
423,128.376056,1,2,4,0,1,0
424,129.233199,1,3,3,0,0,0
425,130.090342,1,2,1,0,0,0
426,130.929503,1,2,3,0,0,0
427,131.768664,1,2,2,2,0,10
428,131.821111,1,2,3,2,0,10
429,132.188244,1,2,2,2,0,11
430,132.240692,1,2,3,2,0,11
431,132.607825,1,2,2,2,0,12
432,132.660272,1,2,3,2,0,12
433,133.027405,1,2,2,2,0,13
434,133.079853,1,2,3,2,0,13
435,133.1323,1,2,4,2,0,13
436,133.446985,2,2,5,0,0,0
437,134.286146,2,2,5,0,1,0
438,134.286146,1,5,2,0,1,0
439,135.125307,1,2,4,0,0,0
440,135.335097,1,3,2,0,0,0
441,135.544887,1,3,2,0,0,0
442,135.964468,2,2,4,0,0,0
443,136.384048,2,2,4,0,0,0
444,136.803629,1,3,2,0,1,0
445,136.803629,1,2,3,0,1,0
446,137.223209,1,3,2,0,0,0
447,137.64279,1,3,4,0,1,0
448,137.64279,1,3,2,0,1,0
449,137.85258,1,3,4,0,0,0
450,138.48195,1,2,4,2,0,14
451,138.534398,1,2,5,2,0,14
452,138.901531,1,4,2,1,0,15
453,138.953978,1,4,1,1,0,15
454,139.321111,1,3,3,2,0,16
455,139.373559,1,3,4,2,0,16
456,139.740692,1,3,3,1,0,17
457,139.793139,1,3,2,1,0,17
458,140.160272,1,3,2,0,1,0
459,140.160272,1,3,4,0,1,0
460,140.370062,1,3,2,0,0,0
461,140.579853,1,4,2,0,0,0
462,140.789643,1,4,5,0,0,0
463,140.999433,1,4,5,0,0,0
464,141.419013,1,3,2,0,1,0
465,141.419013,1,3,4,0,1,0
466,141.628804,1,3,2,0,0,0
467,141.838594,1,4,2,0,0,0
468,142.048384,1,4,5,0,0,0
469,142.258174,1,4,5,0,0,0
470,142.677755,1,3,2,0,1,0
471,142.677755,1,3,4,0,1,0
472,142.887545,1,3,2,0,0,0
473,143.097335,1,4,2,0,0,0
474,143.307125,1,4,5,0,0,0
475,143.516915,1,4,5,0,0,0
476,143.936496,1,3,2,0,1,0
477,143.936496,1,3,4,0,1,0
478,144.146286,1,3,2,0,0,0
479,144.356076,1,4,2,0,0,0
480,144.565866,1,4,5,0,0,0
481,144.775657,1,4,5,0,0,0
482,145.195237,1,2,4,2,0,1
483,145.247685,1,2,5,2,0,1
484,145.509922,1,4,2,1,0,2
485,145.56237,1,4,1,1,0,2
486,145.824608,1,3,4,0,0,0
487,146.034398,1,4,2,0,0,0
488,146.453978,1,3,4,0,0,0
489,146.663769,1,3,2,0,0,0
490,146.873559,2,2,4,0,0,0
491,147.71272,2,2,4,0,1,0
492,147.71272,1,3,2,0,1,0
493,148.34209,1,3,4,0,0,0
494,148.55188,1,3,2,0,0,0
495,148.866566,1,3,4,0,0,0
496,149.181251,1,3,2,0,0,0
497,149.391041,1,4,5,0,0,0
498,149.600832,1,5,4,0,0,0
499,149.810622,1,4,5,0,0,0
500,150.230202,1,3,2,0,1,0
501,150.230202,1,3,4,0,1,0
502,150.649783,1,3,2,0,1,0
503,150.649783,1,2,3,0,1,0
504,151.069363,1,3,4,0,0,0
505,151.279153,1,5,3,0,0,0
506,151.908524,1,2,4,2,0,18
507,151.960971,1,2,5,2,0,18
508,152.328104,1,4,2,1,0,19
509,152.380552,1,4,1,1,0,19
510,152.747685,1,3,3,2,0,20
511,152.800132,1,3,4,2,0,20
512,153.167265,1,3,3,1,0,21
513,153.219713,1,3,2,1,0,21
514,153.586846,1,3,4,0,1,0
515,153.586846,1,3,2,0,1,0
516,153.796636,1,3,2,0,0,0
517,154.006426,1,4,2,0,0,0
518,154.216216,1,4,5,0,0,0
519,154.426006,1,4,5,0,0,0
520,154.845587,1,3,4,0,1,0
521,154.845587,1,3,2,0,1,0
522,155.055377,1,3,2,0,0,0
523,155.265167,1,4,2,0,0,0
524,155.474957,1,4,5,0,0,0
525,155.684748,1,4,5,0,0,0
526,156.104328,1,3,4,0,1,0
527,156.104328,1,3,2,0,1,0
528,156.314118,1,3,2,0,0,0
529,156.523908,1,4,2,0,0,0
530,156.733699,1,4,5,0,0,0
531,156.943489,1,4,5,0,0,0
532,157.363069,1,3,2,0,0,0
533,157.57286,1,4,3,0,0,0
534,157.78265,1,5,4,0,0,0
535,158.097335,1,5,4,0,0,0
536,158.41202,1,5,4,0,0,0
537,158.621811,1,3,2,0,0,0
538,158.936496,1,3,2,0,0,0
539,159.251181,1,3,2,0,0,0
540,159.460971,2,2,4,0,0,0
541,159.880552,2,2,4,0,1,0
542,159.880552,1,3,2,0,1,0
543,160.090342,1,4,3,0,0,0
544,160.300132,1,5,4,0,0,0
545,161.768664,1,3,4,0,0,0
546,161.978454,1,3,4,0,1,0
547,161.978454,1,1,2,0,1,0
548,162.293139,1,3,4,0,0,0
549,162.607825,1,3,4,0,0,0
550,162.817615,1,4,3,0,0,0
551,163.237195,1,3,4,0,0,0
552,163.656776,1,3,2,0,1,0
553,163.656776,1,2,3,0,1,0
554,164.076356,1,3,2,0,0,0
555,164.495936,1,3,4,0,0,0
556,164.705727,2,4,2,0,0,0
557,165.335097,1,4,2,1,0,22
558,165.387545,1,4,1,1,0,22
559,165.754678,1,2,4,2,0,23
560,165.807125,1,2,5,2,0,23
561,166.174258,1,3,3,1,0,24
562,166.226706,1,3,2,1,0,24
563,166.593839,1,3,3,2,0,25
564,166.646286,1,3,4,2,0,25
565,167.013419,2,1,5,0,0,0
566,171.838594,2,1,5,0,1,0
567,171.838594,1,3,2,0,1,0
568,172.048384,1,3,4,0,0,0
569,172.363069,1,2,3,0,0,0
570,172.677755,1,3,2,0,0,0
571,172.887545,1,2,4,0,0,0
572,173.307125,1,3,2,0,0,0
573,173.726706,1,2,4,2,1,26
574,173.726706,2,3,2,0,1,0
575,173.770823,1,2,5,2,0,26
576,176.550235,2,3,2,0,1,0
577,176.550235,1,4,5,0,1,0
578,176.903176,1,4,4,0,0,0
579,177.256117,1,2,1,0,1,0
580,177.256117,1,3,4,0,1,0
581,177.609059,1,2,2,0,0,0
582,177.962,1,3,2,0,1,0
583,177.962,1,3,4,0,1,0
584,178.314941,1,3,3,0,0,0
585,178.667882,1,5,4,0,1,0
586,178.667882,1,1,2,0,1,0
587,179.020823,1,3,3,0,0,0
588,179.373764,1,3,3,0,0,0
589,179.726706,1,1,2,0,1,0
590,179.726706,1,4,5,0,1,0
591,180.079647,1,1,2,0,1,0
592,180.079647,1,4,5,0,1,0
593,180.432588,1,2,1,0,1,0
594,180.432588,1,5,4,0,1,0
595,180.785529,1,2,1,0,1,0
596,180.785529,1,4,5,0,1,0
597,181.13847,1,2,1,0,1,0
598,181.13847,1,4,5,0,1,0
599,181.491412,1,3,4,0,1,0
600,181.491412,1,3,2,0,1,0
601,181.844353,1,3,2,0,1,0
602,181.844353,1,3,4,0,1,0
603,182.197294,1,4,5,0,0,0
604,182.550235,1,4,5,0,0,0
605,182.903176,1,2,1,0,0,0
606,183.256117,1,2,1,0,0,0
607,183.609059,1,3,4,0,0,0
608,183.785529,1,3,4,0,0,0
609,183.962,1,3,2,0,0,0
610,184.13847,1,3,2,0,0,0
611,184.491412,1,2,2,2,0,27
612,184.579647,1,3,3,2,0,27
613,184.667882,1,4,4,2,0,27
614,185.020823,1,4,5,0,0,0
615,185.373764,1,4,5,0,0,0
616,185.726706,1,2,1,0,0,0
617,186.079647,1,2,1,0,0,0
618,186.432588,1,3,4,0,0,0
619,186.609059,1,3,4,0,0,0
620,186.785529,1,3,2,0,0,0
621,186.962,1,3,2,0,0,0
622,187.314941,1,2,2,0,1,0
623,187.314941,1,4,4,0,1,0
624,187.491412,1,4,4,0,1,0
625,187.491412,1,2,2,0,1,0
626,187.667882,1,2,2,0,1,0
627,187.667882,1,4,4,0,1,0
628,187.844353,1,2,2,1,0,28
629,187.932588,1,1,1,1,0,28
630,188.197294,1,2,2,1,0,29
631,188.285529,1,1,1,1,0,29
632,188.550235,1,4,4,2,0,30
633,188.63847,1,5,5,2,0,30
634,188.903176,1,4,4,2,0,31
635,188.991412,1,5,5,2,0,31
636,189.256117,1,2,2,1,0,32
637,189.344353,1,1,1,1,0,32
638,189.609059,1,4,4,2,0,33
639,189.697294,1,5,5,2,0,33
640,189.962,1,2,2,1,0,34
641,190.050235,1,1,1,1,0,34
642,190.667882,1,2,2,1,0,35
643,190.756117,1,1,1,1,0,35
644,191.020823,1,2,2,1,0,36
645,191.109059,1,1,1,1,0,36
646,191.373764,1,4,4,2,0,37
647,191.462,1,5,5,2,0,37
648,191.726706,1,4,4,2,0,38
649,191.814941,1,5,5,2,0,38
650,192.079647,1,1,2,0,1,0
651,192.079647,1,5,4,0,1,0
652,192.432588,1,3,5,0,0,0
653,192.609059,1,3,1,0,0,0
654,192.785529,2,3,3,0,0,0
655,193.13847,2,3,3,0,0,0
656,193.491412,1,4,4,2,0,39
657,193.579647,1,5,5,2,0,39
658,193.844353,1,4,4,2,0,40
659,193.932588,1,5,5,2,0,40
660,194.197294,1,2,2,1,0,41
661,194.285529,1,1,1,1,0,41
662,194.550235,1,2,2,1,0,42
663,194.63847,1,1,1,1,0,42
664,194.903176,1,4,4,2,0,43
665,194.991412,1,5,5,2,0,43
666,195.256117,1,2,2,1,0,44
667,195.344353,1,1,1,1,0,44
668,195.609059,1,4,4,2,0,45
669,195.697294,1,5,5,2,0,45
670,195.962,1,3,3,0,0,0
671,196.314941,1,1,2,0,1,0
672,196.314941,1,4,5,0,1,0
673,196.667882,1,2,1,0,1,0
674,196.667882,1,5,4,0,1,0
675,197.020823,1,1,2,0,1,0
676,197.020823,1,4,5,0,1,0
677,197.373764,1,2,1,0,1,0
678,197.373764,1,5,4,0,1,0
679,197.726706,2,3,3,0,0,0
680,198.432588,1,3,3,1,0,0
681,199.13847,2,3,1,0,0,0
682,199.844353,2,3,1,0,1,0
683,199.844353,2,3,5,0,1,0
684,200.550235,2,3,5,0,1,0
685,200.550235,2,3,2,0,1,0
686,201.256117,2,3,2,0,1,0
687,201.256117,2,3,4,0,1,0
688,201.962,1,1,2,0,0,0
689,202.314941,2,3,4,0,0,0
690,202.667882,2,3,1,0,0,0
691,203.373764,2,3,1,0,1,0
692,203.373764,2,3,4,0,1,0
693,204.079647,2,3,4,0,1,0
694,204.079647,2,3,1,0,1,0
695,204.432588,2,3,1,0,0,0
696,204.785529,2,3,5,0,0,0
697,205.491412,2,3,5,0,1,0
698,205.491412,2,3,1,0,1,0
699,206.197294,2,3,1,0,1,0
700,206.197294,2,3,4,0,1,0
701,206.903176,2,3,4,0,1,0
702,206.903176,2,3,2,0,1,0
703,207.256117,2,3,2,0,0,0
704,207.609059,1,1,2,0,1,0
705,207.609059,1,4,5,0,1,0
706,207.962,1,2,1,0,1,0
707,207.962,1,5,4,0,1,0
708,208.314941,1,1,2,0,1,0
709,208.314941,1,4,5,0,1,0
710,208.667882,1,2,1,0,1,0
711,208.667882,1,5,4,0,1,0
712,209.020823,1,1,2,0,1,0
713,209.020823,1,4,5,0,1,0
714,209.726706,2,3,2,0,1,0
715,209.726706,2,3,4,0,1,0
716,210.432588,1,3,2,1,1,0
717,210.432588,1,3,4,2,1,0
718,211.844353,1,4,4,2,0,46
719,211.932588,1,5,5,2,0,46
720,212.197294,1,2,2,1,0,47
721,212.285529,1,1,1,1,0,47
722,212.550235,1,4,4,2,0,48
723,212.63847,1,5,5,2,0,48
724,212.903176,1,2,2,1,0,49
725,212.991412,1,1,1,1,0,49
726,213.256117,1,2,2,0,0,0
727,213.432588,1,2,2,0,0,0
728,213.609059,1,4,4,0,0,0
729,213.785529,1,4,4,0,0,0
730,214.314941,2,3,3,0,0,0
731,214.785529,2,3,3,0,0,0
732,217.491412,92,,,,0,0
