id,sec,type,startPos,finishPos,status,sync,groupId
60,26.363636,1,2,1,0,1,0
61,26.818182,1,2,1,0,1,0
62,26.818182,1,4,5,0,1,0
63,27.272727,1,4,5,0,1,0
64,27.272727,1,2,1,0,1,0
65,27.727273,1,2,1,0,1,0
66,27.727273,1,4,5,0,1,0
67,28.181818,1,4,5,0,1,0
68,28.181818,1,2,1,0,1,0
69,28.636364,1,2,1,0,1,0
70,28.636364,1,4,5,0,1,0
71,29.090909,1,3,4,0,0,0
72,29.545455,1,2,2,0,0,0
73,30,1,3,4,0,0,0
74,30.454545,1,3,4,0,0,0
75,30.909091,1,2,2,0,0,0
76,31.363636,1,3,4,0,0,0
77,31.818182,1,2,2,0,0,0
78,32.272727,1,3,4,0,0,0
79,32.727273,2,1,2,0,1,0
80,32.727273,2,4,5,0,1,0
81,33.181818,2,1,2,0,1,0
82,33.181818,2,4,5,0,1,0
83,33.636364,2,1,2,0,1,0
84,33.636364,2,4,5,0,1,0
85,34.090909,2,1,2,0,1,0
86,34.090909,2,4,5,0,1,0
87,34.545455,2,1,2,0,1,0
88,34.545455,2,4,5,0,1,0
89,35,2,1,2,0,1,0
90,35,2,4,5,0,1,0
91,35.454545,1,4,5,0,1,0
92,35.454545,1,1,2,0,1,0
93,35.909091,1,1,2,0,1,0
94,35.909091,1,4,5,0,1,0
95,36.363636,2,2,1,0,1,0
96,36.363636,2,5,4,0,1,0
97,36.818182,2,2,1,0,1,0
98,36.818182,2,5,4,0,1,0
99,37.272727,2,2,1,0,1,0
100,37.272727,2,5,4,0,1,0
101,37.727273,2,2,1,0,1,0
102,37.727273,2,5,4,0,1,0
103,38.181818,2,2,1,0,1,0
104,38.181818,2,5,4,0,1,0
105,38.636364,2,2,1,0,1,0
106,38.636364,2,5,4,0,1,0
107,39.090909,1,2,1,0,1,0
108,39.090909,1,4,5,0,1,0
109,39.545455,1,1,2,0,1,0
110,39.545455,1,4,5,0,1,0
111,40,1,2,1,0,1,0
112,40,1,4,5,0,1,0
113,40.454545,1,2,1,0,1,0
114,40.454545,1,4,5,0,1,0
115,40.909091,1,2,1,0,1,0
116,40.909091,1,4,5,0,1,0
117,41.363636,1,2,1,0,1,0
118,41.363636,1,4,5,0,1,0
119,41.818182,1,2,1,0,1,0
120,41.818182,1,4,5,0,1,0
121,42.272727,1,2,1,0,1,0
122,42.272727,1,4,5,0,1,0
123,42.727273,1,2,1,0,1,0
124,42.727273,1,4,5,0,1,0
125,43.181818,1,2,1,0,1,0
126,43.181818,1,4,5,0,1,0
127,43.636364,1,3,4,0,0,0
128,44.090909,1,2,2,0,0,0
129,44.545455,1,3,4,0,0,0
130,45,1,3,4,0,0,0
131,45.454545,1,2,2,0,0,0
132,45.909091,1,3,4,0,0,0
133,46.363636,1,2,2,0,0,0
134,46.818182,2,4,5,0,0,0
135,48.636364,2,4,5,0,0,0
136,49.090909,2,2,1,0,0,0
137,50.454545,2,2,1,0,0,0
138,50.909091,2,5,4,0,0,0
139,53.636364,2,5,4,0,0,0
140,54.545455,1,1,2,0,0,0
141,55.454545,1,1,2,0,0,0
142,55.909091,1,1,2,0,0,0
143,56.363636,1,5,4,0,0,0
144,57.272727,1,5,4,0,0,0
145,57.727273,1,5,4,0,0,0
146,58.181818,1,1,1,0,0,0
147,59.090909,1,1,1,0,0,0
148,59.545455,1,1,1,0,0,0
149,60,1,5,5,0,0,0
150,60.909091,1,5,5,0,0,0
151,61.363636,1,5,5,0,0,0
152,63.213531,1,3,2,0,1,0
153,63.213531,1,3,4,0,1,0
154,63.678647,2,4,3,0,0,0
155,66.934461,2,4,3,0,0,0
156,67.399577,2,2,3,0,0,0
157,70.655391,2,2,3,0,0,0
158,71.120507,1,2,3,0,0,0
159,71.585624,1,2,3,0,0,0
160,72.05074,1,2,3,0,0,0
161,72.515856,1,2,3,0,0,0
162,72.980973,1,4,3,0,0,0
163,73.446089,1,4,3,0,0,0
164,73.911205,1,4,3,0,0,0
165,74.376321,1,4,3,0,0,0
166,74.841438,1,2,2,0,0,0
167,75.306554,1,2,2,0,0,0
168,75.77167,1,4,4,0,0,0
169,76.236786,1,4,4,0,0,0
170,76.701903,2,2,5,0,1,0
171,76.701903,2,5,2,0,1,0
172,78.562368,2,2,5,0,1,0
173,78.562368,2,5,2,0,1,0
174,79.957717,1,3,3,0,0,0
175,80.422833,1,2,1,0,1,0
176,80.422833,1,2,4,0,1,0
177,80.887949,1,2,2,0,0,0
178,81.353066,1,2,4,0,1,0
179,81.353066,1,2,1,0,1,0
180,81.818182,1,2,2,0,0,0
181,82.283298,1,2,4,0,1,0
182,82.283298,1,2,1,0,1,0
183,82.748414,1,2,2,0,0,0
184,83.213531,1,2,1,0,1,0
185,83.213531,1,2,4,0,1,0
186,83.678647,1,2,2,0,0,0
187,84.143763,1,4,2,0,1,0
188,84.143763,1,4,5,0,1,0
189,84.608879,1,4,4,0,0,0
190,85.073996,1,4,2,0,1,0
191,85.073996,1,4,5,0,1,0
192,85.539112,1,4,4,0,0,0
193,86.004228,1,4,2,0,1,0
194,86.004228,1,4,5,0,1,0
195,86.469345,1,4,4,0,0,0
196,86.934461,1,4,5,0,1,0
197,86.934461,1,4,2,0,1,0
198,87.399577,1,4,4,0,0,0
199,87.864693,1,2,4,0,1,0
200,87.864693,1,2,1,0,1,0
201,88.32981,1,2,2,0,0,0
202,88.794926,1,2,1,0,1,0
203,88.794926,1,2,4,0,1,0
204,89.260042,1,2,2,0,0,0
205,89.725159,1,2,1,0,1,0
206,89.725159,1,2,4,0,1,0
207,90.190275,1,2,2,0,0,0
208,90.655391,1,2,1,0,1,0
209,90.655391,1,2,4,0,1,0
210,91.120507,1,2,2,0,0,0
211,91.585624,1,4,2,0,1,0
212,91.585624,1,4,5,0,1,0
213,92.05074,1,4,4,0,0,0
214,92.515856,1,4,2,0,1,0
215,92.515856,1,4,5,0,1,0
216,92.980973,1,4,4,0,0,0
217,93.446089,1,2,1,0,0,0
218,93.911205,1,3,2,0,0,0
219,94.376321,1,3,4,0,0,0
220,94.841438,1,4,5,0,1,0
221,94.841438,1,2,1,0,1,0
222,95.306554,1,2,1,0,1,0
223,95.306554,1,2,4,0,1,0
224,95.77167,1,2,2,0,0,0
225,96.236786,1,2,1,0,1,0
226,96.236786,1,2,4,0,1,0
227,96.701903,1,2,2,0,0,0
228,97.167019,1,2,1,0,1,0
229,97.167019,1,2,4,0,1,0
230,97.632135,1,2,2,0,0,0
231,98.097252,1,2,4,0,1,0
232,98.097252,1,2,1,0,1,0
233,98.562368,1,2,2,0,0,0
234,99.027484,1,4,2,0,1,0
235,99.027484,1,4,5,0,1,0
236,99.4926,1,4,4,0,0,0
237,99.957717,1,4,2,0,1,0
238,99.957717,1,4,5,0,1,0
239,100.422833,1,4,4,0,0,0
240,100.887949,1,4,2,0,1,0
241,100.887949,1,4,5,0,1,0
242,101.353066,1,4,4,0,0,0
243,101.818182,1,4,2,0,1,0
244,101.818182,1,4,5,0,1,0
245,102.283298,1,4,4,0,0,0
246,102.748414,1,2,4,0,1,0
247,102.748414,1,2,1,0,1,0
248,103.213531,1,2,2,0,0,0
249,103.678647,1,2,4,0,1,0
250,103.678647,1,2,1,0,1,0
251,104.143763,1,2,2,0,0,0
252,104.608879,1,2,4,0,1,0
253,104.608879,1,2,1,0,1,0
254,105.073996,1,2,2,0,0,0
255,105.539112,1,2,4,0,1,0
256,105.539112,1,2,1,0,1,0
257,106.004228,1,2,2,0,0,0
258,106.469345,1,4,2,0,1,0
259,106.469345,1,4,5,0,1,0
260,106.934461,1,4,4,0,0,0
261,107.399577,1,4,2,0,1,0
262,107.399577,1,4,5,0,1,0
263,107.864693,1,4,4,0,0,0
264,108.32981,1,2,1,0,0,0
265,108.794926,1,3,2,0,0,0
266,109.260042,1,4,3,0,0,0
267,109.725159,1,5,4,0,0,0
268,110.190275,1,4,5,0,0,0
269,110.655391,1,3,4,0,0,0
270,111.120507,1,2,3,0,0,0
271,111.585624,1,1,2,0,0,0
272,112.05074,2,3,1,0,0,0
273,113.911205,2,3,5,0,0,0
274,115.77167,2,3,1,0,1,0
275,115.77167,2,3,5,0,1,0
276,116.701903,1,4,5,0,1,0
277,116.701903,1,2,1,0,1,0
278,117.632135,1,3,4,0,0,0
279,118.562368,1,3,2,0,0,0
280,119.4926,1,5,4,0,0,0
281,121.338754,1,4,3,0,0,0
282,123.170815,1,3,2,0,0,0
283,124.92264,1,1,1,0,0,0
284,125.792205,1,3,4,0,0,0
285,126.661771,1,1,2,0,0,0
286,128.376056,1,2,3,0,0,0
287,129.233199,1,4,5,0,0,0
288,130.090342,1,3,4,0,0,0
289,130.929503,1,5,5,0,0,0
290,131.768664,1,5,4,0,0,0
291,132.188244,1,3,2,0,0,0
292,132.607825,1,5,5,0,0,0
293,133.027405,1,4,3,0,0,0
294,133.446985,2,2,1,0,0,0
295,134.286146,2,2,1,0,0,0
296,135.125307,1,2,3,0,0,0
297,135.544887,1,4,5,0,0,0
298,135.964468,1,1,2,0,0,0
299,136.384048,1,3,4,0,0,0
300,136.803629,2,4,5,0,0,0
301,137.64279,2,4,5,0,0,0
302,138.48195,1,3,4,0,0,0
303,138.901531,1,3,2,0,0,0
304,139.321111,1,3,4,0,0,0
305,139.740692,1,3,2,0,0,0
306,140.160272,1,1,1,0,0,0
307,140.579853,1,1,2,0,0,0
308,140.999433,1,3,4,0,0,0
309,141.419013,1,1,1,0,0,0
310,141.838594,1,1,2,0,0,0
311,142.258174,1,3,4,0,0,0
312,142.677755,1,2,2,0,0,0
313,143.097335,1,2,3,0,0,0
314,143.516915,1,4,5,0,0,0
315,143.936496,1,2,2,0,0,0
316,144.356076,1,2,3,0,0,0
317,144.775657,1,4,5,0,0,0
318,145.195237,1,5,4,0,0,0
319,145.614818,1,2,2,0,0,0
320,146.034398,1,3,3,0,0,0
321,146.453978,1,3,5,0,0,0
322,146.873559,2,2,1,0,0,0
323,147.71272,2,2,1,0,0,0
324,148.55188,1,1,2,0,0,0
325,148.971461,1,2,3,0,0,0
326,149.391041,1,4,5,0,0,0
327,149.810622,1,2,3,0,0,0
328,150.230202,2,4,5,0,0,0
329,151.069363,2,4,5,0,0,0
330,151.908524,1,3,4,0,0,0
331,152.328104,1,3,2,0,0,0
332,152.747685,1,3,4,0,0,0
333,153.167265,1,3,2,0,0,0
334,153.586846,1,1,1,0,0,0
335,154.006426,1,1,2,0,0,0
336,154.426006,1,3,4,0,0,0
337,154.845587,1,1,1,0,0,0
338,155.265167,1,1,2,0,0,0
339,155.684748,1,3,4,0,0,0
340,156.104328,1,2,2,0,0,0
341,156.523908,1,2,3,0,0,0
342,156.943489,1,4,5,0,0,0
343,157.363069,1,2,2,0,0,0
344,157.78265,1,4,5,0,0,0
345,158.20223,1,1,2,0,0,0
346,158.621811,1,2,4,0,0,0
347,159.041391,1,1,2,0,0,0
348,159.460971,1,2,4,0,0,0
349,159.880552,1,5,5,0,0,0
350,160.300132,2,3,1,0,0,0
351,161.139293,2,3,1,0,0,0
352,161.978454,1,1,1,0,0,0
353,162.398034,1,4,5,0,0,0
354,162.817615,1,1,2,0,0,0
355,163.237195,1,3,4,0,0,0
356,163.656776,1,5,5,0,0,0
357,164.076356,1,3,2,0,0,0
358,164.495936,1,5,4,0,0,0
359,164.705727,1,3,1,0,0,0
360,165.335097,1,3,4,0,0,0
361,165.754678,1,3,2,0,0,0
362,166.174258,1,3,4,0,0,0
363,166.593839,1,3,2,0,0,0
364,167.013419,2,4,5,0,0,0
365,172.887545,2,4,5,0,0,0
366,173.307125,1,3,3,0,0,0
367,173.726706,2,2,1,0,0,0
368,176.550235,2,2,1,0,1,0
369,176.550235,1,4,5,0,1,0
370,177.256117,1,2,2,0,0,0
371,177.962,1,2,1,0,1,0
372,177.962,1,4,5,0,1,0
373,178.667882,1,4,4,0,0,0
374,179.373764,1,3,2,0,0,0
375,179.726706,1,3,2,0,0,0
376,180.079647,1,3,4,0,0,0
377,180.432588,1,3,4,0,0,0
378,180.785529,2,3,3,0,0,0
379,181.491412,2,3,3,0,0,0
380,182.197294,1,2,1,0,0,0
381,182.550235,1,2,1,0,0,0
382,182.903176,1,4,5,0,0,0
383,183.256117,1,4,5,0,0,0
384,183.609059,1,3,4,0,0,0
385,183.962,1,3,2,0,0,0
386,184.491412,1,3,3,0,0,0
387,185.020823,1,2,1,0,0,0
388,185.373764,1,2,1,0,0,0
389,185.726706,1,4,5,0,0,0
390,186.079647,1,4,5,0,0,0
391,186.432588,1,3,4,0,0,0
392,186.609059,1,3,2,0,0,0
393,186.785529,1,3,4,0,0,0
394,186.962,1,3,2,0,0,0
395,187.844353,1,3,2,0,1,0
396,187.844353,1,3,4,0,1,0
397,188.197294,1,2,3,0,0,0
398,188.550235,1,4,3,0,0,0
399,188.903176,1,2,3,0,0,0
400,189.256117,2,4,3,0,0,0
401,189.962,2,4,3,0,0,0
402,190.667882,1,2,1,0,1,0
403,190.667882,1,4,5,0,1,0
404,191.020823,1,2,3,0,0,0
405,191.373764,1,4,3,0,0,0
406,191.726706,1,2,3,0,0,0
407,192.079647,1,4,3,0,0,0
408,192.432588,1,2,3,0,0,0
409,192.785529,1,1,2,0,1,0
410,192.785529,1,5,4,0,1,0
411,193.491412,1,3,2,0,1,0
412,193.491412,1,3,4,0,1,0
413,193.844353,1,4,3,0,0,0
414,194.197294,1,2,3,0,0,0
415,194.550235,1,4,3,0,0,0
416,194.903176,2,2,3,0,0,0
417,195.609059,2,2,3,0,0,0
418,196.314941,1,5,5,0,0,0
419,196.667882,1,1,1,0,0,0
420,197.020823,1,3,4,0,0,0
421,197.373764,1,3,2,0,0,0
422,197.726706,2,2,3,0,0,0
423,198.432588,2,2,3,0,0,0
424,199.13847,2,4,5,0,0,0
425,199.844353,2,4,5,0,0,0
426,200.550235,2,2,1,0,0,0
427,201.256117,2,2,1,0,0,0
428,201.962,2,3,4,0,0,0
429,202.667882,2,3,4,0,0,0
430,203.373764,2,3,2,0,0,0
431,204.079647,2,3,2,0,0,0
432,204.785529,2,3,3,0,0,0
433,205.491412,2,3,3,0,0,0
434,206.197294,2,5,4,0,1,0
435,206.197294,2,1,2,0,1,0
436,206.903176,2,5,4,0,1,0
437,206.903176,2,1,2,0,1,0
438,207.609059,1,5,5,0,0,0
439,207.962,1,1,1,0,0,0
440,208.314941,1,4,4,0,0,0
441,208.667882,1,2,2,0,0,0
442,209.020823,1,3,3,0,0,0
443,209.726706,2,3,2,0,1,0
444,209.726706,2,3,4,0,1,0
445,210.432588,2,3,2,0,1,0
446,210.432588,2,3,4,0,1,0
447,211.844353,1,4,5,0,0,0
448,212.197294,1,4,5,0,0,0
449,212.550235,1,2,1,0,0,0
450,212.903176,1,2,1,0,0,0
451,213.256117,1,3,4,0,0,0
452,213.432588,1,3,2,0,0,0
453,213.609059,1,3,4,0,0,0
454,213.785529,1,3,2,0,0,0
455,214.314941,1,3,3,0,0,0
456,217.491412,92,,,,0,0
