id,sec,type,startPos,finishPos,status,sync,groupId
245,82.956522,1,2,2,0,0,0
246,83.217391,1,3,4,0,0,0
247,83.478261,1,4,5,0,0,0
248,84,1,4,3,0,0,0
249,84.391304,2,3,2,0,0,0
250,85.565217,2,3,2,0,0,0
251,86.086957,1,3,3,0,0,0
252,86.217391,1,4,5,0,0,0
253,86.478261,1,4,4,0,0,0
254,86.869565,1,5,5,0,0,0
255,87.130435,1,4,4,0,0,0
256,87.391304,1,2,2,0,0,0
257,87.652174,1,2,3,0,0,0
258,88.173913,1,3,4,0,0,0
259,88.565217,2,4,5,0,0,0
260,89.73913,2,4,5,0,0,0
261,90.26087,1,2,2,0,0,0
262,90.391304,1,4,4,0,0,0
263,90.652174,1,4,3,0,0,0
264,91.043478,1,3,2,0,0,0
265,91.304348,1,2,1,0,0,0
266,91.565217,1,2,3,0,0,0
267,91.826087,2,3,2,0,0,0
268,92.347826,2,3,4,0,1,0
269,92.347826,2,3,2,0,1,0
270,92.869565,2,3,4,0,1,0
271,92.869565,1,3,2,0,1,0
272,93.130435,1,1,1,0,0,0
273,93.391304,1,1,1,0,0,0
274,93.652174,1,2,2,0,0,0
275,93.913043,2,3,3,0,0,0
276,94.434783,1,3,3,2,0,11
277,94.5,1,3,4,2,0,11
278,94.695652,2,1,2,0,0,0
279,95.217391,2,1,2,0,0,0
280,95.478261,1,2,3,0,0,0
281,95.73913,1,3,4,0,0,0
282,96.173913,1,3,4,0,0,0
283,96.347826,1,3,2,0,0,0
284,96.521739,1,3,4,0,0,0
285,96.695652,1,3,2,0,0,0
286,96.869565,1,3,4,0,0,0
287,97.043478,1,3,2,0,0,0
288,97.826087,1,3,3,0,0,0
289,98.086957,1,1,2,0,1,0
290,98.086957,1,5,4,0,1,0
291,98.608696,1,3,3,0,0,0
292,98.869565,1,1,1,0,0,0
293,99,1,4,4,0,0,0
294,99.391304,1,4,5,0,1,0
295,99.391304,1,4,3,0,1,0
296,99.652174,1,4,4,0,0,0
297,99.913043,1,3,3,0,0,0
298,100.173913,2,3,2,0,1,0
299,100.173913,2,3,4,0,1,0
300,101.217391,2,3,2,0,1,0
301,101.217391,2,3,4,0,1,0
302,102,1,2,2,0,0,0
303,102.26087,1,2,3,0,1,0
304,102.26087,1,2,1,0,1,0
305,102.782609,1,4,4,0,0,0
306,103.043478,1,2,2,0,0,0
307,103.173913,1,4,4,0,0,0
308,103.565217,1,2,3,0,1,0
309,103.565217,1,2,1,0,1,0
310,103.826087,1,4,4,0,0,0
311,104.086957,1,2,2,0,0,0
312,104.347826,2,2,3,0,1,0
313,104.347826,2,2,1,0,1,0
314,105.391304,2,2,3,0,1,0
315,105.391304,2,2,1,0,1,0
316,106.173913,1,2,1,0,1,0
317,106.173913,1,4,3,0,1,0
318,106.434783,1,2,1,0,1,0
319,106.434783,1,4,3,0,1,0
320,106.956522,1,1,1,0,0,0
321,107.217391,1,2,2,0,0,0
322,107.347826,1,4,5,0,0,0
323,107.73913,1,4,4,0,0,0
324,108,1,1,1,0,0,0
325,108.26087,1,2,2,0,0,0
326,108.521739,1,2,1,0,1,0
327,108.521739,1,2,3,0,1,0
328,109.043478,1,3,2,0,1,0
329,109.043478,1,3,4,0,1,0
330,109.434783,1,4,3,0,1,0
331,109.434783,1,4,5,0,1,0
332,109.826087,1,3,2,0,1,0
333,109.826087,1,3,4,0,1,0
334,110.086957,1,3,3,0,0,0
335,110.347826,1,4,4,0,0,0
336,110.608696,2,4,5,0,1,0
337,110.608696,2,4,3,0,1,0
338,111.652174,2,4,5,0,1,0
339,111.652174,2,4,3,0,1,0
340,112.173913,1,2,2,0,0,0
341,112.434783,1,4,4,0,0,0
342,112.695652,2,3,3,0,1,0
343,112.695652,2,4,5,0,1,0
344,113.217391,2,3,3,0,1,0
345,113.217391,2,4,5,0,1,0
346,113.478261,2,3,3,0,1,0
347,113.478261,2,4,5,0,1,0
348,113.73913,1,3,3,1,1,3
349,113.73913,2,4,5,0,1,0
350,113.869565,1,3,2,1,0,3
351,114.521739,2,2,2,0,1,0
352,114.521739,2,5,4,0,1,0
353,114.782609,1,2,2,1,1,12
354,114.782609,2,5,4,0,1,0
355,114.913043,1,2,1,1,0,12
356,116.347826,1,2,2,0,0,0
357,116.608696,1,3,4,0,0,0
358,116.869565,2,4,5,0,1,0
359,116.869565,2,4,3,0,1,0
360,117.913043,2,4,5,0,1,0
361,117.913043,2,4,3,0,1,0
362,118.434783,1,2,2,0,0,0
363,118.695652,1,4,4,0,0,0
364,118.956522,2,3,3,0,1,0
365,118.956522,2,4,5,0,1,0
366,119.478261,2,3,3,0,1,0
367,119.478261,2,4,5,0,1,0
368,119.73913,2,3,3,0,1,0
369,119.73913,2,4,5,0,1,0
370,120,1,3,3,1,1,13
371,120,2,4,5,0,1,0
372,120.130435,1,3,2,1,0,13
373,120.782609,2,2,2,0,1,0
374,120.782609,2,5,4,0,1,0
375,121.043478,1,2,2,1,1,14
376,121.043478,2,5,4,0,1,0
377,121.173913,1,2,1,1,0,14
378,123.130435,1,3,2,0,0,0
379,123.391304,1,3,4,0,0,0
380,123.652174,1,3,4,0,0,0
381,123.782609,1,3,2,0,0,0
382,124.043478,1,3,2,0,0,0
383,124.173913,1,3,4,0,0,0
384,124.304348,1,3,2,0,0,0
385,124.565217,1,3,2,0,0,0
386,124.695652,1,3,4,0,0,0
387,124.956522,1,5,4,0,1,0
388,124.956522,1,1,2,0,1,0
389,125.217391,1,5,4,0,1,0
390,125.217391,1,1,2,0,1,0
391,129.391304,92,,,,0,0
