id,sec,type,startPos,finishPos,status,sync,groupId
120,86.086957,1,3,4,0,0,0
121,86.521739,1,2,1,0,0,0
122,86.956522,1,4,5,0,1,0
123,86.956522,1,3,2,0,1,0
124,87.826087,1,3,2,0,1,0
125,87.826087,1,4,5,0,1,0
126,88.478261,1,2,1,0,1,0
127,88.478261,1,3,4,0,1,0
128,89.130435,1,2,1,0,1,0
129,89.130435,1,3,4,0,1,0
130,89.565217,1,2,1,0,1,0
131,89.565217,1,3,4,0,1,0
132,90.434783,1,4,5,0,1,0
133,90.434783,1,3,2,0,1,0
134,91.304348,1,4,5,0,1,0
135,91.304348,1,3,2,0,1,0
136,92.173913,1,2,1,0,1,0
137,92.173913,1,3,4,0,1,0
138,92.608696,1,2,1,0,1,0
139,92.608696,1,3,4,0,1,0
140,93.043478,1,2,1,0,1,0
141,93.043478,1,3,4,0,1,0
142,93.913043,1,4,5,0,0,0
143,94.347826,1,3,2,0,0,0
144,95.217391,1,4,5,0,0,0
145,96.086957,1,3,2,0,0,0
146,96.521739,1,4,5,0,0,0
147,96.956522,1,3,2,0,0,0
148,97.826087,1,2,1,0,0,0
149,98.695652,1,3,4,0,0,0
150,99.565217,1,2,1,0,0,0
151,100,1,3,4,0,0,0
152,100.434783,1,2,1,0,0,0
153,100.869565,2,4,5,0,0,0
154,101.73913,2,4,5,0,0,0
155,102.608696,2,2,1,0,0,0
156,103.478261,2,2,1,0,0,0
157,104.347826,1,3,2,0,0,0
158,105.217391,1,3,4,0,0,0
159,106.086957,1,3,2,0,0,0
160,106.521739,1,3,4,0,0,0
161,106.956522,1,3,2,0,0,0
162,107.391304,1,3,4,0,0,0
163,107.826087,2,2,1,0,0,0
164,108.695652,2,2,1,0,0,0
165,109.565217,2,3,4,0,0,0
166,110.434783,2,3,4,0,0,0
167,111.304348,2,3,2,0,0,0
168,112.173913,2,3,2,0,0,0
169,113.043478,2,4,5,0,0,0
170,113.913043,2,4,5,0,0,0
171,114.782609,2,2,1,0,0,0
172,115.652174,2,2,1,0,0,0
173,116.521739,2,3,4,0,0,0
174,117.391304,2,3,4,0,0,0
175,118.26087,2,3,2,0,0,0
176,119.130435,2,3,2,0,0,0
177,120,2,4,5,0,0,0
178,120.76087,2,4,5,0,0,0
179,122.173913,1,3,3,0,0,0
180,122.608696,1,3,3,0,0,0
181,123.26087,2,3,3,0,0,0
182,124.347826,2,3,3,0,0,0
183,127.826087,92,,,,0,0
