id,sec,type,startPos,finishPos,status,sync,groupId
70,29.62963,1,5,3,0,0,0
71,29.814815,1,5,3,0,0,0
72,30.185185,1,1,3,0,0,0
73,30.555556,1,1,3,0,0,0
74,30.925926,1,1,3,2,0,0
75,31.296296,1,5,3,1,0,0
76,31.666667,1,1,3,2,0,0
77,32.962963,1,3,3,0,0,0
78,33.148148,1,3,3,0,0,0
79,33.333333,1,3,3,0,0,0
80,33.703704,1,3,3,0,0,0
81,33.888889,1,3,3,0,0,0
82,34.259259,1,4,3,0,0,0
83,34.444444,1,4,3,0,0,0
84,34.62963,1,4,3,0,0,0
85,34.814815,1,4,3,0,0,0
86,35,1,4,3,0,0,0
87,35.185185,1,4,3,0,0,0
88,35.37037,1,4,3,0,0,0
89,35.555556,2,5,3,0,0,0
90,35.925926,1,5,3,1,0,0
91,36.111111,2,5,3,0,0,0
92,36.481481,1,5,3,1,0,0
93,36.851852,1,5,3,0,0,0
94,37.222222,1,5,3,0,0,0
95,37.407407,1,5,3,0,0,0
96,37.777778,1,5,3,0,0,0
97,38.148148,1,2,3,0,0,0
98,38.333333,1,2,3,0,0,0
99,38.518519,1,2,3,0,0,0
100,38.888889,1,2,3,0,0,0
101,39.074074,1,2,3,0,0,0
102,39.444444,1,1,3,0,0,0
103,39.814815,1,1,3,0,0,0
104,40.185185,1,1,3,0,0,0
105,40.37037,1,1,3,0,0,0
106,40.555556,1,1,3,0,0,0
107,40.740741,1,1,3,0,0,0
108,41.111111,1,3,3,0,0,0
109,41.481481,1,3,3,0,0,0
110,41.851852,1,3,3,0,0,0
111,42.222222,1,1,3,2,0,0
112,42.592593,1,5,3,1,0,0
113,42.777778,1,2,3,2,0,0
114,43.148148,1,4,3,1,0,0
115,43.333333,1,2,3,2,0,0
116,43.518519,1,4,3,1,0,0
117,43.703704,1,2,3,2,0,0
118,44.814815,1,4,3,0,0,0
119,45,1,4,3,0,0,0
120,45.185185,1,4,3,0,0,0
121,45.555556,1,4,3,0,0,0
122,45.740741,1,4,3,0,0,0
123,46.111111,1,5,3,0,0,0
124,46.296296,1,5,3,0,0,0
125,46.481481,1,5,3,0,0,0
126,46.666667,1,5,3,0,0,0
127,46.851852,1,5,3,0,0,0
128,47.037037,1,5,3,0,0,0
129,47.222222,1,5,3,0,0,0
130,47.407407,2,3,3,0,0,0
131,47.777778,1,3,3,2,0,0
132,47.962963,2,3,3,0,0,0
133,48.333333,1,3,3,2,0,0
134,48.518519,2,3,3,0,0,0
135,48.703704,1,3,3,2,0,0
136,48.888889,3,2,3,0,0,4
137,49.074074,3,2,2,0,0,4
138,49.259259,3,2,3,0,0,4
139,49.444444,3,2,2,0,0,4
140,49.62963,3,3,3,1,0,4
141,50,2,3,3,0,0,0
142,50.185185,2,3,3,0,0,0
143,50.37037,1,3,3,0,0,0
144,50.740741,1,3,3,0,0,0
145,50.925926,2,3,3,0,0,0
146,51.481481,2,3,3,0,0,0
147,51.666667,1,4,3,0,0,0
148,51.851852,1,4,3,0,0,0
149,52.222222,1,5,3,0,0,0
150,52.592593,1,5,3,0,0,0
151,52.962963,1,5,3,0,0,0
152,53.333333,1,5,3,0,0,0
153,53.703704,3,2,2,0,0,5
154,54.027778,3,4,4,0,0,5
155,54.259259,3,3,3,0,0,5
156,54.62963,3,4,4,0,0,5
157,54.814815,1,3,3,1,0,0
158,55.185185,1,3,3,1,0,0
159,55.555556,1,3,3,2,0,0
160,56.666667,1,4,3,0,0,0
161,56.851852,1,4,3,0,0,0
162,57.037037,2,4,3,0,0,0
163,57.407407,2,4,3,0,0,0
164,57.592593,1,5,3,0,0,0
165,57.962963,1,5,3,0,0,0
166,58.148148,1,5,3,0,0,0
167,58.518519,1,5,3,0,0,0
168,58.888889,1,3,3,1,0,0
169,59.074074,1,3,3,1,0,0
170,59.259259,1,3,3,1,0,0
171,59.62963,1,2,3,0,0,0
172,59.814815,1,2,3,0,0,0
173,60,2,2,3,0,0,0
174,60.37037,2,2,3,0,0,0
175,60.555556,1,1,3,0,0,0
176,60.925926,1,1,3,0,0,0
177,61.111111,1,1,3,0,0,0
178,61.296296,1,1,3,0,0,0
179,61.481481,1,1,3,0,0,0
180,61.851852,1,3,3,1,0,0
181,62.037037,1,3,3,1,0,0
182,62.222222,1,3,3,1,0,0
183,62.592593,1,4,3,0,0,0
184,62.777778,1,4,3,0,0,0
185,62.962963,1,4,3,0,0,0
186,63.333333,1,5,3,0,0,0
187,63.518519,2,5,3,0,0,0
188,63.888889,2,5,3,0,0,0
189,64.074074,1,5,3,0,0,0
190,64.259259,1,5,3,0,0,0
191,64.444444,1,1,3,0,0,0
192,64.814815,1,1,3,0,0,0
193,65.185185,1,2,3,0,0,0
194,65.555556,1,2,3,0,0,0
195,65.925926,1,3,3,0,0,0
196,66.296296,1,3,3,0,0,0
197,66.481481,2,3,3,0,0,0
198,66.851852,2,3,3,0,0,0
199,67.037037,1,4,3,0,0,0
200,67.222222,1,4,3,0,0,0
201,67.407407,1,5,3,0,0,0
202,68.518519,1,4,3,0,0,0
203,68.703704,1,4,3,0,0,0
204,68.888889,2,4,3,0,0,0
205,69.259259,2,4,3,0,0,0
206,69.444444,2,5,3,0,0,0
207,69.814815,2,5,3,0,0,0
208,70,1,5,3,0,0,0
209,70.185185,1,5,3,0,0,0
210,70.37037,1,5,3,0,0,0
211,70.740741,1,3,3,1,0,0
212,70.925926,1,3,3,1,0,0
213,71.111111,1,3,3,1,0,0
214,71.481481,1,2,3,0,0,0
215,71.666667,1,2,3,0,0,0
216,71.851852,2,2,3,0,0,0
217,72.222222,2,2,3,0,0,0
218,72.407407,2,1,3,0,0,0
219,72.777778,2,1,3,0,0,0
220,72.962963,1,1,3,0,0,0
221,73.148148,1,1,3,0,0,0
222,73.333333,1,1,3,0,0,0
223,73.703704,1,3,3,0,0,0
224,74.074074,1,3,3,0,0,0
225,74.444444,1,3,3,0,0,0
226,74.62963,2,3,3,0,0,0
227,75.185185,2,3,3,0,0,0
228,75.37037,1,4,3,0,0,0
229,75.555556,1,4,3,0,0,0
230,75.925926,1,4,3,0,0,0
231,76.296296,1,4,3,0,0,0
232,76.666667,1,4,3,0,0,0
233,77.037037,2,5,3,0,0,0
234,77.407407,2,5,3,0,0,0
235,77.592593,3,5,3,0,0,6
236,78.148148,3,4,2,0,0,6
237,78.703704,2,4,3,0,0,0
238,78.888889,2,4,3,0,0,0
239,79.074074,1,4,3,0,0,0
240,79.259259,1,4,3,0,0,0
241,79.444444,1,4,3,0,0,0
242,79.62963,1,4,3,0,0,0
243,79.814815,1,4,3,0,0,0
244,80.185185,1,5,3,0,0,0
245,80.37037,3,5,3,0,0,7
246,81.481481,3,4,1,0,0,7
247,81.851852,2,3,3,0,0,0
248,82.222222,1,3,3,1,0,0
249,82.592593,1,3,3,1,0,0
250,82.962963,1,5,3,0,0,0
251,83.333333,1,5,3,0,0,0
252,83.703704,1,5,3,0,0,0
253,84.074074,1,5,3,0,0,0
254,84.259259,2,5,3,0,0,0
255,84.62963,1,5,3,1,0,0
256,84.814815,1,5,3,0,0,0
257,85,1,5,3,0,0,0
258,85.185185,1,3,3,2,0,0
259,85.555556,1,3,3,1,0,0
260,85.925926,1,5,3,0,0,0
261,86.296296,1,5,3,0,0,0
262,86.666667,1,5,3,0,0,0
263,87.037037,1,5,3,0,0,0
264,87.222222,2,5,3,0,0,0
265,87.592593,1,5,3,1,0,0
266,87.777778,1,5,3,0,0,0
267,87.962963,1,5,3,0,0,0
268,88.148148,1,5,3,0,0,0
269,88.518519,1,3,3,0,0,0
270,88.888889,1,3,3,0,0,0
271,89.259259,1,3,3,0,0,0
272,89.444444,2,3,3,0,0,0
273,90,2,3,3,0,0,0
274,90.185185,1,4,3,0,0,0
275,90.37037,1,4,3,0,0,0
276,90.740741,1,4,3,0,0,0
277,91.111111,1,4,3,0,0,0
278,91.481481,1,4,3,0,0,0
279,91.851852,1,5,3,0,0,0
280,92.222222,1,5,3,0,0,0
281,92.592593,1,5,3,0,0,0
282,92.962963,2,5,3,0,0,0
283,93.148148,2,5,3,0,0,0
284,93.518519,1,5,3,0,0,0
285,93.703704,1,5,3,0,0,0
286,93.888889,1,5,3,0,0,0
287,94.074074,2,5,3,0,0,0
288,94.444444,1,5,3,1,0,0
289,94.814815,1,5,3,0,0,0
290,95.185185,1,5,3,0,0,0
291,95.555556,1,5,3,0,0,0
292,95.925926,1,5,3,0,0,0
293,96.111111,2,5,3,0,0,0
294,96.481481,1,5,3,1,0,0
295,96.666667,1,5,3,0,0,0
296,96.851852,1,5,3,0,0,0
297,97.037037,1,3,3,2,0,0
298,97.407407,1,3,3,1,0,0
299,97.777778,1,5,3,0,0,0
300,98.148148,1,5,3,0,0,0
301,98.518519,1,5,3,0,0,0
302,98.888889,1,5,3,0,0,0
303,99.074074,2,5,3,0,0,0
304,99.444444,1,5,3,1,0,0
305,99.62963,1,5,3,0,0,0
306,99.814815,1,5,3,0,0,0
307,100,1,5,3,0,0,0
308,100.37037,1,4,3,0,0,0
309,100.740741,1,4,3,0,0,0
310,101.111111,1,4,3,0,0,0
311,101.481481,1,4,3,0,0,0
312,101.851852,1,4,3,0,0,0
313,102.037037,3,4,3,0,0,8
314,103.333333,3,4,4,0,0,8
315,103.703704,1,4,3,0,0,0
316,104.074074,1,4,3,0,0,0
317,104.444444,1,4,3,0,0,0
318,104.814815,1,4,3,0,0,0
319,105,1,4,3,0,0,0
320,105.37037,1,4,3,0,0,0
321,105.555556,1,4,3,0,0,0
322,105.740741,1,4,3,0,0,0
323,105.925926,1,5,3,0,0,0
324,106.111111,1,5,3,0,0,0
325,106.296296,1,5,3,0,0,0
326,106.481481,1,5,3,0,0,0
327,106.851852,3,5,3,0,0,9
328,108.518519,3,3,1,0,0,9
329,109.074074,1,5,3,1,0,0
330,109.444444,1,1,3,2,0,0
331,109.62963,1,1,3,0,0,0
332,109.814815,1,1,3,0,0,0
333,110,1,1,3,0,0,0
334,110.185185,1,1,3,0,0,0
335,110.37037,2,1,3,0,0,0
336,110.740741,2,1,3,0,0,0
337,110.925926,3,4,4,0,0,12
338,111.296296,3,2,2,0,0,12
339,111.481481,3,4,4,0,0,12
340,111.666667,3,1,1,0,0,12
341,111.851852,3,4,4,0,0,12
342,112.037037,3,2,2,0,0,12
343,112.222222,3,4,4,1,0,12
344,112.592593,1,5,3,0,0,0
345,112.777778,1,5,3,0,0,0
346,112.962963,1,5,3,0,0,0
347,113.148148,1,5,3,0,0,0
348,113.333333,2,5,3,0,0,0
349,113.703704,2,5,3,0,0,0
350,113.888889,3,2,2,0,0,13
351,114.259259,3,4,4,0,0,13
352,114.444444,3,2,2,0,0,13
353,114.62963,3,3,3,0,0,13
354,115,3,1,1,0,0,13
355,115.185185,3,3,3,0,0,13
356,115.37037,3,2,2,2,0,13
357,115.555556,1,2,3,0,0,0
358,115.925926,1,2,3,0,0,0
359,116.296296,1,2,3,0,0,0
360,116.481481,1,2,3,0,0,0
361,116.851852,1,4,3,0,0,0
362,117.222222,1,4,3,0,0,0
363,117.407407,1,4,3,0,0,0
364,117.592593,2,2,3,0,0,0
365,117.962963,1,2,3,2,0,0
366,118.148148,1,4,3,1,0,0
367,118.518519,1,5,3,0,0,0
368,118.703704,1,5,3,0,0,0
369,119.074074,1,1,3,0,0,0
370,119.444444,1,1,3,0,0,0
371,119.814815,3,1,3,0,0,1
372,121.296296,3,1,1,0,0,1
373,121.388889,3,1,2,0,0,1
374,121.481481,3,1,3,0,0,1
375,126.6667,92,,,,0,0
