id,sec,type,startPos,finishPos,status,sync,groupId
149,86.982922,1,4,3,0,1,0
150,86.982922,1,4,5,0,1,0
151,87.688805,1,3,2,0,1,0
152,87.688805,1,3,4,0,1,0
153,88.394687,1,3,2,0,1,0
154,88.394687,1,3,4,0,1,0
155,89.100569,1,2,1,0,1,0
156,89.100569,1,4,5,0,1,0
157,89.806452,1,3,2,0,1,0
158,89.806452,1,3,4,0,1,0
159,90.512334,1,2,1,0,1,0
160,90.512334,1,4,5,0,1,0
161,91.924099,2,3,3,0,0,0
162,93.335863,2,3,3,0,0,0
163,94.041746,2,4,5,0,0,0
164,94.747628,2,3,2,0,1,0
165,94.747628,2,4,5,0,1,0
166,96.159393,2,3,2,0,0,0
167,96.865275,2,4,5,0,0,0
168,97.571157,2,3,2,0,1,0
169,97.571157,2,4,5,0,1,0
170,98.982922,2,3,2,0,0,0
171,100.394687,1,2,1,0,0,0
172,101.100569,1,4,5,0,0,0
173,101.806452,1,4,3,0,0,0
174,103.218216,2,2,1,0,1,0
175,103.218216,2,2,3,0,1,0
176,103.924099,2,2,1,0,1,0
177,103.924099,2,2,3,0,1,0
178,104.629981,2,3,4,0,1,0
179,104.629981,2,3,2,0,1,0
180,105.335863,2,3,4,0,1,0
181,105.335863,2,3,2,0,1,0
182,106.041746,2,3,2,0,1,0
183,106.041746,2,3,4,0,1,0
184,106.747628,2,3,2,0,1,0
185,106.747628,2,3,4,0,1,0
186,107.45351,2,4,5,0,1,0
187,107.45351,2,4,3,0,1,0
188,108.865275,2,4,5,0,1,0
189,108.865275,2,4,3,0,1,0
190,110.27704,1,3,4,0,1,0
191,110.27704,1,3,2,0,1,0
192,111.688805,1,2,1,0,1,0
193,111.688805,1,2,3,0,1,0
194,112.394687,1,3,2,0,1,0
195,112.394687,1,3,4,0,1,0
196,113.100569,1,3,2,0,1,0
197,113.100569,1,3,4,0,1,0
198,113.806452,1,4,3,0,1,0
199,113.806452,1,4,5,0,1,0
200,114.865275,2,4,5,0,1,0
201,114.865275,2,2,1,0,1,0
202,120.159393,2,4,5,0,1,0
203,120.159393,2,2,1,0,1,0
204,121.924099,92,,,,0,0
