id,sec,type,startPos,finishPos,status,sync,groupId
177,64.394687,1,4,5,0,1,0
178,64.924099,1,4,4,0,0,0
179,65.27704,1,1,1,0,0,0
180,65.45351,1,4,4,0,0,0
181,65.629981,1,1,1,0,0,0
182,65.806452,2,4,5,0,0,0
183,66.159393,2,4,5,0,1,0
184,66.159393,1,2,2,0,1,0
185,66.512334,1,4,3,0,0,0
186,66.865275,1,2,3,0,0,0
187,67.218216,1,4,3,0,0,0
188,67.571157,1,2,3,0,0,0
189,67.747628,1,2,2,0,0,0
190,68.100569,1,2,2,0,0,0
191,68.27704,1,2,2,0,0,0
192,68.45351,1,4,4,0,0,0
193,68.629981,1,4,4,0,0,0
194,68.982922,1,2,1,0,0,0
195,69.335863,2,2,3,0,0,0
196,69.688805,2,2,3,0,0,0
197,70.041746,1,2,3,0,0,0
198,70.306452,1,2,1,0,0,0
199,70.571157,1,2,1,0,0,0
200,70.747628,2,2,3,0,0,0
201,71.27704,2,2,3,0,1,0
202,71.27704,1,2,1,0,1,0
203,71.806452,1,3,2,0,0,0
204,72.159393,2,3,4,0,0,0
205,72.512334,2,3,4,0,0,0
206,72.865275,1,3,4,0,0,0
207,73.129981,1,3,2,0,0,0
208,73.394687,1,3,4,0,0,0
209,73.571157,2,3,4,0,0,0
210,74.100569,2,3,4,0,1,0
211,74.100569,1,3,2,0,1,0
212,74.629981,1,4,3,0,0,0
213,74.982922,2,4,5,0,0,0
214,75.335863,2,4,5,0,0,0
215,75.688805,1,4,5,0,0,0
216,75.95351,1,4,4,0,0,0
217,76.218216,1,4,3,0,0,0
218,76.394687,2,4,5,0,0,0
219,76.924099,2,4,5,0,1,0
220,76.924099,1,4,3,0,1,0
221,77.45351,1,2,1,0,0,0
222,77.806452,1,1,2,0,0,0
223,78.159393,1,4,5,0,0,0
224,78.512334,1,3,2,0,0,0
225,78.865275,1,4,5,0,0,0
226,79.218216,2,4,3,0,0,0
227,79.924099,2,4,3,0,0,0
228,80.27704,1,2,1,0,0,0
229,80.629981,2,2,3,0,0,0
230,80.982922,2,2,3,0,0,0
231,81.335863,1,2,3,0,0,0
232,81.600569,1,2,1,0,0,0
233,81.865275,1,2,1,0,0,0
234,82.041746,2,2,3,0,0,0
235,82.571157,2,2,3,0,1,0
236,82.571157,1,2,1,0,1,0
237,83.100569,1,3,2,0,0,0
238,83.45351,2,3,4,0,0,0
239,83.806452,2,3,4,0,0,0
240,84.159393,1,3,4,0,0,0
241,84.424099,1,3,2,0,0,0
242,84.688805,1,3,4,0,0,0
243,84.865275,2,3,4,0,0,0
244,85.394687,2,3,4,0,1,0
245,85.394687,1,3,2,0,1,0
246,85.924099,1,4,3,0,0,0
247,86.27704,2,4,5,0,0,0
248,86.629981,2,4,5,0,0,0
249,86.982922,1,4,5,0,0,0
250,87.247628,1,4,4,0,0,0
251,87.512334,1,4,3,0,0,0
252,87.688805,2,4,5,0,0,0
253,88.218216,2,4,5,0,1,0
254,88.218216,1,4,3,0,1,0
255,88.747628,1,3,3,0,0,0
256,89.100569,1,1,1,0,1,0
257,89.100569,1,4,4,0,1,0
258,89.45351,1,2,2,0,1,0
259,89.45351,1,5,5,0,1,0
260,89.806452,1,1,1,0,1,0
261,89.806452,1,4,4,0,1,0
262,90.159393,1,5,5,0,1,0
263,90.159393,1,2,2,0,1,0
264,90.512334,1,1,1,0,1,0
265,90.512334,1,4,4,0,1,0
266,90.865275,1,3,3,0,0,0
267,91.041746,1,2,2,0,0,0
268,91.218216,1,2,2,0,0,0
269,91.394687,1,3,3,0,0,0
270,91.571157,2,3,4,0,0,0
271,91.924099,2,3,4,0,1,0
272,91.924099,2,3,2,0,1,0
273,93.335863,2,3,2,0,0,0
274,94.041746,2,4,5,0,1,0
275,94.041746,2,3,2,0,1,0
276,94.394687,2,4,5,0,1,0
277,94.394687,2,3,2,0,1,0
278,94.747628,2,3,4,0,1,0
279,94.747628,2,2,1,0,1,0
280,96.159393,2,3,4,0,1,0
281,96.159393,2,2,1,0,1,0
282,96.865275,2,4,5,0,1,0
283,96.865275,2,3,2,0,1,0
284,97.218216,2,4,5,0,1,0
285,97.218216,2,3,2,0,1,0
286,97.571157,2,3,4,0,1,0
287,97.571157,2,2,1,0,1,0
288,98.982922,2,3,4,0,1,0
289,98.982922,2,2,1,0,1,0
290,100.394687,1,4,4,0,0,0
291,100.747628,1,3,3,0,0,0
292,101.100569,1,2,2,0,0,0
293,101.45351,1,1,1,0,0,0
294,101.806452,1,2,2,0,1,0
295,101.806452,1,4,4,0,1,0
296,102.159393,1,3,3,0,0,0
297,102.512334,1,4,4,0,0,0
298,102.865275,1,5,5,0,0,0
299,103.218216,1,1,1,0,1,0
300,103.218216,2,3,4,0,1,0
301,103.571157,1,1,1,0,1,0
302,103.571157,2,3,4,0,1,0
303,103.924099,1,1,1,0,1,0
304,103.924099,2,4,5,0,1,0
305,104.27704,1,1,1,0,1,0
306,104.27704,2,4,5,0,1,0
307,104.629981,1,2,2,0,1,0
308,104.629981,2,4,5,0,1,0
309,104.982922,1,2,2,0,0,0
310,105.335863,1,2,2,0,1,0
311,105.335863,2,4,5,0,1,0
312,105.688805,1,2,2,0,0,0
313,106.041746,1,1,1,0,1,0
314,106.041746,2,3,4,0,1,0
315,106.394687,1,1,1,0,1,0
316,106.394687,2,3,4,0,1,0
317,106.747628,1,1,1,0,1,0
318,106.747628,2,4,5,0,1,0
319,107.100569,1,1,1,0,1,0
320,107.100569,2,4,5,0,1,0
321,107.45351,1,2,2,0,1,0
322,107.45351,2,4,5,0,1,0
323,107.806452,1,2,2,0,0,0
324,108.159393,1,2,2,0,0,0
325,108.512334,1,2,2,0,1,0
326,108.512334,2,4,5,0,1,0
327,108.865275,1,3,3,0,1,0
328,108.865275,1,5,5,0,1,0
329,109.218216,1,3,3,0,1,0
330,109.218216,1,5,5,0,1,0
331,109.571157,1,4,4,0,1,0
332,109.571157,1,2,2,0,1,0
333,109.924099,1,2,2,0,1,0
334,109.924099,1,4,4,0,1,0
335,110.27704,1,3,3,0,1,0
336,110.27704,1,1,1,0,1,0
337,110.629981,1,1,1,0,1,0
338,110.629981,1,3,3,0,1,0
339,110.982922,1,2,2,0,1,0
340,110.982922,1,4,4,0,1,0
341,111.335863,1,2,2,0,1,0
342,111.335863,1,4,4,0,1,0
343,111.688805,1,1,1,0,0,0
344,112.041746,1,1,2,0,0,0
345,112.394687,1,2,3,0,0,0
346,112.747628,1,3,4,0,0,0
347,112.924099,1,2,2,0,0,0
348,113.27704,1,2,2,0,0,0
349,113.45351,1,2,3,0,0,0
350,113.806452,1,3,4,0,0,0
351,114.159393,1,4,5,0,0,0
352,114.865275,2,3,2,0,1,0
353,114.865275,1,4,4,2,1,4
354,114.909393,1,4,5,2,0,4
355,119.938805,1,3,2,1,0,0
356,121.924099,92,,,,0,0
