id,sec,type,startPos,finishPos,status,sync,groupId
73,62.068966,2,2,2,0,0,0
74,63.448276,1,2,2,0,0,0
75,64.137931,1,4,4,0,0,0
76,64.827586,1,4,5,0,0,0
77,66.206897,1,3,3,0,0,0
78,66.896552,1,1,1,0,0,0
79,67.586207,1,2,2,0,0,0
80,68.965517,1,2,2,0,0,0
81,69.655172,1,1,1,0,0,0
82,70.344828,1,3,3,0,0,0
83,71.724138,2,2,2,0,1,0
84,71.724138,2,4,4,0,1,0
85,72.413793,2,2,2,0,1,0
86,72.413793,2,4,4,0,1,0
87,73.103448,2,1,1,0,1,0
88,73.103448,2,5,5,0,1,0
89,73.793103,2,1,1,0,1,0
90,73.793103,2,5,5,0,1,0
91,74.482759,2,2,1,0,1,0
92,74.482759,2,4,5,0,1,0
93,75.862069,2,2,1,0,1,0
94,75.862069,2,4,5,0,1,0
95,76.551724,1,4,4,0,0,0
96,77.241379,1,4,5,0,0,0
97,77.931034,1,4,5,0,0,0
98,78.62069,1,3,4,0,0,0
99,79.310345,1,3,2,0,0,0
100,80,1,3,4,0,0,0
101,80.689655,1,3,3,0,0,0
102,81.37931,2,3,2,0,0,0
103,82.068966,2,3,2,0,0,0
104,82.758621,1,2,1,0,0,0
105,83.448276,1,3,3,0,0,0
106,84.137931,2,2,1,0,0,0
107,84.827586,2,2,1,0,0,0
108,85.517241,1,3,2,0,0,0
109,86.206897,1,3,3,0,0,0
110,86.896552,2,3,4,0,0,0
111,87.586207,2,3,4,0,0,0
112,88.275862,1,4,5,0,0,0
113,88.965517,1,4,5,0,0,0
114,89.655172,1,3,4,0,0,0
115,90.344828,1,3,2,0,0,0
116,91.034483,1,3,4,0,0,0
117,91.724138,1,3,3,0,0,0
118,92.413793,1,3,4,0,0,0
119,93.103448,1,4,5,0,0,0
120,93.793103,2,2,1,0,1,0
121,93.793103,2,4,5,0,1,0
122,94.482759,2,2,1,0,1,0
123,94.482759,2,4,5,0,1,0
124,95.172414,2,3,1,0,1,0
125,95.172414,2,3,5,0,1,0
126,95.862069,2,3,1,0,1,0
127,95.862069,2,3,5,0,1,0
128,96.551724,1,3,2,0,0,0
129,97.241379,1,3,3,0,0,0
130,97.931034,1,3,4,0,0,0
131,99.310345,1,3,2,0,1,0
132,99.310345,1,3,4,0,1,0
133,100,1,3,2,0,1,0
134,100,1,3,4,0,1,0
135,100.689655,1,4,5,0,0,0
136,101.37931,1,4,4,0,0,0
137,102.068966,2,3,2,0,0,0
138,102.758621,2,3,2,0,0,0
139,103.448276,1,3,2,0,1,0
140,103.448276,1,3,4,0,1,0
141,104.137931,1,3,4,0,0,0
142,104.827586,2,4,5,0,0,0
143,105.517241,2,4,5,0,0,0
144,106.206897,1,3,2,0,0,0
145,106.896552,1,3,2,0,0,0
146,107.586207,2,2,3,0,0,0
147,108.275862,2,2,3,0,0,0
148,108.965517,1,3,2,0,0,0
149,109.655172,1,2,3,0,0,0
150,110.344828,2,2,1,0,0,0
151,111.034483,2,2,1,0,0,0
152,111.724138,1,4,5,0,0,0
153,112.413793,1,3,3,0,0,0
154,113.103448,2,3,4,0,1,0
155,113.103448,2,3,2,0,1,0
156,115,2,3,2,0,1,0
157,115,2,3,4,0,1,0
158,115.862069,2,3,5,0,0,0
159,117.758621,2,3,5,0,0,0
160,120.689655,92,,,,0,0
