id,sec,type,startPos,finishPos,status,sync,groupId
109,33.103448,1,2,1,0,0,0
110,33.448276,1,3,3,0,0,0
111,33.793103,1,3,2,0,0,0
112,34.137931,1,2,3,0,0,0
113,34.482759,1,4,4,2,0,1
114,34.525862,1,4,5,2,0,1
115,35.689655,1,2,2,0,0,0
116,35.862069,1,3,4,0,0,0
117,36.034483,1,2,2,0,0,0
118,36.206897,1,3,4,0,0,0
119,36.551724,1,4,5,0,1,0
120,36.551724,1,3,2,0,1,0
121,36.724138,1,3,2,0,1,0
122,36.724138,1,4,5,0,1,0
123,37.068966,1,2,1,0,0,0
124,37.241379,1,3,4,0,0,0
125,37.586207,1,2,1,0,0,0
126,37.931034,1,3,2,0,1,0
127,37.931034,1,4,5,0,1,0
128,38.103448,1,4,5,0,1,0
129,38.103448,1,3,2,0,1,0
130,38.448276,1,3,5,0,0,0
131,38.62069,1,3,5,0,0,0
132,38.965517,1,2,1,0,0,0
133,39.310345,1,3,4,0,0,0
134,39.655172,1,2,1,0,0,0
135,40,2,1,2,0,0,0
136,40.517241,2,1,2,0,1,0
137,40.517241,2,3,4,0,1,0
138,41.206897,2,3,4,0,0,0
139,41.551724,1,4,4,0,0,0
140,41.724138,1,2,1,0,0,0
141,42.068966,1,3,4,0,0,0
142,42.241379,1,3,2,0,0,0
143,42.586207,1,3,5,0,0,0
144,42.931034,1,4,5,0,0,0
145,43.103448,1,2,2,0,0,0
146,43.275862,2,5,4,0,0,0
147,43.793103,2,5,4,0,0,0
148,43.965517,1,2,1,0,0,0
149,44.137931,1,2,1,0,0,0
150,44.482759,1,3,3,0,0,0
151,44.827586,1,3,2,0,0,0
152,45.172414,1,3,3,0,0,0
153,45.517241,1,4,4,2,0,4
154,45.560345,1,4,5,2,0,4
155,46.551724,1,3,4,0,0,0
156,46.724138,1,3,4,0,0,0
157,46.896552,1,3,4,0,0,0
158,47.241379,1,3,5,0,0,0
159,47.586207,1,4,3,0,0,0
160,47.931034,1,3,4,0,0,0
161,48.275862,1,3,2,0,0,0
162,48.62069,1,2,3,0,0,0
163,48.965517,1,2,1,0,0,0
164,49.482759,1,2,1,0,0,0
165,49.655172,1,2,3,0,0,0
166,49.827586,1,2,1,0,0,0
167,50,1,2,3,0,0,0
168,50.172414,1,2,1,0,0,0
169,50.344828,1,2,2,0,0,0
170,50.517241,1,2,3,0,0,0
171,50.689655,1,2,4,0,0,0
172,51.034483,1,3,4,2,0,2
173,51.077586,1,3,5,2,0,2
174,51.724138,1,4,4,0,0,0
175,51.896552,1,2,2,0,0,0
176,52.068966,1,2,2,0,0,0
177,52.413793,1,2,2,0,0,0
178,52.758621,1,3,4,0,0,0
179,53.103448,1,3,4,0,0,0
180,53.448276,1,3,2,0,0,0
181,53.793103,2,3,4,0,0,0
182,54.137931,2,3,4,0,0,0
183,54.310345,1,3,2,0,0,0
184,54.482759,1,3,4,0,0,0
185,54.827586,1,2,1,0,0,0
186,55.172414,2,3,2,0,0,0
187,55.517241,2,3,2,0,0,0
188,55.689655,1,3,4,0,0,0
189,55.862069,2,3,2,0,0,0
190,57.931034,2,3,2,0,0,0
191,58.275862,1,3,4,0,0,0
192,58.62069,1,3,4,0,0,0
193,58.965517,1,2,1,0,0,0
194,59.310345,2,2,3,0,0,0
195,59.655172,2,2,3,0,0,0
196,59.827586,1,2,1,0,0,0
197,60,1,2,3,0,0,0
198,60.344828,1,2,2,0,0,0
199,60.689655,2,3,4,0,0,0
200,61.034483,2,3,4,0,0,0
201,61.206897,1,1,1,0,0,0
202,61.37931,2,2,3,0,0,0
203,62.758621,2,2,3,0,0,0
204,63.448276,2,3,2,0,0,0
205,63.965517,2,3,2,0,0,0
206,64.137931,2,3,4,0,0,0
207,64.655172,2,3,4,0,0,0
208,64.827586,1,3,5,0,0,0
209,65.172414,1,3,3,0,0,0
210,65.517241,2,3,1,0,0,0
211,66.034483,2,3,1,0,0,0
212,66.206897,1,4,5,0,0,0
213,66.551724,1,3,3,0,0,0
214,66.896552,2,3,2,0,0,0
215,67.413793,2,3,2,0,0,0
216,67.586207,2,2,1,0,0,0
217,68.275862,2,2,1,0,0,0
218,68.62069,1,3,4,0,0,0
219,68.793103,1,3,2,0,0,0
220,68.965517,1,3,4,0,0,0
221,69.482759,1,2,1,0,0,0
222,69.655172,1,3,3,0,0,0
223,70.172414,1,2,1,0,0,0
224,70.344828,1,3,3,0,0,0
225,70.689655,1,3,4,0,0,0
226,70.862069,1,3,3,0,0,0
227,71.034483,2,3,2,0,0,0
228,71.37931,2,3,2,0,0,0
229,71.724138,1,3,1,0,0,0
230,72.068966,1,3,2,0,0,0
231,72.413793,1,3,3,0,0,0
232,72.758621,1,3,4,0,0,0
233,73.103448,1,3,5,0,0,0
234,73.448276,1,3,4,0,0,0
235,73.793103,1,3,3,0,0,0
236,74.137931,1,3,2,0,0,0
237,74.482759,2,3,1,0,0,0
238,75,2,3,1,0,0,0
239,75.172414,2,3,3,0,0,0
240,76.206897,2,3,3,0,0,0
241,76.551724,2,3,2,0,1,0
242,76.551724,2,3,4,0,1,0
243,76.896552,2,3,2,0,1,0
244,76.896552,2,3,4,0,1,0
245,77.241379,1,3,4,2,1,3
246,77.241379,1,3,2,1,1,5
247,77.284483,1,3,5,2,1,3
248,77.284483,1,3,1,1,1,5
249,77.931034,2,4,5,0,0,0
250,78.275862,2,4,5,0,0,0
251,78.448276,1,3,4,0,0,0
252,78.62069,2,3,4,0,0,0
253,78.965517,2,3,4,0,0,0
254,79.137931,1,2,3,0,0,0
255,79.310345,2,2,3,0,0,0
256,79.655172,2,2,3,0,0,0
257,79.827586,1,4,3,0,0,0
258,80,2,4,3,0,0,0
259,80.344828,2,4,3,0,0,0
260,80.517241,1,3,2,0,0,0
261,80.689655,2,3,2,0,0,0
262,81.034483,2,3,2,0,0,0
263,81.206897,1,2,1,0,0,0
264,81.37931,2,2,1,0,0,0
265,81.724138,2,2,1,0,0,0
266,82.068966,2,3,4,0,0,0
267,82.413793,2,3,4,0,0,0
268,82.586207,1,1,1,0,0,0
269,82.758621,2,2,3,0,0,0
270,83.103448,2,2,3,0,0,0
271,83.448276,2,3,4,0,0,0
272,83.793103,2,3,4,0,0,0
273,83.965517,1,1,1,0,0,0
274,84.137931,2,2,3,0,0,0
275,84.827586,2,2,3,0,0,0
276,85.344828,1,3,1,0,0,0
277,85.517241,1,3,1,0,0,0
278,85.862069,1,3,2,0,0,0
279,86.206897,1,3,3,0,0,0
280,86.551724,1,3,4,0,0,0
281,86.896552,1,4,5,0,0,0
282,87.068966,1,4,5,0,0,0
283,87.413793,1,2,5,0,0,0
284,87.758621,1,3,4,0,0,0
285,87.931034,1,3,3,0,0,0
286,88.103448,1,3,2,0,0,0
287,88.275862,1,3,4,2,1,6
288,88.275862,1,3,2,1,1,7
289,88.318966,1,3,5,2,1,6
290,88.318966,1,3,1,1,1,7
291,88.965517,2,4,5,0,0,0
292,89.310345,2,4,5,0,0,0
293,89.482759,1,3,4,0,0,0
294,89.655172,2,3,4,0,0,0
295,90,2,3,4,0,0,0
296,90.172414,1,2,3,0,0,0
297,90.344828,2,2,3,0,0,0
298,90.689655,2,2,3,0,0,0
299,90.862069,1,4,3,0,0,0
300,91.034483,2,4,3,0,0,0
301,91.37931,2,4,3,0,0,0
302,91.551724,1,3,2,0,0,0
303,91.724138,2,3,2,0,0,0
304,92.068966,2,3,2,0,0,0
305,92.241379,1,2,1,0,0,0
306,92.413793,2,2,1,0,0,0
307,92.758621,2,2,1,0,0,0
308,93.103448,2,4,5,0,0,0
309,93.448276,2,4,5,0,0,0
310,93.62069,1,2,3,0,0,0
311,93.793103,2,2,3,0,0,0
312,94.137931,2,2,3,0,0,0
313,94.482759,2,3,5,0,0,0
314,94.827586,2,3,5,0,0,0
315,95,1,2,3,0,0,0
316,95.172414,2,2,3,0,0,0
317,95.862069,2,2,3,0,0,0
318,96.37931,1,2,1,0,0,0
319,96.551724,1,2,1,0,0,0
320,96.896552,1,3,2,0,0,0
321,97.241379,1,3,3,0,0,0
322,97.586207,1,3,4,0,0,0
323,97.931034,1,4,5,0,0,0
324,98.103448,1,4,5,0,0,0
325,98.448276,1,3,5,0,0,0
326,98.793103,1,3,4,0,0,0
327,98.965517,1,3,3,0,0,0
328,99.137931,1,3,2,0,0,0
329,99.827586,1,2,1,0,0,0
330,100,1,4,3,0,0,0
331,100.172414,1,2,1,0,0,0
332,100.344828,1,4,3,0,0,0
333,100.517241,1,2,1,0,0,0
334,100.689655,2,3,4,0,0,0
335,101.37931,2,3,4,0,1,0
336,101.37931,2,2,1,0,1,0
337,101.896552,2,2,1,0,1,0
338,101.896552,1,4,4,0,1,0
339,102.068966,1,3,3,0,0,0
340,102.758621,1,4,4,0,0,0
341,103.448276,1,2,1,0,1,0
342,103.448276,1,3,4,0,1,0
343,103.793103,1,3,2,0,0,0
344,104.137931,1,3,3,0,0,0
345,104.482759,1,3,4,0,0,0
346,104.827586,2,4,5,0,0,0
347,105.172414,2,4,5,0,0,0
348,105.517241,1,3,2,0,0,0
349,105.862069,1,3,4,0,0,0
350,106.206897,1,3,5,0,0,0
351,106.551724,1,2,3,0,0,0
352,106.896552,1,2,2,0,0,0
353,107.241379,1,2,1,0,0,0
354,107.586207,2,3,5,0,0,0
355,107.931034,2,3,5,0,0,0
356,108.275862,1,3,3,0,0,0
357,108.62069,1,3,4,0,0,0
358,108.965517,2,3,2,0,0,0
359,109.310345,2,3,2,0,0,0
360,109.655172,1,2,2,0,0,0
361,110,1,2,3,0,0,0
362,110.344828,2,2,1,0,0,0
363,110.862069,2,2,1,0,1,0
364,110.862069,1,3,4,0,1,0
365,111.206897,1,3,3,0,0,0
366,111.37931,1,3,2,0,0,0
367,111.724138,1,2,1,0,0,0
368,112.068966,1,3,4,0,0,0
369,112.413793,1,3,3,0,0,0
370,112.758621,1,3,2,0,0,0
371,113.103448,2,2,1,0,0,0
372,114.482759,2,2,1,0,0,0
373,115,1,3,1,0,1,0
374,115,1,3,5,0,1,0
375,115.344828,2,3,1,0,1,0
376,115.344828,2,3,5,0,1,0
377,115.689655,2,3,5,0,1,0
378,115.689655,2,3,1,0,1,0
379,115.862069,2,3,5,0,0,0
380,117.758621,2,3,5,0,0,0
381,120.689655,92,,,,0,0
