id,sec,type,startPos,finishPos,status,sync,groupId
153,29.827586,2,4,1,0,1,0
154,29.827586,2,2,5,0,1,0
155,30.344828,2,4,1,0,1,0
156,30.344828,2,2,5,0,1,0
157,30.517241,1,3,3,0,0,0
158,30.689655,1,2,1,0,0,0
159,30.862069,1,2,2,0,0,0
160,31.034483,1,3,4,0,0,0
161,31.206897,1,3,2,0,0,0
162,31.551724,1,3,5,0,0,0
163,31.896552,1,4,5,0,0,0
164,32.068966,1,2,3,0,0,0
165,32.241379,2,5,4,0,0,0
166,32.758621,2,5,4,0,0,0
167,32.931034,1,2,2,0,0,0
168,33.103448,1,2,1,0,0,0
169,33.448276,1,3,3,0,0,0
170,33.793103,1,3,2,0,0,0
171,34.137931,1,2,3,0,0,0
172,34.482759,1,4,4,2,1,3
173,34.482759,1,1,1,0,1,0
174,34.525862,1,4,5,2,0,3
175,34.655172,1,1,2,0,0,0
176,34.827586,1,1,3,0,0,0
177,35,1,1,4,0,0,0
178,35.344828,2,3,5,0,0,0
179,35.689655,2,3,5,0,1,0
180,35.689655,1,2,1,0,1,0
181,35.862069,1,3,4,0,0,0
182,36.034483,1,2,1,0,0,0
183,36.206897,1,3,4,0,0,0
184,36.37931,1,2,2,0,0,0
185,36.551724,1,2,3,0,0,0
186,36.724138,1,3,4,2,0,24
187,36.767241,1,3,5,2,0,24
188,37.068966,1,3,4,0,0,0
189,37.241379,1,3,4,0,0,0
190,37.586207,1,2,3,0,0,0
191,37.758621,1,1,2,0,0,0
192,37.931034,1,2,3,0,0,0
193,38.103448,1,3,4,2,0,25
194,38.146552,1,3,5,2,0,25
195,38.448276,1,3,5,0,0,0
196,38.62069,1,3,5,0,0,0
197,38.965517,1,3,2,0,0,0
198,39.310345,1,4,3,0,0,0
199,39.655172,1,3,2,0,0,0
200,40,1,1,1,0,1,0
201,40,1,3,3,0,1,0
202,40.172414,1,1,2,0,0,0
203,40.344828,1,1,3,0,0,0
204,40.517241,1,1,4,0,1,0
205,40.517241,2,1,2,0,1,0
206,40.862069,2,3,5,0,0,0
207,41.206897,2,3,5,0,1,0
208,41.206897,2,1,2,0,1,0
209,41.551724,1,2,1,0,0,0
210,41.724138,1,2,2,0,0,0
211,41.896552,1,3,4,0,0,0
212,42.068966,1,3,2,0,0,0
213,42.241379,1,3,4,0,0,0
214,42.586207,1,3,5,0,0,0
215,42.931034,1,4,5,0,0,0
216,43.103448,1,2,3,0,0,0
217,43.275862,2,5,4,0,0,0
218,43.793103,2,5,4,0,0,0
219,43.965517,1,2,1,0,0,0
220,44.137931,1,2,2,0,0,0
221,44.482759,1,1,2,0,0,0
222,44.827586,1,2,3,0,0,0
223,45.172414,1,2,3,0,0,0
224,45.344828,1,1,1,0,0,0
225,45.431034,1,2,2,0,0,0
226,45.517241,1,1,1,0,1,0
227,45.517241,2,2,3,0,1,0
228,45.862069,1,1,1,0,0,0
229,46.034483,1,1,1,0,0,0
230,46.206897,2,1,2,0,1,0
231,46.206897,2,2,3,0,1,0
232,46.551724,2,1,2,0,1,0
233,46.551724,1,3,4,0,1,0
234,46.724138,1,1,3,0,1,0
235,46.724138,1,3,4,0,1,0
236,46.896552,2,1,3,0,1,0
237,46.896552,1,3,4,0,1,0
238,47.241379,1,3,5,0,0,0
239,47.586207,1,5,5,0,0,0
240,47.931034,2,1,3,0,1,0
241,47.931034,1,5,4,0,1,0
242,48.103448,1,1,2,0,0,0
243,48.275862,1,3,3,0,1,0
244,48.275862,2,1,2,0,1,0
245,48.62069,1,3,4,0,1,0
246,48.62069,2,1,2,0,1,0
247,48.793103,1,1,1,0,0,0
248,48.965517,2,4,3,0,1,0
249,48.965517,2,1,1,0,1,0
250,49.310345,2,4,3,0,1,0
251,49.310345,2,1,1,0,1,0
252,49.482759,1,2,1,0,0,0
253,49.655172,1,2,3,0,0,0
254,49.827586,1,2,1,0,0,0
255,50,1,2,3,0,0,0
256,50.172414,1,2,1,0,0,0
257,50.344828,1,2,2,0,0,0
258,50.517241,1,2,3,0,0,0
259,50.689655,1,2,4,0,0,0
260,51.034483,1,3,4,2,1,4
261,51.034483,1,1,1,0,1,0
262,51.077586,1,3,5,2,0,4
263,51.37931,1,1,1,0,0,0
264,51.724138,1,4,4,0,0,0
265,51.896552,1,2,2,0,0,0
266,51.982759,1,3,3,0,0,0
267,52.068966,1,2,2,0,0,0
268,52.241379,1,4,4,0,0,0
269,52.413793,1,2,2,0,0,0
270,52.758621,1,3,4,0,0,0
271,53.103448,1,3,4,0,0,0
272,53.448276,1,3,2,0,0,0
273,53.793103,2,3,4,0,0,0
274,54.137931,2,3,4,0,0,0
275,54.310345,1,3,2,0,0,0
276,54.482759,1,3,4,0,0,0
277,54.655172,1,3,3,0,0,0
278,54.827586,1,3,2,0,0,0
279,55,1,3,1,0,0,0
280,55.172414,2,2,3,0,0,0
281,55.517241,2,2,3,0,0,0
282,55.689655,1,3,4,0,0,0
283,55.862069,2,3,4,0,1,0
284,55.862069,1,2,2,0,1,0
285,56.206897,1,1,1,0,0,0
286,56.37931,1,2,2,0,0,0
287,56.724138,1,1,1,0,0,0
288,56.896552,1,2,2,0,0,0
289,57.241379,1,1,1,0,0,0
290,57.931034,2,3,4,0,0,0
291,58.275862,1,2,3,0,0,0
292,58.62069,1,2,3,0,0,0
293,58.965517,1,2,1,0,0,0
294,59.310345,2,2,3,0,0,0
295,59.655172,2,2,3,0,0,0
296,59.827586,1,2,1,0,0,0
297,60,1,2,2,0,0,0
298,60.172414,1,2,3,0,0,0
299,60.344828,1,2,2,0,0,0
300,60.517241,1,2,1,0,0,0
301,60.689655,2,4,3,0,0,0
302,61.034483,2,4,3,0,0,0
303,61.206897,1,2,3,0,0,0
304,61.37931,2,3,4,0,1,0
305,61.37931,1,2,2,0,1,0
306,61.724138,1,1,1,0,0,0
307,61.896552,1,2,2,0,0,0
308,62.241379,1,1,1,0,0,0
309,62.413793,1,2,2,0,0,0
310,62.758621,2,3,4,0,1,0
311,62.758621,1,1,1,0,1,0
312,63.103448,1,2,2,0,0,0
313,63.275862,1,2,3,0,0,0
314,63.448276,2,3,4,0,0,0
315,63.965517,2,3,4,0,1,0
316,63.965517,1,3,3,0,1,0
317,64.137931,2,4,5,0,0,0
318,64.655172,2,4,5,0,1,0
319,64.655172,1,4,4,0,1,0
320,64.827586,2,3,5,0,0,0
321,65.172414,2,3,5,0,1,0
322,65.172414,1,3,3,0,1,0
323,65.344828,1,3,2,0,0,0
324,65.517241,2,2,1,0,0,0
325,66.034483,2,2,1,0,1,0
326,66.034483,1,4,4,0,1,0
327,66.206897,1,4,5,0,0,0
328,66.551724,1,3,2,0,0,0
329,66.896552,2,2,1,0,0,0
330,67.413793,1,4,3,0,1,0
331,67.413793,2,2,1,0,1,0
332,67.586207,2,3,1,0,0,0
333,68.275862,2,3,1,0,0,0
334,68.62069,1,4,3,0,0,0
335,68.793103,1,3,2,0,0,0
336,68.965517,2,4,3,0,1,0
337,68.965517,1,1,1,0,1,0
338,69.310345,2,4,3,0,1,0
339,69.310345,1,1,1,0,1,0
340,69.482759,1,3,2,0,0,0
341,69.655172,2,4,3,0,1,0
342,69.655172,1,1,1,0,1,0
343,70,2,4,3,0,1,0
344,70,1,1,1,0,1,0
345,70.172414,1,3,2,0,0,0
346,70.344828,1,3,3,0,1,0
347,70.344828,1,1,1,0,1,0
348,70.689655,1,4,4,0,1,0
349,70.689655,1,1,1,0,1,0
350,70.862069,1,4,3,0,0,0
351,71.034483,2,3,2,0,1,0
352,71.034483,1,1,1,0,1,0
353,71.37931,2,3,2,0,1,0
354,71.37931,1,1,1,0,1,0
355,71.551724,1,3,2,0,0,0
356,71.724138,1,2,2,0,1,0
357,71.724138,1,1,1,0,1,0
358,72.068966,1,2,3,0,1,0
359,72.068966,1,1,1,0,1,0
360,72.413793,1,2,4,0,1,0
361,72.413793,1,1,1,0,1,0
362,72.758621,1,3,5,0,1,0
363,72.758621,1,1,1,0,1,0
364,73.103448,1,2,5,0,1,0
365,73.103448,1,1,1,0,1,0
366,73.448276,1,5,4,0,1,0
367,73.448276,1,1,1,0,1,0
368,73.793103,1,5,3,0,1,0
369,73.793103,1,1,1,0,1,0
370,74.137931,1,5,2,0,1,0
371,74.137931,1,1,1,0,1,0
372,74.482759,2,3,5,0,1,0
373,74.482759,1,3,2,1,1,5
374,74.525862,1,3,1,1,0,5
375,74.827586,2,3,5,0,1,0
376,74.827586,1,3,2,1,1,6
377,74.87069,1,3,1,1,0,6
378,75,1,4,4,0,0,0
379,75.172414,2,5,3,0,1,0
380,75.172414,1,3,2,1,1,7
381,75.215517,1,3,1,1,0,7
382,75.517241,1,3,2,1,0,8
383,75.560345,1,3,1,1,0,8
384,75.862069,1,3,2,1,0,9
385,75.905172,1,3,1,1,0,9
386,76.206897,2,5,3,0,1,0
387,76.206897,1,3,2,1,1,10
388,76.25,1,3,1,1,0,10
389,76.551724,2,3,2,0,1,0
390,76.551724,2,3,4,0,1,0
391,76.896552,2,3,2,0,1,0
392,76.896552,2,3,4,0,1,0
393,77.241379,2,2,1,0,1,0
394,77.241379,1,2,2,2,1,11
395,77.284483,1,2,3,2,0,11
396,77.327586,1,2,4,2,0,11
397,77.37069,1,2,5,2,0,11
398,77.586207,2,2,1,0,0,0
399,77.931034,2,3,4,0,1,0
400,77.931034,2,4,5,0,1,0
401,78.275862,2,3,4,0,1,0
402,78.275862,2,4,5,0,1,0
403,78.448276,1,4,4,0,1,0
404,78.448276,1,3,3,0,1,0
405,78.62069,2,4,4,0,1,0
406,78.62069,2,3,3,0,1,0
407,78.965517,2,4,4,0,1,0
408,78.965517,2,3,3,0,1,0
409,79.137931,1,4,3,0,1,0
410,79.137931,1,3,2,0,1,0
411,79.310345,2,4,3,0,1,0
412,79.310345,2,3,2,0,1,0
413,79.655172,2,4,3,0,1,0
414,79.655172,2,3,2,0,1,0
415,79.827586,1,3,4,0,1,0
416,79.827586,1,2,3,0,1,0
417,80,2,3,4,0,1,0
418,80,2,2,3,0,1,0
419,80.344828,2,3,4,0,1,0
420,80.344828,2,2,3,0,1,0
421,80.517241,1,3,3,0,1,0
422,80.517241,1,2,2,0,1,0
423,80.689655,2,3,3,0,1,0
424,80.689655,2,2,2,0,1,0
425,81.034483,2,3,3,0,1,0
426,81.034483,2,2,2,0,1,0
427,81.206897,1,3,2,0,1,0
428,81.206897,1,2,1,0,1,0
429,81.37931,2,2,1,0,1,0
430,81.37931,2,3,2,0,1,0
431,81.724138,2,3,2,0,1,0
432,81.724138,2,2,1,0,1,0
433,82.068966,2,3,4,0,0,0
434,82.413793,2,3,4,0,0,0
435,82.586207,1,3,3,0,0,0
436,82.758621,1,1,1,0,1,0
437,82.758621,2,3,4,0,1,0
438,83.103448,1,3,2,1,1,12
439,83.103448,2,3,4,0,1,0
440,83.146552,1,3,1,1,0,12
441,83.448276,1,1,1,0,1,0
442,83.448276,2,3,4,0,1,0
443,83.793103,1,3,2,1,1,13
444,83.793103,2,3,4,0,1,0
445,83.836207,1,3,1,1,0,13
446,83.965517,1,3,3,0,0,0
447,84.137931,1,1,1,0,1,0
448,84.137931,2,3,4,0,1,0
449,84.482759,1,3,2,1,0,14
450,84.525862,1,3,1,1,0,14
451,84.827586,1,1,1,0,1,0
452,84.827586,2,3,4,0,1,0
453,85.172414,1,3,2,1,0,15
454,85.215517,1,3,1,1,0,15
455,85.344828,1,2,4,0,0,0
456,85.517241,1,3,2,0,0,0
457,85.862069,1,3,3,0,0,0
458,86.206897,1,3,4,0,0,0
459,86.551724,1,3,5,0,0,0
460,86.896552,1,2,3,0,1,0
461,86.896552,1,1,1,0,1,0
462,87.068966,1,3,4,0,1,0
463,87.068966,1,1,2,0,1,0
464,87.413793,1,2,5,0,1,0
465,87.413793,1,1,3,0,1,0
466,87.758621,1,3,4,0,1,0
467,87.758621,1,3,2,0,1,0
468,87.931034,1,3,3,0,0,0
469,88.103448,1,3,2,0,0,0
470,88.275862,2,2,1,0,1,0
471,88.275862,1,2,2,2,1,16
472,88.318966,1,2,3,2,0,16
473,88.362069,1,2,4,2,0,16
474,88.405172,1,2,5,2,0,16
475,88.62069,2,2,1,0,0,0
476,88.965517,2,3,4,0,1,0
477,88.965517,2,4,5,0,1,0
478,89.310345,2,3,4,0,1,0
479,89.310345,2,4,5,0,1,0
480,89.482759,1,4,4,0,1,0
481,89.482759,1,3,3,0,1,0
482,89.655172,2,4,4,0,1,0
483,89.655172,2,3,3,0,1,0
484,90,2,4,4,0,1,0
485,90,2,3,3,0,1,0
486,90.172414,1,4,3,0,1,0
487,90.172414,1,3,2,0,1,0
488,90.344828,2,4,3,0,1,0
489,90.344828,2,3,2,0,1,0
490,90.689655,2,4,3,0,1,0
491,90.689655,2,3,2,0,1,0
492,90.862069,1,3,4,0,1,0
493,90.862069,1,2,3,0,1,0
494,91.034483,2,3,4,0,1,0
495,91.034483,2,2,3,0,1,0
496,91.37931,2,3,4,0,1,0
497,91.37931,2,2,3,0,1,0
498,91.551724,1,3,3,0,1,0
499,91.551724,1,2,2,0,1,0
500,91.724138,2,3,3,0,1,0
501,91.724138,2,2,2,0,1,0
502,92.068966,2,3,3,0,1,0
503,92.068966,2,2,2,0,1,0
504,92.241379,1,3,2,0,1,0
505,92.241379,1,2,1,0,1,0
506,92.413793,2,2,1,0,1,0
507,92.413793,2,3,2,0,1,0
508,92.758621,2,3,2,0,1,0
509,92.758621,2,2,1,0,1,0
510,93.103448,2,3,5,0,0,0
511,93.448276,2,3,5,0,0,0
512,93.62069,1,3,4,0,0,0
513,93.793103,1,1,1,0,1,0
514,93.793103,2,3,4,0,1,0
515,94.137931,1,3,2,1,1,17
516,94.137931,2,3,4,0,1,0
517,94.181034,1,3,1,1,0,17
518,94.482759,1,1,1,0,1,0
519,94.482759,2,3,5,0,1,0
520,94.827586,1,3,2,1,1,18
521,94.827586,2,3,5,0,1,0
522,94.87069,1,3,1,1,0,18
523,95,1,3,4,0,0,0
524,95.172414,1,1,1,0,1,0
525,95.172414,2,3,4,0,1,0
526,95.517241,1,3,2,1,0,19
527,95.560345,1,3,1,1,0,19
528,95.862069,1,1,1,0,1,0
529,95.862069,2,3,4,0,1,0
530,96.206897,1,3,2,1,0,20
531,96.25,1,3,1,1,0,20
532,96.37931,1,2,4,0,0,0
533,96.551724,1,3,2,0,0,0
534,96.896552,1,3,3,0,0,0
535,97.241379,1,3,4,0,0,0
536,97.586207,1,3,5,0,0,0
537,97.931034,1,2,3,0,1,0
538,97.931034,1,1,1,0,1,0
539,98.103448,1,3,4,0,1,0
540,98.103448,1,1,2,0,1,0
541,98.448276,1,2,5,0,1,0
542,98.448276,1,2,3,0,1,0
543,98.793103,1,3,4,0,1,0
544,98.793103,1,3,2,0,1,0
545,98.965517,1,3,3,0,0,0
546,99.137931,1,3,2,0,0,0
547,99.310345,1,1,1,0,0,0
548,99.655172,1,1,1,0,0,0
549,99.827586,1,2,2,0,0,0
550,100,1,1,1,0,1,0
551,100,1,2,3,0,1,0
552,100.172414,1,2,2,0,0,0
553,100.344828,1,1,1,0,1,0
554,100.344828,1,3,4,0,1,0
555,100.517241,1,2,2,0,0,0
556,100.689655,2,3,4,0,1,0
557,100.689655,1,1,1,0,1,0
558,101.37931,2,3,4,0,1,0
559,101.37931,2,3,2,0,1,0
560,101.896552,2,3,2,0,1,0
561,101.896552,1,5,4,0,1,0
562,102.068966,1,4,3,0,1,0
563,102.068966,1,2,1,0,1,0
564,102.758621,2,3,2,0,0,0
565,103.448276,2,3,4,0,1,0
566,103.448276,1,3,2,1,1,28
567,103.491379,1,3,1,1,0,28
568,103.793103,2,3,4,0,1,0
569,103.793103,2,3,2,0,1,0
570,104.137931,2,3,2,0,1,0
571,104.137931,2,3,4,0,1,0
572,104.482759,2,2,3,0,1,0
573,104.482759,2,3,4,0,1,0
574,104.827586,2,2,3,0,1,0
575,104.827586,2,3,5,0,1,0
576,105.172414,2,3,5,0,0,0
577,105.517241,2,3,4,0,0,0
578,105.862069,2,3,4,0,1,0
579,105.862069,2,1,2,0,1,0
580,106.206897,2,1,2,0,1,0
581,106.206897,2,3,5,0,1,0
582,106.551724,2,3,5,0,1,0
583,106.551724,2,3,2,0,1,0
584,106.896552,2,3,2,0,1,0
585,106.896552,2,5,4,0,1,0
586,107.241379,2,5,4,0,1,0
587,107.241379,2,2,1,0,1,0
588,107.586207,2,2,1,0,1,0
589,107.586207,2,3,5,0,1,0
590,107.931034,2,3,5,0,0,0
591,108.275862,2,3,2,0,0,0
592,108.62069,2,3,2,0,1,0
593,108.62069,2,3,4,0,1,0
594,108.965517,2,3,4,0,1,0
595,108.965517,2,4,2,0,1,0
596,109.310345,2,4,2,0,0,0
597,109.655172,2,2,1,0,0,0
598,110,2,2,1,0,1,0
599,110,2,2,3,0,1,0
600,110.344828,2,2,3,0,1,0
601,110.344828,2,3,1,0,1,0
602,110.862069,2,3,1,0,1,0
603,110.862069,1,3,5,0,1,0
604,111.206897,1,5,5,0,0,0
605,111.37931,2,5,4,0,0,0
606,111.724138,2,3,2,0,1,0
607,111.724138,2,5,4,0,1,0
608,112.068966,2,3,2,0,1,0
609,112.068966,2,3,4,0,1,0
610,112.413793,2,3,4,0,1,0
611,112.413793,2,2,1,0,1,0
612,112.758621,2,2,1,0,1,0
613,112.758621,2,2,3,0,1,0
614,113.103448,1,3,1,0,1,0
615,113.103448,1,2,3,2,1,27
616,113.146552,1,2,4,2,0,27
617,113.275862,1,3,2,0,0,0
618,113.448276,1,3,3,0,0,0
619,113.62069,1,3,4,0,0,0
620,113.793103,1,3,5,0,0,0
621,113.965517,1,3,4,0,0,0
622,114.137931,1,3,3,0,0,0
623,114.310345,1,3,2,0,0,0
624,114.482759,1,3,1,0,0,0
625,115,1,3,1,0,1,0
626,115,1,3,5,0,1,0
627,115.344828,2,4,1,0,1,0
628,115.344828,2,2,5,0,1,0
629,115.689655,2,2,5,0,1,0
630,115.689655,2,4,1,0,1,0
631,115.862069,2,3,5,0,0,0
632,117.758621,2,3,5,0,1,0
633,117.758621,1,3,3,0,1,0
634,117.816092,1,4,4,0,0,0
635,117.873563,1,2,2,0,0,0
636,120.689655,92,,,,0,0
