id,sec,type,startPos,finishPos,status,sync,groupId
231,85.22293,1,3,3,0,0,0
232,85.414013,1,4,3,1,0,0
233,85.796178,1,3,3,0,0,0
234,85.987261,1,3,3,0,0,0
235,86.178344,1,2,3,2,0,0
236,87.324841,1,3,3,0,0,0
237,87.515924,1,3,3,0,0,0
238,87.707006,1,3,3,0,0,0
239,87.898089,1,3,3,0,0,0
240,88.089172,1,3,3,0,0,0
241,88.280255,1,3,3,0,0,0
242,88.471338,1,4,3,1,0,0
243,88.853503,1,2,3,2,0,0
244,89.235669,1,4,3,1,0,0
245,89.617834,1,3,3,0,0,0
246,89.808917,1,3,3,0,0,0
247,90,1,3,3,0,0,0
248,90.191083,1,3,3,0,0,0
249,90.382166,1,3,3,0,0,0
250,90.573248,1,3,3,0,0,0
251,90.764331,1,3,3,0,0,0
252,90.955414,1,3,3,0,0,0
253,91.146497,1,3,3,0,0,0
254,91.33758,1,3,3,0,0,0
255,91.528662,3,3,3,0,0,21
256,91.910828,3,1,2,0,0,21
257,92.101911,3,3,3,0,0,22
258,92.484076,3,5,4,0,0,22
259,93.43949,1,3,3,0,0,0
260,93.630573,1,3,3,0,0,0
261,93.821656,1,3,3,0,0,0
262,94.012739,1,3,3,0,0,0
263,94.203822,1,3,3,0,0,0
264,94.394904,1,3,3,0,0,0
265,94.585987,1,4,3,1,0,0
266,94.968153,1,2,3,2,0,0
267,95.350318,1,4,3,1,0,0
268,95.732484,1,3,3,0,0,0
269,95.923567,1,3,3,0,0,0
270,96.11465,1,3,3,0,0,0
271,96.305732,3,3,3,0,0,23
272,96.496815,3,4,4,0,0,23
273,96.878981,3,2,2,0,0,23
274,97.070064,3,3,3,0,0,23
275,97.452229,3,1,1,0,0,23
276,97.643312,3,3,2,1,0,23
277,98.025478,1,2,3,2,0,0
278,98.407643,1,4,3,1,0,0
279,98.789809,1,3,3,0,0,0
280,98.980892,1,3,3,0,0,0
281,99.171975,3,2,3,0,0,24
282,100.127389,3,4,4,0,0,24
283,100.318471,1,3,3,0,0,0
284,100.509554,1,3,3,0,0,0
285,100.700637,3,2,2,0,0,25
286,101.273885,3,4,3,1,0,25
287,101.464968,1,4,3,1,0,0
288,101.847134,1,3,3,0,0,0
289,102.038217,1,3,3,0,0,0
290,102.229299,1,3,3,0,0,0
291,102.420382,2,2,3,0,0,0
292,102.802548,1,2,3,2,0,0
293,102.993631,1,3,3,0,0,0
294,103.375796,1,3,3,0,0,0
295,103.757962,3,3,3,0,0,26
296,105.095541,3,5,5,0,0,26
297,105.66879,1,4,3,0,0,0
298,105.859873,1,4,3,0,0,0
299,106.050955,1,5,3,1,0,0
300,106.242038,1,4,3,0,0,0
301,106.433121,1,4,3,0,0,0
302,106.624204,1,5,3,1,0,0
303,106.815287,1,4,3,0,0,0
304,107.197452,1,4,3,0,0,0
305,107.579618,1,5,3,1,0,0
306,107.961783,1,3,3,0,0,0
307,108.343949,1,3,3,0,0,0
308,108.726115,1,3,3,0,0,0
309,108.917197,1,3,3,0,0,0
310,109.10828,1,3,3,0,0,0
311,109.299363,1,3,3,0,0,0
312,109.490446,1,3,3,0,0,0
313,109.681529,1,3,3,0,0,0
314,109.872611,1,4,3,1,0,0
315,110.254777,1,3,3,0,0,0
316,110.44586,1,3,3,0,0,0
317,110.636943,1,2,3,2,0,0
318,111.783439,1,3,3,0,0,0
319,111.974522,1,3,3,0,0,0
320,112.165605,1,3,3,0,0,0
321,112.356688,1,3,3,0,0,0
322,112.547771,1,3,3,0,0,0
323,112.738854,1,3,3,0,0,0
324,112.929936,1,4,3,1,0,0
325,113.312102,1,2,3,2,0,0
326,113.694268,1,4,3,1,0,0
327,114.076433,1,3,3,0,0,0
328,114.267516,1,3,3,0,0,0
329,114.458599,1,3,3,0,0,0
330,114.649682,1,3,3,0,0,0
331,114.840764,1,3,3,0,0,0
332,115.031847,1,3,3,0,0,0
333,115.22293,1,3,3,0,0,0
334,115.414013,1,3,3,0,0,0
335,115.605096,1,3,3,0,0,0
336,115.796178,1,3,3,0,0,0
337,115.987261,1,4,3,1,0,0
338,116.369427,1,2,3,2,0,0
339,117.898089,1,3,3,0,0,0
340,118.089172,1,3,3,0,0,0
341,118.280255,1,3,3,0,0,0
342,118.471338,1,3,3,0,0,0
343,118.66242,1,3,3,0,0,0
344,118.853503,1,3,3,0,0,0
345,119.044586,1,4,3,1,0,0
346,119.426752,1,2,3,2,0,0
347,119.808917,1,4,3,1,0,0
348,120.191083,2,3,3,0,0,0
349,120.573248,1,3,3,1,0,0
350,120.955414,2,4,3,0,0,0
351,121.33758,1,4,3,1,0,0
352,121.528662,2,2,3,0,0,0
353,121.719745,1,2,3,2,0,0
354,122.101911,1,4,3,1,0,0
355,122.484076,1,2,3,2,0,0
356,122.866242,1,4,3,1,0,0
357,123.248408,1,3,3,0,0,0
358,123.43949,1,3,3,0,0,0
359,123.630573,3,3,3,0,0,27
360,124.585987,3,1,2,0,0,27
361,124.77707,1,3,3,0,0,0
362,124.968153,1,3,3,0,0,0
363,125.159236,3,4,4,0,0,28
364,125.732484,3,5,5,0,0,28
365,126.11465,3,4,4,0,0,29
366,126.878981,3,3,3,0,0,29
367,126.974522,3,3,3,0,0,29
368,127.070064,3,3,3,0,0,29
369,127.165605,3,3,3,0,0,29
370,127.261146,3,3,3,0,0,29
371,127.356688,3,3,3,0,0,29
372,127.452229,3,3,3,0,0,29
373,127.547771,3,3,3,0,0,29
374,127.643312,3,3,3,0,0,29
375,127.738854,3,3,3,0,0,29
376,127.834395,3,3,3,0,0,29
377,127.929936,3,3,3,0,0,29
378,128.025478,3,3,3,0,0,29
379,128.121019,3,3,3,0,0,29
380,128.216561,3,3,3,0,0,29
381,128.312102,3,3,3,0,0,29
382,128.407643,3,3,3,0,0,29
383,128.503185,3,4,4,0,0,29
384,128.598726,3,4,4,0,0,29
385,128.694268,3,4,4,0,0,29
386,128.789809,3,4,4,0,0,29
387,128.88535,3,4,4,0,0,29
388,128.980892,3,4,4,0,0,29
389,129.076433,3,4,4,0,0,29
390,129.171975,3,4,4,0,0,29
391,129.267516,3,4,4,0,0,29
392,129.363057,3,4,4,0,0,29
393,129.458599,3,4,4,0,0,29
394,129.55414,3,4,4,0,0,29
395,129.649682,3,4,4,0,0,29
396,129.745223,3,4,4,0,0,29
397,129.840764,3,4,4,0,0,29
398,129.936306,3,4,4,2,0,29
399,132.993631,92,,,,0,0
