id,sec,type,startPos,finishPos,status,sync,groupId
58,10.557325,5,13,12,2,0,5
59,10.605096,5,13,12,2,0,5
60,10.652866,5,13,12,2,0,5
61,10.700637,5,13,12,2,1,5
62,10.700637,5,3,3,6,1,6
63,10.89172,4,9,8,4,0,0
64,11.082803,4,9,8,4,0,0
65,11.273885,4,9,8,4,0,0
66,11.464968,4,9,8,4,0,0
67,11.656051,4,9,8,4,0,0
68,11.847134,4,9,8,4,0,0
69,12.038217,5,4,1,2,1,6
70,12.038217,4,10,12,4,1,0
71,12.229299,5,3,3,6,0,7
72,12.420382,4,11,10,4,0,0
73,12.802548,4,9,8,4,0,0
74,12.993631,5,4,1,2,0,7
75,13.184713,5,1,1,2,1,8
76,13.184713,4,8,7,4,1,0
77,13.375796,4,8,7,4,0,0
78,13.566879,4,8,9,4,0,0
79,13.757962,5,4,5,5,0,8
80,13.949045,4,10,9,4,0,0
81,14.140127,4,10,9,4,0,0
82,14.33121,4,10,9,4,0,0
83,14.522293,4,10,9,4,0,0
84,14.713376,4,10,9,4,0,0
85,14.904459,5,4,1,2,1,8
86,14.904459,4,10,9,4,1,0
87,15.095541,4,5,6,4,1,0
88,15.095541,7,10,12,4,1,0
89,15.477707,7,10,12,4,1,0
90,15.477707,4,3,4,4,1,0
91,15.66879,4,3,4,4,0,0
92,15.859873,7,10,12,4,1,0
93,15.859873,4,1,2,4,1,0
94,16.242038,5,14,14,2,1,9
95,16.242038,4,4,4,4,1,0
96,16.433121,4,1,1,4,0,0
97,16.624204,5,5,4,4,0,10
98,16.815287,5,8,7,5,0,9
99,17.579618,5,12,14,2,1,9
100,17.579618,5,3,1,2,1,10
101,17.770701,4,4,3,4,0,0
102,17.961783,4,6,7,4,0,0
103,18.152866,5,5,4,4,0,11
104,18.343949,5,6,7,5,0,13
105,18.726115,5,3,1,2,0,11
106,19.10828,5,1,1,3,1,12
107,19.10828,5,12,14,2,1,13
108,19.872611,5,6,5,5,1,12
109,19.872611,5,6,7,5,1,14
110,21.401274,5,2,1,3,1,12
111,21.401274,5,12,13,3,1,14
112,22.547771,5,7,7,2,1,12
113,22.547771,5,8,8,2,1,14
114,22.929936,4,3,1,4,0,0
115,23.121019,7,5,9,5,0,0
116,23.312102,4,3,1,4,0,0
117,23.503185,7,5,9,5,0,0
118,23.694268,4,3,1,4,0,0
119,23.88535,7,5,9,5,0,0
120,24.076433,4,3,1,4,1,0
121,24.076433,6,9,7,5,1,0
122,24.458599,4,3,1,4,1,0
123,24.458599,7,5,9,5,1,0
124,24.840764,4,3,1,4,1,0
125,24.840764,6,9,7,5,1,0
126,25.031847,7,5,9,5,0,0
127,25.22293,4,3,1,4,0,0
128,25.414013,7,4,11,5,0,0
129,25.605096,4,3,1,4,0,0
130,25.796178,6,9,7,5,0,0
131,25.987261,4,3,1,4,0,0
132,26.178344,7,5,9,5,0,0
133,26.369427,4,3,1,4,1,0
134,26.369427,6,9,7,5,1,0
135,26.751592,4,3,1,4,1,0
136,26.751592,7,5,9,5,1,0
137,27.133758,4,3,1,4,1,0
138,27.133758,7,4,10,5,1,0
139,27.515924,4,3,1,2,1,0
140,27.515924,7,3,11,5,1,0
141,27.707006,5,5,3,3,1,15
142,27.707006,6,12,9,5,1,0
143,27.898089,5,5,3,3,0,15
144,28.089172,4,3,1,2,1,0
145,28.089172,7,4,10,5,1,0
146,28.280255,5,5,3,3,1,16
147,28.280255,5,10,10,6,1,17
148,28.471338,5,5,3,3,0,16
149,28.66242,5,10,7,2,1,17
150,28.66242,4,3,1,2,1,0
151,28.853503,4,3,1,2,1,0
152,28.853503,4,10,7,2,1,0
153,29.044586,4,3,1,3,1,0
154,29.044586,4,8,9,4,1,0
155,29.235669,4,9,10,2,0,0
156,29.426752,4,8,9,4,1,0
157,29.426752,4,1,1,4,1,0
158,29.617834,5,8,9,5,0,19
159,29.808917,4,3,1,3,0,0
160,30,5,8,5,2,0,19
161,30.191083,4,1,1,4,0,0
162,30.382166,4,9,10,4,0,0
163,30.573248,4,3,1,3,1,0
164,30.573248,4,10,12,4,1,0
165,30.764331,6,9,7,5,0,0
166,30.955414,4,1,1,4,0,0
167,31.33758,4,3,1,3,0,0
168,31.528662,4,9,8,2,0,0
169,31.719745,4,8,7,4,1,0
170,31.719745,4,1,1,4,1,0
171,31.910828,4,8,7,4,0,0
172,32.101911,4,10,11,4,1,0
173,32.101911,4,3,1,3,1,0
174,32.292994,4,11,12,2,0,0
175,32.484076,4,10,11,4,1,0
176,32.484076,4,1,1,4,1,0
177,32.675159,5,11,11,5,0,20
178,32.866242,4,3,1,3,0,0
179,33.057325,5,7,7,2,0,20
180,33.248408,4,1,1,4,0,0
181,33.43949,4,8,9,4,0,0
182,33.630573,4,3,1,3,1,0
183,33.630573,4,9,11,4,1,0
184,33.821656,6,8,6,5,0,0
185,34.012739,4,1,1,4,0,0
186,34.394904,4,3,1,3,0,0
187,34.585987,4,9,7,2,0,0
188,34.77707,4,7,6,4,1,0
189,34.77707,4,1,1,4,1,0
190,34.968153,4,7,6,4,0,0
191,35.159236,4,8,9,4,1,0
192,35.159236,4,3,1,3,1,0
193,35.350318,4,9,10,2,0,0
194,35.541401,4,8,9,4,1,0
195,35.541401,4,1,1,4,1,0
196,35.732484,4,8,9,4,0,0
197,35.923567,4,3,1,3,0,0
198,36.11465,4,8,6,4,0,0
199,36.305732,4,1,1,4,0,0
200,36.496815,7,8,8,5,0,0
201,36.687898,4,3,1,3,0,0
202,36.878981,6,10,10,6,0,0
203,37.070064,4,1,1,4,0,0
204,37.452229,4,3,1,3,0,0
205,37.643312,4,10,11,2,0,0
206,37.834395,4,9,10,4,1,0
207,37.834395,4,1,1,4,1,0
208,38.025478,4,10,11,2,0,0
209,38.216561,4,9,10,4,1,0
210,38.216561,4,3,1,3,1,0
211,38.407643,4,9,8,2,0,0
212,38.598726,4,8,7,4,1,0
213,38.598726,4,1,1,4,1,0
214,38.789809,4,8,7,4,0,0
215,38.980892,4,3,1,3,0,0
216,39.171975,7,8,8,5,0,0
217,39.363057,4,1,1,4,0,0
218,39.55414,6,11,11,5,0,0
219,39.745223,4,3,1,3,0,0
220,39.936306,7,9,9,5,0,0
221,40.127389,4,1,1,4,0,0
222,40.509554,4,3,1,3,0,0
223,40.700637,4,6,7,2,0,0
224,40.89172,4,1,1,4,1,0
225,40.89172,4,8,9,4,1,0
226,40.987261,4,4,5,2,0,0
227,41.082803,4,7,8,3,0,0
228,41.178344,4,5,6,2,0,0
229,41.273885,4,1,3,3,1,0
230,41.273885,4,9,10,4,1,0
231,41.464968,4,10,11,2,0,0
232,41.656051,4,1,1,4,1,0
233,41.656051,4,9,10,4,1,0
234,41.847134,5,10,10,5,0,25
235,42.038217,4,1,3,3,0,0
236,42.229299,5,9,6,3,0,25
237,42.420382,4,1,1,4,0,0
238,42.611465,4,9,11,4,0,0
239,42.802548,4,1,3,3,1,0
240,42.802548,4,9,11,4,1,0
241,42.993631,6,9,7,5,0,0
242,43.184713,4,1,1,4,0,0
243,43.566879,4,1,3,3,0,0
244,43.757962,4,8,7,2,0,0
245,43.949045,4,1,1,4,1,0
246,43.949045,4,7,6,4,1,0
247,44.140127,4,7,6,4,0,0
248,44.33121,4,1,3,3,1,0
249,44.33121,4,8,9,4,1,0
250,44.522293,4,9,10,2,0,0
251,44.713376,4,1,1,4,1,0
252,44.713376,4,8,9,4,1,0
253,44.904459,4,9,10,2,0,0
254,45.095541,4,1,3,3,1,0
255,45.095541,4,8,9,4,1,0
256,45.286624,4,9,10,2,0,0
257,45.477707,4,1,1,4,1,0
258,45.477707,4,8,9,4,1,0
259,45.66879,4,8,12,4,0,0
260,45.859873,4,1,3,3,0,0
261,46.050955,7,7,9,5,0,0
262,46.242038,4,1,1,4,0,0
263,46.433121,6,8,6,5,0,0
264,46.624204,4,1,3,3,0,0
265,46.815287,5,5,6,3,0,26
266,47.006369,4,1,1,4,1,0
267,47.006369,5,9,10,4,1,26
268,47.197452,5,5,7,5,0,26
269,47.388535,4,1,3,3,0,0
270,47.770701,4,1,1,4,0,0
271,48.152866,4,1,3,3,1,0
272,48.152866,5,8,14,2,1,26
273,48.343949,5,12,13,3,0,27
274,48.535032,4,1,1,4,1,0
275,48.535032,5,9,8,4,1,27
276,48.726115,5,10,10,5,0,27
277,48.917197,4,1,3,3,0,0
278,49.299363,4,1,1,4,1,0
279,49.299363,5,8,6,3,1,27
280,49.681529,4,1,3,3,1,0
281,49.681529,5,10,9,4,1,28
282,50.063694,4,1,1,4,1,0
283,50.063694,5,7,5,3,1,28
284,50.44586,4,1,3,3,1,0
285,50.44586,5,11,10,5,1,29
286,50.828025,4,1,1,4,1,0
287,50.828025,7,8,6,4,1,29
288,51.019108,6,9,8,4,0,0
289,51.210191,4,1,3,3,0,0
290,51.401274,5,10,11,4,0,30
291,51.592357,4,1,1,4,1,0
292,51.592357,5,12,13,3,1,30
293,51.783439,7,9,7,4,0,30
294,51.974522,4,1,3,3,0,0
295,52.165605,6,10,8,4,0,0
296,52.356688,5,1,1,4,0,31
297,52.547771,4,7,8,3,0,0
298,52.643312,5,3,5,3,1,31
299,52.643312,4,8,10,5,1,0
300,52.834395,4,2,3,3,0,0
301,52.929936,4,7,8,3,0,0
302,53.121019,4,9,11,5,0,0
303,53.312102,4,9,9,3,0,0
304,53.407643,4,7,5,3,0,0
305,53.503185,5,9,11,3,0,32
306,53.694268,5,13,13,3,0,32
307,53.88535,5,11,9,3,1,32
308,53.88535,4,3,1,3,1,0
309,54.076433,4,5,5,3,0,0
310,54.171975,4,7,9,3,0,0
311,54.267516,5,5,3,3,0,104
312,54.458599,5,1,1,3,0,104
313,54.649682,4,11,13,3,1,0
314,54.649682,5,3,5,3,1,104
315,54.840764,4,9,9,3,0,0
316,54.936306,4,7,5,3,0,0
317,55.031847,5,9,11,3,0,105
318,55.22293,4,7,5,3,1,0
319,55.22293,5,12,12,4,1,105
320,55.414013,5,11,8,3,1,105
321,55.414013,5,5,3,3,1,106
322,55.605096,4,7,9,3,1,0
323,55.605096,5,1,1,4,1,106
324,55.796178,5,3,6,3,1,106
325,55.796178,5,11,11,3,1,107
326,55.987261,4,7,5,3,1,0
327,55.987261,5,12,12,4,1,107
328,56.178344,4,3,1,3,1,0
329,56.178344,5,11,8,3,1,107
330,56.369427,4,9,9,3,0,0
331,56.464968,4,7,5,3,0,0
332,56.56051,5,9,11,3,0,117
333,56.751592,5,13,13,3,0,117
334,56.942675,5,11,9,3,1,117
335,56.942675,4,3,1,3,1,0
336,57.133758,4,5,5,3,0,0
337,57.229299,4,7,9,3,0,0
338,57.324841,5,5,3,3,0,118
339,57.515924,5,1,1,3,0,118
340,57.707006,4,11,13,3,1,0
341,57.707006,5,3,5,3,1,118
342,57.898089,4,9,9,3,0,0
343,57.993631,4,7,5,3,0,0
344,58.089172,5,9,11,3,0,119
345,58.280255,4,7,5,3,1,0
346,58.280255,5,12,12,4,1,119
347,58.471338,5,11,8,3,1,119
348,58.471338,5,5,3,3,1,120
349,58.66242,4,7,9,3,1,0
350,58.66242,5,1,1,4,1,120
351,58.853503,5,3,6,3,1,120
352,58.853503,5,11,11,3,1,121
353,59.044586,4,7,5,3,1,0
354,59.044586,5,12,12,4,1,121
355,59.235669,4,3,1,3,1,0
356,59.235669,5,11,8,3,1,121
357,59.426752,4,9,9,3,0,0
358,59.522293,4,7,5,3,0,0
359,59.617834,5,9,11,3,0,122
360,59.808917,5,13,13,3,0,122
361,60,5,11,9,3,1,122
362,60,4,3,1,3,1,0
363,60.191083,4,5,5,3,0,0
364,60.286624,4,7,9,3,0,0
365,60.382166,5,5,3,3,0,123
366,60.573248,5,1,1,3,0,123
367,60.764331,4,11,13,3,1,0
368,60.764331,5,3,5,3,1,123
369,60.955414,4,9,9,3,0,0
370,61.050955,4,7,5,3,0,0
371,61.146497,5,9,11,3,0,124
372,61.33758,4,7,5,3,1,0
373,61.33758,5,12,12,4,1,124
374,61.528662,5,11,8,3,1,124
375,61.528662,5,5,3,3,1,125
376,61.719745,4,7,9,3,1,0
377,61.719745,5,1,1,4,1,125
378,61.910828,5,3,6,3,1,125
379,61.910828,5,11,11,3,1,126
380,62.101911,4,7,5,3,1,0
381,62.101911,5,12,12,4,1,126
382,62.292994,4,3,1,3,1,0
383,62.292994,5,11,8,3,1,126
384,62.484076,4,9,9,3,0,0
385,62.579618,4,7,5,3,0,0
386,62.675159,5,9,11,3,0,127
387,62.866242,5,13,13,3,0,127
388,63.057325,5,11,9,3,1,127
389,63.057325,4,3,1,3,1,0
390,63.248408,4,5,5,3,0,0
391,63.343949,4,7,9,3,0,0
392,63.43949,5,5,3,3,0,128
393,63.630573,5,1,1,3,0,128
394,63.821656,4,11,13,3,1,0
395,63.821656,5,3,5,3,1,128
396,64.012739,4,9,9,3,0,0
397,64.10828,4,7,5,3,0,0
398,64.203822,5,9,11,3,0,129
399,64.394904,4,7,5,3,1,0
400,64.394904,5,12,12,4,1,129
401,64.585987,5,11,8,3,1,129
402,64.585987,5,5,3,3,1,130
403,64.77707,4,7,9,3,1,0
404,64.77707,5,1,1,4,1,130
405,64.968153,5,3,6,3,1,130
406,64.968153,5,11,11,3,1,131
407,65.159236,4,7,5,3,1,0
408,65.159236,5,12,12,4,1,131
409,65.350318,4,3,1,3,1,0
410,65.350318,5,11,8,3,1,131
411,65.44586,4,8,9,3,0,0
412,65.541401,4,4,5,3,0,0
413,65.636943,4,11,13,3,0,0
414,65.732484,5,3,3,5,0,33
415,65.923567,5,4,1,3,1,33
416,65.923567,5,9,9,5,1,34
417,66.11465,5,10,13,3,1,34
418,66.11465,4,3,1,3,1,0
419,66.210191,4,8,9,3,0,0
420,66.305732,4,4,5,3,0,0
421,66.401274,4,11,13,3,0,0
422,66.496815,5,3,3,5,0,115
423,66.687898,5,4,1,3,1,115
424,66.687898,5,9,9,5,1,116
425,66.878981,4,3,1,3,1,0
426,66.878981,5,10,13,3,1,116
427,66.974522,4,8,9,3,0,0
428,67.070064,4,4,5,3,0,0
429,67.165605,4,11,13,3,0,0
430,67.261146,5,3,3,5,0,35
431,67.452229,4,7,8,3,0,0
432,67.643312,5,4,1,3,1,35
433,67.643312,5,9,9,5,1,36
434,67.834395,4,7,6,3,0,0
435,68.025478,5,10,13,3,1,36
436,68.025478,5,3,3,5,1,37
437,68.216561,4,7,8,3,0,0
438,68.407643,5,4,1,3,1,37
439,68.407643,4,11,12,3,1,0
440,68.598726,4,7,6,3,0,0
441,68.694268,4,9,10,3,0,0
442,68.789809,5,3,3,5,0,132
443,68.980892,5,4,1,3,1,132
444,68.980892,5,9,9,5,1,133
445,69.171975,5,10,13,3,1,133
446,69.171975,4,3,1,3,1,0
447,69.267516,4,8,9,3,0,0
448,69.363057,4,4,5,3,0,0
449,69.458599,4,11,13,3,0,0
450,69.55414,5,3,3,5,0,134
451,69.745223,5,4,1,3,1,134
452,69.745223,5,9,9,5,1,135
453,69.936306,4,3,1,3,1,0
454,69.936306,5,10,13,3,1,135
455,70.031847,4,8,9,3,0,0
456,70.127389,4,4,5,3,0,0
457,70.22293,4,11,13,3,0,0
458,70.318471,5,3,3,5,0,136
459,70.509554,4,7,8,3,0,0
460,70.700637,5,4,1,3,1,136
461,70.700637,5,9,9,5,1,137
462,70.89172,4,7,6,3,0,0
463,71.082803,5,10,13,3,1,137
464,71.082803,5,3,3,5,1,138
465,71.273885,5,4,1,3,1,138
466,71.273885,5,9,9,5,1,139
467,71.464968,5,6,6,4,1,114
468,71.464968,5,10,13,3,1,139
469,71.56051,5,8,10,5,0,114
470,71.656051,5,6,7,4,0,114
471,71.751592,5,4,4,4,0,114
472,71.847134,4,12,12,4,1,0
473,71.847134,5,3,1,3,1,114
474,71.942675,4,6,5,4,0,0
475,72.038217,4,10,9,4,0,0
476,72.133758,4,3,2,4,0,0
477,72.229299,5,7,7,4,0,113
478,72.324841,5,4,2,5,0,113
479,72.420382,5,7,6,4,0,113
480,72.515924,5,9,9,4,0,113
481,72.611465,4,1,1,4,1,0
482,72.611465,5,11,13,3,1,113
483,72.707006,4,7,8,4,0,0
484,72.802548,4,3,4,4,0,0
485,72.898089,4,9,11,4,0,0
486,72.993631,5,6,6,4,0,108
487,73.089172,5,8,10,5,0,108
488,73.184713,5,6,7,4,0,108
489,73.280255,5,4,4,4,0,108
490,73.375796,4,12,12,4,1,0
491,73.375796,5,3,1,3,1,108
492,73.471338,4,6,4,4,0,0
493,73.566879,4,10,9,4,0,0
494,73.66242,4,3,1,4,0,0
495,73.757962,5,7,7,4,0,110
496,73.853503,5,4,2,5,0,110
497,73.949045,5,7,6,4,0,110
498,74.044586,5,9,9,4,0,110
499,74.140127,4,1,1,4,1,0
500,74.140127,5,11,13,3,1,110
501,74.235669,4,7,9,4,0,0
502,74.33121,4,3,4,4,0,0
503,74.426752,4,9,12,4,0,0
504,74.522293,5,7,7,3,0,141
505,74.617834,5,8,11,4,0,141
506,74.713376,5,6,8,4,0,141
507,74.808917,5,5,5,3,0,141
508,74.904459,4,13,13,3,1,0
509,74.904459,5,3,1,2,1,141
510,75,4,6,5,3,0,0
511,75.095541,4,11,10,3,0,0
512,75.191083,4,4,2,3,0,0
513,75.286624,5,7,7,3,0,140
514,75.382166,5,4,2,4,0,140
515,75.477707,5,7,5,4,0,140
516,75.573248,5,9,9,3,0,140
517,75.66879,4,1,1,3,1,0
518,75.66879,5,11,14,2,1,140
519,75.764331,4,8,9,3,0,0
520,75.859873,4,3,4,3,0,0
521,75.955414,4,10,12,3,0,0
522,76.050955,5,7,7,3,0,112
523,76.146497,5,8,11,4,0,112
524,76.242038,5,6,8,4,0,112
525,76.33758,5,5,5,3,0,112
526,76.433121,4,13,13,3,1,0
527,76.433121,5,3,1,2,1,112
528,76.528662,4,7,5,3,0,0
529,76.624204,4,11,9,3,0,0
530,76.719745,4,4,1,3,0,0
531,76.815287,5,7,7,3,0,111
532,76.910828,5,4,2,4,0,111
533,77.006369,5,7,5,4,0,111
534,77.101911,5,9,9,3,0,111
535,77.197452,4,1,1,3,1,0
536,77.197452,5,11,14,2,1,111
537,77.292994,4,8,10,3,0,0
538,77.388535,4,2,4,3,0,0
539,77.484076,4,10,13,3,0,0
540,77.579618,5,7,7,2,0,142
541,77.675159,5,8,10,3,0,142
542,77.770701,5,7,8,2,0,142
543,77.866242,5,5,5,2,0,142
544,77.961783,4,13,13,2,1,0
545,77.961783,5,3,1,2,1,142
546,78.057325,4,7,5,2,0,0
547,78.152866,4,12,10,2,0,0
548,78.248408,4,5,2,2,0,0
549,78.343949,5,8,8,2,0,109
550,78.43949,5,6,4,3,0,109
551,78.535032,5,8,7,2,0,109
552,78.630573,5,10,10,2,0,109
553,78.726115,4,1,3,2,1,0
554,78.726115,5,11,14,2,1,109
555,78.821656,4,14,12,2,0,0
556,78.917197,4,4,6,2,0,0
557,79.012739,4,11,9,2,0,0
558,79.10828,4,5,4,2,0,0
559,79.203822,4,11,12,2,0,0
560,79.299363,4,4,2,2,0,0
561,79.394904,4,12,14,2,0,0
562,79.490446,5,5,5,4,0,21
563,79.681529,5,3,1,2,1,21
564,79.681529,4,8,9,4,1,0
565,79.77707,4,9,7,2,0,0
566,79.872611,4,8,9,4,0,0
567,80.063694,5,5,5,4,0,22
568,80.254777,5,3,1,2,1,22
569,80.254777,4,8,9,4,1,0
570,80.350318,4,8,6,2,0,0
571,80.44586,5,8,8,4,0,23
572,80.541401,4,8,6,2,0,0
573,80.636943,5,11,14,2,1,23
574,80.636943,5,5,5,4,1,24
575,80.828025,5,3,1,2,1,24
576,80.828025,4,7,8,4,1,0
577,81.019108,4,3,1,3,1,0
578,81.019108,4,11,11,5,1,0
579,81.210191,5,8,9,3,1,38
580,81.210191,5,4,5,2,1,43
581,81.305732,5,4,5,2,0,43
582,81.401274,5,10,11,2,1,38
583,81.401274,4,1,2,4,1,0
584,81.592357,7,7,5,4,0,38
585,81.783439,5,11,12,3,1,39
586,81.783439,4,3,1,3,1,0
587,81.974522,5,13,14,2,0,39
588,82.165605,7,10,8,4,1,39
589,82.165605,4,1,2,4,1,0
590,82.356688,7,6,11,5,0,0
591,82.547771,4,3,1,3,0,0
592,82.738854,7,7,10,5,0,0
593,82.929936,4,1,2,4,0,0
594,83.121019,7,8,9,5,0,0
595,83.312102,4,3,1,3,0,0
596,83.503185,5,9,9,4,0,52
597,83.694268,5,8,7,3,1,52
598,83.694268,5,2,2,4,1,62
599,83.88535,7,7,10,4,1,0
600,83.88535,5,4,5,3,1,62
601,84.076433,4,3,1,3,1,0
602,84.076433,4,11,11,5,1,0
603,84.267516,4,9,8,2,1,0
604,84.267516,5,4,5,2,1,44
605,84.363057,5,4,5,2,0,44
606,84.458599,4,1,2,4,1,0
607,84.458599,4,8,7,4,1,0
608,84.649682,4,8,7,4,0,0
609,84.840764,4,3,1,3,1,0
610,84.840764,4,9,10,2,1,0
611,85.031847,4,8,9,4,0,0
612,85.22293,4,1,2,4,1,0
613,85.22293,4,8,9,4,1,0
614,85.414013,7,8,11,5,0,0
615,85.605096,5,1,1,2,0,40
616,85.700637,5,3,4,3,0,40
617,85.796178,5,4,6,4,1,40
618,85.796178,4,11,10,3,1,0
619,85.89172,5,3,4,3,0,40
620,85.987261,5,1,1,2,1,40
621,85.987261,4,10,12,4,1,0
622,86.178344,5,12,12,4,1,49
623,86.178344,5,2,2,3,1,146
624,86.273885,5,2,2,3,0,146
625,86.369427,5,10,9,3,1,49
626,86.369427,4,4,5,3,1,0
627,86.56051,5,6,6,4,1,41
628,86.56051,4,11,12,4,1,0
629,86.751592,5,4,1,3,1,41
630,86.751592,5,7,7,4,1,42
631,86.942675,5,10,13,3,1,42
632,86.942675,4,7,6,3,1,0
633,87.133758,4,3,1,3,1,0
634,87.133758,4,6,11,5,1,0
635,87.324841,4,9,8,2,1,0
636,87.324841,5,4,5,2,1,45
637,87.420382,5,4,5,2,0,45
638,87.515924,4,1,2,4,1,0
639,87.515924,4,8,7,4,1,0
640,87.707006,4,8,7,4,0,0
641,87.898089,4,3,1,3,1,0
642,87.898089,4,9,10,2,1,0
643,88.089172,4,8,9,4,0,0
644,88.280255,4,1,2,4,1,0
645,88.280255,4,8,9,4,1,0
646,88.471338,6,12,11,5,0,0
647,88.66242,4,3,1,3,0,0
648,88.853503,6,11,9,5,0,0
649,89.044586,4,1,2,4,0,0
650,89.235669,6,10,7,5,0,0
651,89.426752,4,3,1,3,0,0
652,89.617834,5,9,9,4,0,53
653,89.808917,5,8,7,3,1,53
654,89.808917,5,2,2,4,1,58
655,90,5,4,5,3,1,58
656,90,7,7,10,4,1,0
657,90.191083,4,3,1,3,1,0
658,90.191083,5,8,8,4,1,54
659,90.382166,5,6,6,2,1,46
660,90.382166,5,9,11,3,1,54
661,90.477707,5,6,6,2,0,46
662,90.573248,4,7,8,3,1,0
663,90.573248,5,3,3,4,1,55
664,90.764331,5,3,1,3,1,55
665,90.764331,4,7,9,4,1,0
666,90.955414,4,3,1,3,0,0
667,91.050955,4,9,11,4,0,0
668,91.146497,4,4,5,4,0,0
669,91.242038,4,7,8,4,0,0
670,91.33758,4,1,2,4,0,0
671,91.528662,4,3,4,5,1,0
672,91.528662,7,9,12,4,1,0
673,91.719745,5,5,4,2,0,47
674,91.815287,5,6,7,3,0,47
675,91.910828,4,11,10,4,0,0
676,92.006369,5,3,2,2,0,47
677,92.101911,5,4,5,3,1,47
678,92.101911,4,11,10,4,1,0
679,92.292994,5,2,1,2,1,47
680,92.292994,5,11,12,2,1,147
681,92.388535,5,9,8,3,0,147
682,92.579618,5,14,14,2,1,147
683,92.579618,4,6,6,4,1,0
684,92.675159,5,4,4,4,0,148
685,92.866242,5,8,8,4,1,143
686,92.866242,5,3,1,3,1,148
687,93.057325,5,6,6,4,1,48
688,93.057325,5,11,13,3,1,143
689,93.248408,5,4,2,3,1,48
690,93.248408,4,6,11,5,1,0
691,93.43949,5,4,5,2,1,50
692,93.43949,4,9,8,2,1,0
693,93.535032,5,4,5,2,0,50
694,93.630573,4,1,2,4,1,0
695,93.630573,4,8,7,4,1,0
696,93.821656,4,8,7,4,0,0
697,94.012739,4,9,10,2,1,0
698,94.012739,4,3,1,3,1,0
699,94.203822,4,8,9,4,0,0
700,94.394904,4,1,2,4,1,0
701,94.394904,6,8,9,4,1,0
702,94.585987,7,8,11,5,0,0
703,94.77707,4,3,1,3,0,0
704,94.968153,7,7,9,5,0,0
705,95.159236,4,1,2,4,0,0
706,95.350318,7,6,7,5,0,0
707,95.541401,4,3,1,3,0,0
708,95.732484,5,9,9,4,0,78
709,95.923567,5,8,7,3,1,78
710,95.923567,5,2,2,4,1,79
711,96.11465,5,4,5,3,1,79
712,96.11465,7,7,10,4,1,0
713,96.305732,4,3,1,3,1,0
714,96.305732,4,6,11,5,1,0
715,96.496815,5,4,5,2,1,51
716,96.496815,5,8,8,3,1,56
717,96.592357,5,4,5,2,0,51
718,96.687898,4,1,2,4,0,0
719,96.878981,5,11,12,4,1,56
720,96.878981,5,4,4,4,1,60
721,97.070064,5,8,8,3,1,57
722,97.070064,5,2,1,3,1,60
723,97.261146,4,5,5,3,0,0
724,97.452229,4,1,2,4,1,0
725,97.452229,6,10,12,4,1,57
726,97.643312,7,7,8,5,0,0
727,97.834395,4,3,1,3,0,0
728,98.025478,5,7,7,3,0,59
729,98.216561,4,1,2,4,0,0
730,98.407643,6,9,11,4,0,59
731,98.598726,4,3,1,3,0,0
732,98.789809,5,5,6,3,0,61
733,98.980892,5,8,9,4,1,61
734,98.980892,4,1,2,4,1,0
735,99.171975,5,6,7,3,0,61
