id,sec,type,startPos,finishPos,status,sync,groupId
737,133.306452,2,3,1,0,1,0
738,133.306452,1,5,5,1,1,60
739,133.366935,1,5,4,1,0,60
740,133.548387,1,3,5,0,1,0
741,133.548387,1,3,1,0,1,0
742,133.91129,1,3,1,0,1,0
743,133.91129,1,3,5,0,1,0
744,134.274194,1,3,1,0,1,0
745,134.274194,1,3,5,0,1,0
746,137.419355,92,,,,0,0
