id,sec,type,startPos,finishPos,status,sync,groupId
735,125.268804,3,5,1,2,1,57
736,125.268804,1,1,5,1,1,71
737,125.315679,1,5,2,2,1,57
738,125.315679,1,1,4,1,1,71
739,125.643804,3,3,3,0,1,58
740,125.643804,1,4,4,2,1,59
741,125.690679,1,3,5,2,0,59
742,126.018804,1,3,3,2,0,69
743,126.393804,3,5,1,2,1,58
744,126.393804,1,1,5,1,1,69
745,126.440679,1,5,2,2,1,58
746,126.440679,1,1,4,1,1,69
747,126.768804,3,3,3,0,1,60
748,126.768804,1,2,2,1,1,61
749,126.815679,1,2,1,1,0,61
750,127.143804,1,1,1,2,0,72
751,127.518804,3,1,5,1,1,60
752,127.518804,1,1,3,1,1,72
753,127.565679,1,1,4,1,1,60
754,127.565679,1,1,2,1,1,72
755,127.893804,3,3,3,0,1,62
756,127.893804,1,2,2,1,1,63
757,127.940679,1,3,1,1,0,63
758,128.268804,1,1,1,2,0,73
759,128.643804,3,1,5,1,1,62
760,128.643804,1,1,3,1,1,73
761,128.690679,1,1,4,1,1,62
762,128.690679,1,1,2,1,1,73
763,129.018804,3,3,3,0,1,64
764,129.018804,1,4,4,2,1,65
765,129.065679,1,3,5,2,0,65
766,129.393804,1,4,4,2,0,74
767,129.440679,1,3,5,2,0,74
768,129.768804,3,3,3,0,0,66
769,130.143804,3,3,1,0,1,64
770,130.143804,3,3,5,0,1,66
771,130.190679,3,1,3,0,0,64
772,130.237554,3,5,3,0,0,66
773,132.768804,3,1,5,0,0,28
774,132.956304,3,5,5,0,0,28
775,133.143804,3,1,5,0,0,28
776,133.331304,3,5,5,0,0,28
777,133.518804,3,1,5,0,0,28
778,133.893804,3,5,5,0,0,28
779,134.456304,3,1,5,0,0,28
780,136.893804,92,,,,0,0
