id,sec,type,startPos,finishPos,status,sync,groupId
118,61.439578,2,3,4,0,1,0
119,62.284649,2,2,1,0,1,0
120,62.284649,2,3,4,0,1,0
121,62.707184,2,4,5,0,1,0
122,62.707184,2,3,2,0,1,0
123,63.552254,2,3,2,0,1,0
124,63.552254,2,4,5,0,1,0
125,63.974789,2,4,3,0,1,0
126,63.974789,2,4,5,0,1,0
127,64.81986,2,4,3,0,1,0
128,64.81986,2,4,5,0,1,0
129,65.242395,2,2,1,0,1,0
130,65.242395,2,2,3,0,1,0
131,66.087466,2,2,1,0,1,0
132,66.087466,2,2,3,0,1,0
133,66.510001,1,2,2,0,1,0
134,66.510001,1,4,4,0,1,0
135,66.932536,1,4,5,0,0,0
136,67.143804,1,2,2,0,0,0
137,67.355071,1,3,4,0,0,0
138,67.566339,1,1,1,0,0,0
139,67.777606,1,2,3,0,0,0
140,67.988874,1,1,1,0,0,0
141,68.200142,1,1,2,0,0,0
142,69.045212,2,5,5,0,0,0
143,69.467747,2,5,5,0,1,0
144,69.467747,2,2,2,0,1,0
145,69.890282,2,2,2,0,1,0
146,69.890282,2,4,4,0,1,0
147,70.312818,2,4,4,0,1,0
148,70.312818,2,1,1,0,1,0
149,70.94662,2,1,1,0,0,0
150,72.002958,1,2,1,0,0,0
151,72.214226,1,4,4,0,0,0
152,72.425494,1,3,2,0,0,0
153,72.636761,1,5,5,0,0,0
154,72.848029,1,4,3,0,0,0
155,73.059297,1,5,5,0,0,0
156,73.270564,1,5,4,0,0,0
157,74.115635,2,1,1,0,0,0
158,74.53817,2,1,1,0,1,0
159,74.53817,2,4,4,0,1,0
160,74.960705,2,2,2,0,1,0
161,74.960705,2,4,4,0,1,0
162,75.38324,2,5,5,0,1,0
163,75.38324,2,2,2,0,1,0
164,76.228311,2,5,5,0,0,0
165,77.073381,1,4,5,0,0,0
166,77.284649,1,2,2,0,0,0
167,77.495916,1,3,4,0,0,0
168,77.707184,1,1,1,0,0,0
169,77.918451,1,2,3,0,0,0
170,78.129719,1,1,1,0,0,0
171,78.340987,1,1,2,0,0,0
172,79.186057,2,5,5,0,0,0
173,79.608592,2,5,5,0,1,0
174,79.608592,2,2,2,0,1,0
175,80.031127,2,2,2,0,1,0
176,80.031127,2,4,4,0,1,0
177,80.453663,2,4,4,0,1,0
178,80.453663,2,1,1,0,1,0
179,81.298733,2,1,1,0,1,0
180,81.298733,1,4,4,0,1,0
181,81.510001,1,2,2,0,0,0
182,81.721268,1,5,5,0,0,0
183,82.143804,1,2,2,0,0,0
184,82.566339,1,4,4,0,0,0
185,82.988874,2,2,2,0,0,0
186,83.411409,2,2,2,0,1,0
187,83.411409,2,4,4,0,1,0
188,84.045212,2,4,4,0,1,0
189,84.045212,1,2,2,0,1,0
190,84.25648,1,2,1,0,1,0
191,84.25648,1,4,5,0,1,0
192,85.524085,1,1,1,0,1,0
193,85.524085,1,3,3,0,1,0
194,86.791691,1,3,3,0,1,0
195,86.791691,1,5,5,0,1,0
196,89.326902,2,3,5,0,1,0
197,89.326902,1,2,1,0,1,0
198,89.749437,1,3,2,0,0,0
199,90.171973,1,4,3,0,0,0
200,90.594508,2,3,1,0,1,0
201,90.594508,2,3,5,0,1,0
202,91.439578,1,2,3,0,0,0
203,91.862113,2,3,1,0,1,0
204,91.862113,2,2,4,0,1,0
205,92.284649,1,3,2,0,0,0
206,92.707184,1,4,3,0,0,0
207,93.129719,2,2,4,0,1,0
208,93.129719,2,4,2,0,1,0
209,93.974789,2,4,2,0,0,0
210,94.397325,2,3,1,0,1,0
211,94.397325,1,4,5,0,1,0
212,94.81986,1,3,4,0,0,0
213,95.242395,1,2,3,0,0,0
214,95.66493,2,3,1,0,1,0
215,95.66493,2,3,5,0,1,0
216,96.510001,1,4,3,0,0,0
217,96.932536,2,3,5,0,1,0
218,96.932536,2,4,2,0,1,0
219,97.566339,1,3,4,0,0,0
220,97.777606,1,4,5,0,0,0
221,98.200142,2,4,2,0,1,0
222,98.200142,2,2,4,0,1,0
223,99.045212,2,2,4,0,0,0
224,99.467747,2,3,5,0,1,0
225,99.467747,1,2,1,0,1,0
226,99.890282,1,3,2,0,0,0
227,100.312818,1,4,3,0,0,0
228,100.735353,2,3,5,0,1,0
229,100.735353,2,3,1,0,1,0
230,101.580423,1,3,3,0,0,0
231,102.002958,2,3,1,0,1,0
232,102.002958,2,2,4,0,1,0
233,102.425494,1,2,1,0,0,0
234,102.848029,1,3,2,0,0,0
235,103.270564,2,2,4,0,1,0
236,103.270564,2,5,3,0,1,0
237,104.115635,2,5,3,0,0,0
238,104.53817,1,3,2,0,1,0
239,104.53817,1,3,4,0,1,0
240,104.960705,1,5,5,0,1,0
241,104.960705,1,2,1,0,1,0
242,105.171973,1,4,4,0,0,0
243,105.38324,1,3,2,0,0,0
244,105.594508,1,4,4,0,0,0
245,105.805775,1,3,3,0,1,0
246,105.805775,1,2,1,0,1,0
247,106.228311,1,2,1,0,1,0
248,106.228311,1,2,2,0,1,0
249,106.650846,1,2,1,0,1,0
250,106.650846,1,3,3,0,1,0
251,107.073381,1,2,1,0,1,0
252,107.073381,1,4,4,0,1,0
253,107.495916,1,3,3,0,0,0
254,107.918451,1,4,4,0,0,0
255,108.340987,1,2,2,0,0,0
256,108.763522,1,3,3,0,0,0
257,109.186057,1,4,4,0,0,0
258,109.608592,1,3,2,0,1,0
259,109.608592,1,3,4,0,1,0
260,110.031127,1,2,1,0,1,0
261,110.031127,1,5,5,0,1,0
262,110.242395,1,4,4,0,0,0
263,110.453663,1,3,2,0,0,0
264,110.66493,1,4,4,0,0,0
265,110.876198,1,2,1,0,1,0
266,110.876198,1,3,3,0,1,0
267,111.298733,1,2,1,0,1,0
268,111.298733,1,2,2,0,1,0
269,111.721268,1,2,1,0,1,0
270,111.721268,1,3,3,0,1,0
271,112.143804,1,3,1,0,1,0
272,112.143804,2,3,5,0,1,0
273,112.518804,1,3,3,0,0,0
274,112.893804,1,3,3,0,0,0
275,113.268804,1,3,1,0,0,0
276,113.643804,1,3,3,0,0,0
277,114.018804,2,3,5,0,1,0
278,114.018804,1,3,3,0,1,0
279,114.393804,1,3,1,0,1,0
280,114.393804,1,3,5,0,1,0
281,114.768804,1,2,2,0,0,0
282,115.143804,1,2,2,0,0,0
283,115.518804,1,3,5,0,1,0
284,115.518804,1,3,1,0,1,0
285,115.893804,1,4,4,0,0,0
286,116.268804,1,4,4,0,0,0
287,116.643804,1,4,2,0,1,0
288,116.643804,1,3,5,0,1,0
289,117.018804,1,3,3,0,0,0
290,117.393804,1,3,3,0,0,0
291,117.768804,1,3,1,0,1,0
292,117.768804,1,2,4,0,1,0
293,118.143804,1,3,3,0,0,0
294,118.518804,1,3,3,0,0,0
295,118.893804,1,4,3,0,1,0
296,118.893804,1,4,5,0,1,0
297,119.268804,1,4,4,0,0,0
298,119.643804,1,4,4,0,0,0
299,120.018804,1,2,1,0,1,0
300,120.018804,1,2,3,0,1,0
301,120.393804,1,2,2,0,0,0
302,120.768804,1,2,2,0,0,0
303,121.143804,1,3,1,0,1,0
304,121.143804,1,3,5,0,1,0
305,121.518804,1,2,2,0,1,0
306,121.518804,1,5,5,0,1,0
307,121.893804,1,5,5,0,1,0
308,121.893804,1,2,2,0,1,0
309,122.268804,1,3,1,0,1,0
310,122.268804,1,3,5,0,1,0
311,122.643804,1,1,1,0,1,0
312,122.643804,1,4,4,0,1,0
313,123.018804,1,4,4,0,1,0
314,123.018804,1,1,1,0,1,0
315,123.393804,1,3,1,0,1,0
316,123.393804,1,3,5,0,1,0
317,123.768804,1,2,2,0,1,0
318,123.768804,1,5,5,0,1,0
319,124.143804,1,2,2,0,1,0
320,124.143804,1,5,5,0,1,0
321,124.518804,1,3,1,0,1,0
322,124.518804,1,3,5,0,1,0
323,124.893804,1,1,1,0,1,0
324,124.893804,1,4,4,0,1,0
325,125.268804,1,1,1,0,1,0
326,125.268804,1,4,4,0,1,0
327,125.643804,1,3,1,0,1,0
328,125.643804,1,3,5,0,1,0
329,126.018804,1,3,3,0,1,0
330,126.018804,1,5,5,0,1,0
331,126.393804,1,5,5,0,1,0
332,126.393804,1,3,3,0,1,0
333,126.768804,1,3,1,0,1,0
334,126.768804,1,3,5,0,1,0
335,127.143804,1,1,1,0,1,0
336,127.143804,1,3,3,0,1,0
337,127.518804,1,1,1,0,1,0
338,127.518804,1,3,3,0,1,0
339,127.893804,1,3,1,0,1,0
340,127.893804,1,3,5,0,1,0
341,128.268804,1,3,3,0,1,0
342,128.268804,1,5,5,0,1,0
343,128.643804,1,3,3,0,1,0
344,128.643804,1,5,5,0,1,0
345,129.018804,2,1,1,0,1,0
346,129.018804,2,5,5,0,1,0
347,130.143804,1,1,1,2,1,2
348,130.143804,1,5,5,1,1,3
349,130.206304,1,4,4,1,0,3
350,130.268804,1,2,2,2,1,2
351,130.268804,1,3,3,1,1,3
352,132.768804,2,1,3,0,0,0
353,133.893804,2,1,3,0,0,0
354,136.893804,92,,,,0,0
