id,sec,type,startPos,finishPos,status,sync,groupId
777,104.475,1,4,3,0,0,0
778,104.55,1,3,4,0,0,0
779,104.625,1,3,2,0,0,0
780,104.7,1,2,3,0,0,0
781,104.775,1,2,1,0,0,0
782,104.85,1,4,4,2,0,68
783,104.8875,1,3,5,2,0,68
784,105.15,1,4,4,0,0,0
785,105.3,1,2,1,0,1,0
786,105.3,1,4,5,0,1,0
787,105.45,1,4,4,0,0,0
788,105.6,1,4,3,0,1,0
789,105.6,1,4,5,0,1,0
790,105.75,1,4,3,0,1,0
791,105.75,1,4,5,0,1,0
792,105.9,1,2,1,0,0,0
793,106.05,1,3,4,0,1,0
794,106.05,1,3,2,0,1,0
795,106.35,1,3,3,0,0,0
796,106.5,1,2,1,0,1,0
797,106.5,1,3,4,0,1,0
798,106.65,1,3,3,0,0,0
799,106.8,1,3,2,0,1,0
800,106.8,1,3,4,0,1,0
801,106.95,1,3,2,0,1,0
802,106.95,1,3,4,0,1,0
803,107.1,1,2,1,0,0,0
804,107.25,1,4,5,0,1,0
805,107.25,1,4,3,0,1,0
806,107.55,1,4,4,0,0,0
807,107.7,1,2,1,0,1,0
808,107.7,1,4,5,0,1,0
809,107.85,1,4,4,0,0,0
810,108,1,4,3,0,1,0
811,108,1,4,5,0,1,0
812,108.15,1,4,3,0,1,0
813,108.15,1,4,5,0,1,0
814,108.3,1,2,1,0,0,0
815,108.45,1,4,5,0,1,0
816,108.45,1,4,3,0,1,0
817,108.75,1,3,3,0,0,0
818,108.9,1,2,1,0,1,0
819,108.9,1,3,4,0,1,0
820,109.05,1,3,3,0,0,0
821,109.2,1,3,2,0,1,0
822,109.2,1,3,4,0,1,0
823,109.35,1,3,2,0,1,0
824,109.35,1,3,4,0,1,0
825,109.5,1,2,1,0,0,0
826,109.65,1,4,2,1,1,69
827,109.65,1,2,4,2,1,70
828,109.6875,1,5,1,1,1,69
829,109.6875,1,1,5,2,1,70
830,109.95,1,3,2,0,0,0
831,110.1,1,3,4,0,1,0
832,110.1,1,3,3,0,1,0
833,110.4,1,3,2,0,0,0
834,110.55,1,3,2,0,0,0
835,110.7,1,3,4,0,1,0
836,110.7,1,3,3,0,1,0
837,111,1,3,2,0,0,0
838,111.15,1,3,2,0,0,0
839,111.3,1,3,4,0,1,0
840,111.3,1,3,3,0,1,0
841,111.525,1,3,3,0,0,0
842,111.6,1,3,2,0,0,0
843,111.75,1,3,2,0,0,0
844,111.9,1,3,4,0,0,0
845,112.2,1,3,1,0,1,0
846,112.2,1,3,3,0,1,0
847,112.35,1,3,3,0,0,0
848,112.5,1,3,3,0,1,0
849,112.5,1,3,5,0,1,0
850,112.8,1,3,1,0,1,0
851,112.8,1,3,3,0,1,0
852,112.95,1,3,3,0,0,0
853,113.1,1,3,3,0,1,0
854,113.1,1,4,4,2,1,76
855,113.1375,1,3,5,2,0,76
856,113.25,1,3,1,0,0,0
857,113.4,1,4,2,0,1,0
858,113.4,1,2,4,0,1,0
859,113.55,1,3,3,0,0,0
860,113.7,1,4,2,0,1,0
861,113.7,1,2,4,0,1,0
862,113.85,1,3,3,0,0,0
863,114,1,4,2,0,1,0
864,114,1,2,4,0,1,0
865,114.15,1,3,5,0,0,0
866,114.225,1,3,1,0,0,0
867,114.3,1,3,5,0,0,0
868,114.375,1,3,1,0,0,0
869,114.45,1,3,5,0,0,0
870,114.525,1,3,1,0,0,0
871,115.8,1,3,3,2,1,21
872,115.8,3,1,1,0,1,22
873,115.8375,1,3,4,2,0,21
874,115.9125,1,3,5,2,0,21
875,121.8,3,1,5,0,0,22
876,124.2,92,,,,0,0
