id,sec,type,startPos,finishPos,status,sync,groupId
777,105.3,1,2,1,0,1,0
778,105.3,1,4,5,0,1,0
779,105.45,1,4,4,0,0,0
780,105.6,1,4,3,0,1,0
781,105.6,1,4,5,0,1,0
782,105.75,1,4,3,0,1,0
783,105.75,1,4,5,0,1,0
784,105.9,1,2,1,0,0,0
785,106.05,1,3,4,0,1,0
786,106.05,1,3,2,0,1,0
787,106.35,1,3,3,0,0,0
788,106.5,1,2,1,0,1,0
789,106.5,1,3,4,0,1,0
790,106.65,1,3,3,0,0,0
791,106.8,1,3,2,0,1,0
792,106.8,1,3,4,0,1,0
793,106.95,1,3,2,0,1,0
794,106.95,1,3,4,0,1,0
795,107.1,1,2,1,0,0,0
796,107.25,1,4,5,0,1,0
797,107.25,1,4,3,0,1,0
798,107.55,1,4,4,0,0,0
799,107.7,1,2,1,0,1,0
800,107.7,1,4,5,0,1,0
801,107.85,1,4,4,0,0,0
802,108,1,4,3,0,1,0
803,108,1,4,5,0,1,0
804,108.15,1,4,3,0,1,0
805,108.15,1,4,5,0,1,0
806,108.3,1,2,1,0,0,0
807,108.45,1,4,5,0,1,0
808,108.45,1,4,3,0,1,0
809,108.75,1,3,3,0,0,0
810,108.9,1,2,1,0,1,0
811,108.9,1,3,4,0,1,0
812,109.05,1,3,3,0,0,0
813,109.2,1,3,2,0,1,0
814,109.2,1,3,4,0,1,0
815,109.35,1,3,2,0,1,0
816,109.35,1,3,4,0,1,0
817,109.5,1,2,1,0,0,0
818,109.65,1,4,2,1,1,78
819,109.65,1,2,4,2,1,79
820,109.6875,1,5,1,1,1,78
821,109.6875,1,1,5,2,1,79
822,109.95,1,3,2,0,0,0
823,110.1,1,3,4,0,1,0
824,110.1,1,3,3,0,1,0
825,110.4,1,3,2,0,0,0
826,110.55,1,3,2,0,0,0
827,110.7,1,3,4,0,1,0
828,110.7,1,3,3,0,1,0
829,111,1,3,2,0,0,0
830,111.15,1,3,2,0,0,0
831,111.3,1,3,4,0,1,0
832,111.3,1,3,3,0,1,0
833,111.525,1,3,3,0,0,0
834,111.6,1,3,2,0,0,0
835,111.75,1,3,2,0,0,0
836,111.9,1,3,4,0,0,0
837,112.2,1,3,1,0,1,0
838,112.2,1,3,3,0,1,0
839,112.35,1,3,3,0,0,0
840,112.5,1,3,3,0,1,0
841,112.5,1,3,5,0,1,0
842,112.8,1,3,1,0,1,0
843,112.8,1,3,3,0,1,0
844,112.95,1,3,3,0,0,0
845,113.1,1,3,3,0,1,0
846,113.1,1,4,4,2,1,85
847,113.1375,1,3,5,2,0,85
848,113.25,1,3,1,0,0,0
849,113.4,1,4,2,0,1,0
850,113.4,1,2,4,0,1,0
851,113.55,1,3,3,0,0,0
852,113.7,1,4,2,0,1,0
853,113.7,1,2,4,0,1,0
854,113.85,1,3,3,0,0,0
855,114,1,4,2,0,1,0
856,114,1,2,4,0,1,0
857,114.15,1,3,5,0,0,0
858,114.225,1,3,1,0,0,0
859,114.3,1,3,5,0,0,0
860,114.375,1,3,1,0,0,0
861,114.45,1,3,5,0,0,0
862,114.525,1,3,1,0,0,0
863,115.8,1,3,3,2,1,21
864,115.8,3,1,1,0,1,22
865,115.8375,1,3,4,2,0,21
866,115.9125,1,3,5,2,0,21
867,121.8,3,1,5,0,0,22
868,124.2,92,,,,0,0
