id,sec,type,startPos,finishPos,status,sync,groupId
81,19.95,1,3,2,0,0,0
82,20.1,1,4,3,0,0,0
83,20.25,2,2,1,0,0,0
84,20.85,2,2,1,0,1,0
85,20.85,1,2,3,0,1,0
86,20.925,1,3,2,0,0,0
87,21,1,3,4,0,0,0
88,21.15,1,3,2,0,0,0
89,21.3,1,3,5,0,0,0
90,21.45,1,4,3,0,0,0
91,21.6,2,4,5,0,0,0
92,22.35,1,2,1,0,1,0
93,22.35,2,4,5,0,1,0
94,22.5,1,3,4,0,0,0
95,22.65,2,3,2,0,0,0
96,23.4,2,3,5,0,1,0
97,23.4,2,3,2,0,1,0
98,23.7,2,3,5,0,1,0
99,23.7,1,3,2,0,1,0
100,23.85,2,2,1,0,1,0
101,23.85,2,2,3,0,1,0
102,24.3,2,2,3,0,0,0
103,24.6,2,2,1,0,1,0
104,24.6,1,2,3,0,1,0
105,24.75,1,1,2,0,0,0
106,24.9,1,2,3,0,0,0
107,25.05,2,3,2,0,1,0
108,25.05,2,3,4,0,1,0
109,25.5,2,3,4,0,0,0
110,25.8,2,3,2,0,1,0
111,25.8,1,3,4,0,1,0
112,25.95,1,2,3,0,0,0
113,26.1,1,3,4,0,0,0
114,26.25,2,4,3,0,1,0
115,26.25,2,4,5,0,1,0
116,26.7,2,4,5,0,0,0
117,27,2,4,3,0,1,0
118,27,1,4,5,0,1,0
119,27.15,1,3,4,0,0,0
120,27.3,1,4,5,0,0,0
121,27.45,2,3,4,0,1,0
122,27.45,2,3,2,0,1,0
123,27.7,1,3,4,2,0,29
124,27.9,1,5,5,1,1,29
125,27.9,2,3,2,0,1,0
126,27.9375,1,4,4,1,0,29
127,28.2,1,3,2,0,0,0
128,28.35,1,5,4,0,0,0
129,28.5,1,2,1,0,0,0
130,28.65,2,3,2,0,1,0
131,28.65,2,3,4,0,1,0
132,29.1,2,3,4,0,0,0
133,29.4,2,3,2,0,1,0
134,29.4,1,5,4,0,1,0
135,29.55,1,3,2,0,0,0
136,29.7,1,4,3,0,0,0
137,29.85,2,2,1,0,0,0
138,30.45,2,2,1,0,1,0
139,30.45,1,2,3,0,1,0
140,30.525,1,3,2,0,0,0
141,30.6,1,3,4,0,0,0
142,30.75,1,3,2,0,0,0
143,30.9,1,3,5,0,0,0
144,31.05,1,4,3,0,0,0
145,31.2,2,4,5,0,0,0
146,31.95,1,2,1,0,1,0
147,31.95,2,4,5,0,1,0
148,32.1,1,3,4,0,0,0
149,32.25,2,3,2,0,0,0
150,33,2,3,5,0,0,0
151,33.45,2,3,2,0,1,0
152,33.45,2,3,5,0,1,0
153,35.1,1,4,4,0,0,0
154,35.25,1,4,4,0,0,0
155,35.4,1,4,3,0,0,0
156,35.55,1,4,5,0,0,0
157,35.85,2,5,4,0,0,0
158,36.15,2,5,4,0,1,0
159,36.15,1,4,3,0,1,0
160,36.3,2,3,2,0,0,0
161,36.6,2,3,2,0,0,0
162,36.9,1,5,5,0,0,0
163,37.05,1,4,3,0,0,0
164,37.2,2,3,4,0,0,0
165,37.5,2,3,4,0,1,0
166,37.5,1,3,2,0,1,0
167,37.65,1,4,5,0,0,0
168,37.95,1,2,1,0,0,0
169,38.25,2,2,3,0,0,0
170,38.85,2,2,3,0,0,0
171,39.15,1,2,2,0,0,0
172,39.3,2,2,1,0,0,0
173,39.6,2,2,1,0,1,0
174,39.6,1,2,3,0,1,0
175,40.2,1,3,3,0,0,0
176,40.35,1,2,1,0,0,0
177,40.5,1,2,3,0,0,0
178,40.65,1,3,2,0,0,0
179,40.95,1,2,3,0,0,0
180,41.25,1,3,4,0,0,0
181,41.55,1,3,2,0,0,0
182,41.7,1,2,3,0,0,0
183,41.85,1,2,1,0,0,0
184,42,1,3,2,0,1,0
185,42,1,3,4,0,1,0
186,42.15,1,3,2,0,1,0
187,42.15,1,3,4,0,1,0
188,42.45,1,3,2,0,1,0
189,42.45,1,3,4,0,1,0
190,42.6,1,3,2,0,1,0
191,42.6,1,3,4,0,1,0
192,42.9,1,3,2,0,1,0
193,42.9,1,3,4,0,1,0
194,43.05,1,3,1,0,1,0
195,43.05,1,3,5,0,1,0
196,43.35,1,3,3,0,0,0
197,43.5,1,3,3,0,0,0
198,43.65,1,3,3,0,0,0
199,43.95,1,3,2,0,0,0
200,44.25,1,3,2,0,0,0
201,44.4,1,3,4,0,0,0
202,44.55,1,3,2,0,0,0
203,44.7,1,3,4,0,0,0
204,44.85,1,3,2,0,0,0
205,45,1,3,4,0,0,0
206,45.15,1,3,2,0,0,0
207,45.3,1,3,4,0,0,0
208,45.45,2,4,3,0,0,0
209,45.75,2,4,3,0,0,0
210,45.9,1,2,1,0,0,0
211,46.35,1,3,4,0,0,0
212,46.5,1,2,1,0,0,0
213,46.65,1,4,3,0,0,0
214,46.95,1,3,4,0,0,0
215,47.1,1,2,1,0,0,0
216,47.25,1,4,5,0,0,0
217,47.55,1,5,4,0,0,0
218,47.7,1,2,1,0,1,0
219,47.7,1,4,3,0,1,0
220,47.85,1,3,2,0,0,0
221,48,2,3,4,0,0,0
222,48.3,1,2,1,0,1,0
223,48.3,2,3,4,0,1,0
224,48.45,1,4,5,0,1,0
225,48.45,1,4,3,0,1,0
226,48.75,1,2,1,0,1,0
227,48.75,1,4,3,0,1,0
228,49.05,1,3,2,0,1,0
229,49.05,2,3,4,0,1,0
230,49.5,1,2,1,0,1,0
231,49.5,2,3,4,0,1,0
232,49.95,1,4,3,0,0,0
233,50.1,1,2,1,0,0,0
234,50.25,1,2,3,0,0,0
235,50.4,2,3,4,0,0,0
236,50.7,1,2,1,0,1,0
237,50.7,2,3,4,0,1,0
238,51,1,3,2,0,0,0
239,51.15,1,2,3,0,0,0
240,51.3,1,2,1,0,0,0
241,51.45,1,3,4,0,0,0
242,51.75,1,4,5,0,0,0
243,51.9,1,2,1,0,0,0
244,52.05,2,4,5,0,0,0
245,52.35,2,4,5,0,1,0
246,52.35,1,3,2,0,1,0
247,52.5,1,2,1,0,0,0
248,52.65,1,2,3,0,0,0
249,52.8,2,3,2,0,1,0
250,52.8,2,3,4,0,1,0
251,53.1,2,3,2,0,1,0
252,53.1,2,3,4,0,1,0
253,53.25,1,3,2,1,1,21
254,53.25,1,3,4,2,1,22
255,53.2875,1,3,1,1,1,21
256,53.2875,1,3,5,2,1,22
257,53.55,1,3,2,1,1,23
258,53.55,1,3,4,2,1,24
259,53.5875,1,3,1,1,1,23
260,53.5875,1,3,5,2,1,24
261,53.85,2,3,1,0,1,0
262,53.85,2,3,5,0,1,0
263,54.3,2,3,1,0,1,0
264,54.3,2,3,5,0,1,0
265,54.6,2,1,2,0,1,0
266,54.6,2,5,4,0,1,0
267,54.9,2,1,2,0,1,0
268,54.9,2,5,4,0,1,0
269,55.2,1,2,2,1,1,2
270,55.2,1,3,4,0,1,0
271,55.2375,1,3,1,1,0,2
272,55.35,1,2,3,0,0,0
273,55.5,1,2,1,0,0,0
274,55.65,1,2,3,0,0,0
275,55.8,1,2,1,0,0,0
276,55.95,1,2,3,0,0,0
277,56.1,1,3,2,0,1,0
278,56.1,1,4,4,2,1,3
279,56.1375,1,3,5,2,0,3
280,56.4,1,3,3,0,0,0
281,56.55,1,3,4,0,0,0
282,56.7,1,3,2,0,0,0
283,57,1,2,2,1,1,4
284,57,1,3,4,0,1,0
285,57.0375,1,3,1,1,0,4
286,57.15,1,2,3,0,0,0
287,57.3,1,2,1,0,0,0
288,57.45,1,2,3,0,0,0
289,57.6,1,2,1,0,0,0
290,57.75,1,2,3,0,0,0
291,57.9,1,3,2,0,1,0
292,57.9,1,4,4,2,1,5
293,57.9375,1,3,5,2,0,5
294,58.2,1,3,3,0,0,0
295,58.35,1,3,4,0,0,0
296,58.5,1,3,2,0,0,0
297,58.8,1,2,2,1,1,6
298,58.8,1,3,4,0,1,0
299,58.8375,1,3,1,1,0,6
300,58.95,1,2,3,0,0,0
301,59.1,1,2,1,0,0,0
302,59.25,1,2,3,0,0,0
303,59.4,1,2,1,0,0,0
304,59.55,1,2,3,0,0,0
305,59.7,1,3,2,0,1,0
306,59.7,1,4,4,2,1,7
307,59.7375,1,3,5,2,0,7
308,60,1,3,3,0,0,0
309,60.15,1,3,4,0,0,0
310,60.3,1,3,2,0,0,0
311,60.6,1,2,2,1,1,8
312,60.6,1,3,4,0,1,0
313,60.6375,1,3,1,1,0,8
314,60.75,1,2,3,0,0,0
315,60.9,1,2,1,0,0,0
316,61.05,1,2,3,0,0,0
317,61.2,1,2,1,0,0,0
318,61.35,1,2,3,0,0,0
319,61.5,1,3,2,0,1,0
320,61.5,1,4,4,2,1,9
321,61.5375,1,3,5,2,0,9
322,61.8,1,3,3,0,0,0
323,61.95,1,3,4,0,0,0
324,62.1,1,3,2,0,0,0
325,62.4,1,3,3,0,0,0
326,62.7,1,4,2,0,1,0
327,62.7,1,2,4,0,1,0
328,63,1,3,3,0,0,0
329,63.15,1,3,3,0,0,0
330,63.3,1,4,2,0,1,0
331,63.3,1,2,4,0,1,0
332,63.6,1,3,3,0,0,0
333,63.9,1,4,2,0,1,0
334,63.9,1,2,4,0,1,0
335,64.2,1,3,3,0,0,0
336,64.35,1,3,3,0,0,0
337,64.5,1,4,2,0,1,0
338,64.5,1,2,4,0,1,0
339,64.8,1,3,3,0,0,0
340,65.1,1,4,2,0,1,0
341,65.1,1,2,4,0,1,0
342,65.25,1,3,3,0,0,0
343,65.4,1,3,4,0,0,0
344,65.55,1,3,2,0,0,0
345,65.7,1,2,3,0,0,0
346,65.85,1,2,1,0,0,0
347,66,1,3,4,2,1,1
348,66,2,3,2,0,1,0
349,66.0375,1,3,5,2,0,1
350,66.45,2,3,2,0,1,0
351,66.45,1,3,4,0,1,0
352,66.6,1,4,3,0,0,0
353,66.75,1,4,5,0,0,0
354,66.9,2,4,3,0,0,0
355,67.425,1,4,3,1,0,17
356,67.4625,1,5,2,1,0,17
357,67.5,1,5,1,1,0,17
358,67.8,1,3,2,0,1,0
359,67.8,1,3,4,0,1,0
360,67.95,1,3,2,0,1,0
361,67.95,1,3,4,0,1,0
362,68.25,1,3,2,0,1,0
363,68.25,1,3,4,0,1,0
364,68.4,1,3,2,0,1,0
365,68.4,1,3,4,0,1,0
366,68.7,1,3,2,0,1,0
367,68.7,1,3,4,0,1,0
368,68.85,1,3,2,0,1,0
369,68.85,1,3,4,0,1,0
370,69.15,1,3,2,0,1,0
371,69.15,1,3,4,0,1,0
372,69.3,1,3,2,0,1,0
373,69.3,1,3,4,0,1,0
374,69.6,1,3,1,0,1,0
375,69.6,1,3,5,0,1,0
376,69.9,1,3,1,0,1,0
377,69.9,1,3,5,0,1,0
378,70.2,1,3,1,0,1,0
379,70.2,1,3,5,0,1,0
380,70.35,1,1,2,0,1,0
381,70.35,1,5,4,0,1,0
382,70.65,1,3,1,0,1,0
383,70.65,1,3,5,0,1,0
384,70.8,1,1,2,0,1,0
385,70.8,1,5,4,0,1,0
386,71.1,1,3,1,0,1,0
387,71.1,1,3,5,0,1,0
388,71.25,1,1,2,0,1,0
389,71.25,1,5,4,0,1,0
390,71.55,1,1,1,0,0,0
391,71.7,1,2,3,0,0,0
392,71.85,1,3,2,0,0,0
393,72,1,3,4,0,0,0
394,72.15,1,4,3,0,0,0
395,72.3,1,4,5,0,0,0
396,72.45,2,3,2,0,1,0
397,72.45,2,3,4,0,1,0
398,72.9,2,3,2,0,1,0
399,72.9,2,3,4,0,1,0
400,73.2,1,1,1,0,0,0
401,73.35,1,1,3,0,0,0
402,73.5,1,1,5,0,0,0
403,73.65,2,3,2,0,1,0
404,73.65,2,3,4,0,1,0
405,74.1,2,3,2,0,1,0
406,74.1,2,3,4,0,1,0
407,74.4,1,5,5,0,0,0
408,74.55,1,5,3,0,0,0
409,74.7,1,5,1,0,0,0
410,74.85,2,3,2,0,1,0
411,74.85,2,3,4,0,1,0
412,75.15,2,3,2,0,1,0
413,75.15,2,3,4,0,1,0
414,75.3,1,4,3,0,0,0
415,75.6,1,2,2,0,0,0
416,75.75,1,2,3,0,0,0
417,75.9,1,2,4,0,0,0
418,76.05,2,3,4,0,1,0
419,76.05,2,3,2,0,1,0
420,76.5,2,3,4,0,1,0
421,76.5,2,3,2,0,1,0
422,76.95,1,3,3,0,0,0
423,77.1,1,3,2,0,0,0
424,77.25,2,3,1,0,0,0
425,77.7,1,1,2,0,0,0
426,78,1,2,3,0,0,0
427,78.15,1,3,4,0,0,0
428,78.45,2,3,1,0,1,0
429,78.45,2,3,5,0,1,0
430,78.9,2,3,5,0,1,0
431,78.9,1,4,3,0,1,0
432,79.35,1,3,4,0,0,0
433,79.5,1,3,4,0,0,0
434,79.65,2,3,2,0,0,0
435,80.1,2,3,2,0,1,0
436,80.1,2,2,3,0,1,0
437,80.4,2,2,3,0,1,0
438,80.4,1,2,1,0,1,0
439,80.55,1,1,3,0,0,0
440,80.85,1,3,2,1,1,10
441,80.85,1,3,4,2,1,13
442,80.8875,1,3,1,1,1,10
443,80.8875,1,3,5,2,1,13
444,81.15,1,5,5,1,1,11
445,81.15,1,1,1,2,1,12
446,81.1875,1,5,4,1,1,11
447,81.1875,1,1,2,2,1,12
448,81.45,1,3,2,1,1,14
449,81.45,1,3,4,2,1,15
450,81.4875,1,3,1,1,1,14
451,81.4875,1,3,5,2,1,15
452,81.75,1,3,2,0,1,0
453,81.75,1,3,4,0,1,0
454,82.05,2,4,1,0,1,0
455,82.05,2,2,5,0,1,0
456,82.5,2,4,1,0,1,0
457,82.5,2,2,5,0,1,0
458,82.8,1,1,1,0,0,0
459,82.95,1,1,3,0,0,0
460,83.1,1,1,5,0,0,0
461,83.25,2,3,2,0,1,0
462,83.25,2,3,4,0,1,0
463,83.7,2,3,2,0,1,0
464,83.7,2,3,4,0,1,0
465,84,1,5,5,0,0,0
466,84.15,1,5,3,0,0,0
467,84.3,1,5,1,0,0,0
468,84.45,2,3,2,0,1,0
469,84.45,2,3,4,0,1,0
470,84.75,2,3,2,0,1,0
471,84.75,2,3,4,0,1,0
472,84.9,1,4,3,0,0,0
473,85.2,1,2,2,0,0,0
474,85.35,1,2,3,0,0,0
475,85.5,1,2,4,0,0,0
476,85.65,2,3,4,0,1,0
477,85.65,2,3,2,0,1,0
478,86.1,2,3,4,0,1,0
479,86.1,2,3,2,0,1,0
480,86.55,1,3,3,0,0,0
481,86.7,1,3,2,0,0,0
482,86.85,2,3,1,0,0,0
483,87.3,1,1,2,0,0,0
484,87.6,1,2,3,0,0,0
485,87.75,1,3,4,0,0,0
486,88.05,2,3,5,0,0,0
487,88.5,2,3,1,0,1,0
488,88.5,2,3,5,0,1,0
489,88.95,1,3,2,0,0,0
490,89.1,1,3,2,0,0,0
491,89.25,2,3,4,0,0,0
492,89.7,1,2,1,0,1,0
493,89.7,2,3,4,0,1,0
494,89.85,1,4,5,0,0,0
495,90,1,1,2,0,0,0
496,90.15,1,4,5,0,0,0
497,90.3,1,2,3,0,0,0
498,90.45,1,4,5,0,0,0
499,90.6,1,3,4,0,0,0
500,90.75,1,4,5,0,0,0
501,90.9,1,4,3,0,0,0
502,91.05,1,4,5,0,0,0
503,91.2,1,3,2,0,0,0
504,91.35,1,4,5,0,0,0
505,91.5,1,2,1,0,0,0
506,91.8,2,3,1,0,1,0
507,91.8,2,3,5,0,1,0
508,92.1,2,3,1,0,1,0
509,92.1,2,3,5,0,1,0
510,92.25,2,3,2,0,1,0
511,92.25,2,3,4,0,1,0
512,92.55,2,3,2,0,1,0
513,92.55,2,3,4,0,1,0
514,92.7,2,3,1,0,1,0
515,92.7,2,3,5,0,1,0
516,93,2,3,1,0,1,0
517,93,2,3,5,0,1,0
518,93.15,2,3,2,0,1,0
519,93.15,2,3,4,0,1,0
520,93.45,2,3,2,0,1,0
521,93.45,2,3,4,0,1,0
522,93.6,1,1,1,2,1,18
523,93.6,1,5,5,1,1,19
524,93.75,1,3,4,2,1,19
525,93.75,1,3,2,1,1,18
526,93.7875,1,2,5,2,1,19
527,93.7875,1,4,1,1,1,18
528,94.8,1,5,5,1,0,20
529,94.8375,1,5,4,1,0,20
530,94.875,1,5,3,1,0,20
531,94.9125,1,5,2,1,0,20
532,94.95,1,5,1,1,0,20
533,95.25,2,4,3,0,1,0
534,95.25,1,1,2,0,1,0
535,95.7,1,1,1,0,0,0
536,96,1,1,2,0,1,0
537,96,2,4,3,0,1,0
538,96.15,1,3,4,0,0,0
539,96.3,1,1,1,0,0,0
540,96.45,2,4,3,0,1,0
541,96.45,1,1,2,0,1,0
542,96.9,1,1,1,0,0,0
543,97.2,2,4,3,0,1,0
544,97.2,1,1,2,0,1,0
545,97.35,1,3,4,0,0,0
546,97.5,1,1,1,0,0,0
547,97.65,2,3,4,0,1,0
548,97.65,1,1,2,0,1,0
549,98.1,1,1,1,0,0,0
550,98.4,2,3,4,0,1,0
551,98.4,1,1,2,0,1,0
552,98.55,1,4,5,0,0,0
553,98.7,1,2,3,0,0,0
554,98.85,2,3,4,0,1,0
555,98.85,1,1,2,0,1,0
556,99.3,1,1,1,0,0,0
557,99.6,2,3,4,0,1,0
558,99.6,1,3,2,0,1,0
559,99.75,1,4,3,0,0,0
560,99.9,1,2,1,0,0,0
561,100.05,1,3,4,2,0,27
562,100.0875,1,3,5,2,0,27
563,100.5,1,1,1,0,0,0
564,100.8,1,3,2,0,0,0
565,100.95,1,3,4,0,0,0
566,101.1,1,2,1,0,0,0
567,101.25,2,4,3,0,0,0
568,101.7,2,4,3,0,1,0
569,101.7,1,1,1,0,1,0
570,101.85,1,2,3,0,0,0
571,101.925,1,3,2,0,0,0
572,102,1,3,4,0,0,0
573,102.15,1,3,2,0,0,0
574,102.3,1,4,5,0,1,0
575,102.3,1,1,1,0,1,0
576,102.45,1,4,3,0,0,0
577,102.6,2,3,4,0,0,0
578,102.9,1,1,1,0,0,0
579,103.35,1,3,2,0,1,0
580,103.35,2,3,4,0,1,0
581,103.5,1,2,3,0,1,0
582,103.5,1,1,1,0,1,0
583,103.65,2,3,5,0,0,0
584,103.8,1,1,1,0,0,0
585,104.1,1,1,1,0,0,0
586,104.4,2,2,3,0,0,0
587,104.7,2,3,5,0,1,0
588,104.7,2,2,3,0,1,0
589,104.85,2,4,3,0,1,0
590,104.85,1,3,2,0,1,0
591,105.3,1,1,1,0,0,0
592,105.6,1,1,2,0,1,0
593,105.6,2,4,3,0,1,0
594,105.75,1,3,4,0,0,0
595,105.9,1,1,1,0,0,0
596,106.05,2,4,3,0,1,0
597,106.05,1,1,2,0,1,0
598,106.5,1,1,1,0,0,0
599,106.8,2,4,3,0,1,0
600,106.8,1,1,2,0,1,0
601,106.95,1,3,4,0,0,0
602,107.1,1,1,1,0,0,0
603,107.25,2,3,4,0,1,0
604,107.25,1,1,2,0,1,0
605,107.7,1,1,1,0,0,0
606,108,2,3,4,0,1,0
607,108,1,1,2,0,1,0
608,108.15,1,4,5,0,0,0
609,108.3,1,2,3,0,0,0
610,108.45,2,4,5,0,1,0
611,108.45,1,3,2,0,1,0
612,108.75,2,4,5,0,1,0
613,108.75,1,4,3,0,1,0
614,108.9,1,2,1,0,1,0
615,108.9,2,5,4,0,1,0
616,109.2,1,1,2,0,1,0
617,109.2,2,5,4,0,1,0
618,109.35,1,4,3,0,0,0
619,109.5,1,2,1,0,0,0
620,109.65,1,3,4,2,0,28
621,109.6875,1,3,5,2,0,28
622,110.1,1,1,1,0,0,0
623,110.4,1,3,2,0,0,0
624,110.55,1,3,4,0,0,0
625,110.7,1,2,1,0,0,0
626,110.85,2,4,3,0,0,0
627,111.3,2,4,3,0,1,0
628,111.3,1,1,1,0,1,0
629,111.45,1,2,3,0,0,0
630,111.525,1,3,2,0,0,0
631,111.6,1,3,4,0,0,0
632,111.75,1,3,2,0,0,0
633,111.9,1,4,5,0,1,0
634,111.9,1,1,1,0,1,0
635,112.05,1,4,3,0,0,0
636,112.2,2,3,4,0,0,0
637,112.5,1,1,1,0,0,0
638,112.95,1,3,2,0,1,0
639,112.95,2,3,4,0,1,0
640,113.1,1,2,3,0,1,0
641,113.1,1,1,1,0,1,0
642,113.25,2,3,5,0,0,0
643,113.4,1,1,1,0,0,0
644,113.7,1,1,1,0,0,0
645,114,2,2,3,0,0,0
646,114.45,2,3,5,0,1,0
647,114.45,2,2,3,0,1,0
648,115.8,1,3,3,2,1,26
649,115.8,2,3,1,0,1,0
650,115.8375,1,3,4,2,0,26
651,115.875,1,3,5,2,0,26
652,121.8,2,3,1,0,0,0
653,124.2,92,,,,0,0
