id,sec,type,startPos,finishPos,status,sync,groupId
69,57,2,3,4,0,0,0
70,57.9,2,3,4,0,0,0
71,58.8,2,3,2,0,0,0
72,59.7,2,3,2,0,0,0
73,60.6,2,2,1,0,0,0
74,61.5,2,2,1,0,0,0
75,62.4,1,3,3,0,0,0
76,63.3,1,3,4,0,1,0
77,63.3,1,2,1,0,1,0
78,64.2,1,3,3,0,0,0
79,65.1,1,4,5,0,1,0
80,65.1,1,3,2,0,1,0
81,66,2,3,3,0,0,0
82,66.9,2,3,3,0,0,0
83,67.8,2,3,2,0,1,0
84,67.8,2,3,4,0,1,0
85,68.7,2,3,2,0,1,0
86,68.7,2,3,4,0,1,0
87,69.6,1,3,4,0,1,0
88,69.6,1,3,2,0,1,0
89,70.2,2,2,1,0,1,0
90,70.2,2,4,5,0,1,0
91,71.1,2,2,1,0,1,0
92,71.1,2,4,5,0,1,0
93,72.45,2,2,1,0,1,0
94,72.45,2,4,5,0,1,0
95,73.2,2,4,5,0,1,0
96,73.2,2,2,1,0,1,0
97,73.65,2,5,4,0,1,0
98,73.65,2,1,2,0,1,0
99,74.4,2,5,4,0,1,0
100,74.4,2,1,2,0,1,0
101,74.85,2,2,1,0,1,0
102,74.85,2,4,3,0,1,0
103,75.6,2,2,1,0,1,0
104,75.6,2,4,3,0,1,0
105,76.05,2,2,3,0,1,0
106,76.05,2,4,5,0,1,0
107,76.8,2,2,3,0,1,0
108,76.8,2,4,5,0,1,0
109,77.4,1,3,2,0,0,0
110,78,1,2,3,0,0,0
111,78.6,1,4,5,0,0,0
112,79.2,1,5,4,0,0,0
113,79.8,1,3,2,0,0,0
114,80.4,1,2,1,0,0,0
115,81,1,3,4,0,0,0
116,82.05,2,2,1,0,1,0
117,82.05,2,4,5,0,1,0
118,82.8,2,4,5,0,1,0
119,82.8,2,2,1,0,1,0
120,83.25,2,1,2,0,1,0
121,83.25,2,5,4,0,1,0
122,84,2,5,4,0,1,0
123,84,2,1,2,0,1,0
124,84.45,2,4,3,0,1,0
125,84.45,2,2,1,0,1,0
126,85.2,2,4,3,0,1,0
127,85.2,2,2,1,0,1,0
128,85.65,2,2,3,0,1,0
129,85.65,2,4,5,0,1,0
130,86.4,2,2,3,0,1,0
131,86.4,2,4,5,0,1,0
132,87,1,3,2,0,0,0
133,87.6,1,2,3,0,0,0
134,88.2,1,4,5,0,0,0
135,88.8,1,5,4,0,0,0
136,89.4,2,4,5,0,1,0
137,89.4,2,3,2,0,1,0
138,91.2,2,4,5,0,1,0
139,91.2,2,3,2,0,1,0
140,91.8,1,5,4,0,0,0
141,92.25,1,3,2,0,0,0
142,92.7,1,5,4,0,0,0
143,93.15,1,3,2,0,0,0
144,93.6,1,4,5,0,0,0
145,95.25,2,2,1,0,0,0
146,96,2,2,1,0,0,0
147,96.45,2,1,2,0,0,0
148,97.2,2,1,2,0,0,0
149,97.65,2,2,3,0,0,0
150,98.4,2,2,3,0,0,0
151,98.85,2,3,4,0,0,0
152,99.6,2,3,4,0,0,0
153,100.2,1,4,5,0,0,0
154,100.8,1,5,4,0,0,0
155,101.4,1,4,3,0,0,0
156,102,1,3,2,0,0,0
157,102.6,1,2,3,0,0,0
158,103.2,1,3,4,0,0,0
159,103.8,1,4,5,0,0,0
160,104.85,2,2,1,0,0,0
161,105.6,2,2,1,0,0,0
162,106.05,2,1,2,0,0,0
163,106.8,2,1,2,0,0,0
164,107.25,2,2,3,0,0,0
165,108,2,2,3,0,0,0
166,108.45,2,3,4,0,0,0
167,109.2,2,3,4,0,0,0
168,109.8,1,4,5,0,0,0
169,110.4,1,5,4,0,0,0
170,111,1,4,3,0,0,0
171,111.6,1,3,2,0,0,0
172,112.2,1,2,3,0,0,0
173,112.8,1,3,4,0,0,0
174,113.4,2,4,5,0,0,0
175,114.6,2,4,5,0,0,0
176,115.8,2,2,1,0,0,0
177,121.8,2,2,1,0,0,0
178,124.2,92,,,,0,0
