id,sec,type,startPos,finishPos,status,sync,groupId
149,30.46875,2,4,5,0,1,0
150,30.703125,1,3,4,0,0,0
151,30.820313,1,3,2,0,0,0
152,31.171875,1,3,4,0,0,0
153,31.40625,1,2,3,0,1,0
154,31.40625,1,4,5,0,1,0
155,31.757813,2,4,2,0,1,0
156,31.757813,1,5,4,0,1,0
157,33.75,2,4,2,0,0,0
158,33.984375,1,3,2,1,0,33
159,34.042969,1,3,1,1,0,33
160,34.335938,1,3,2,1,0,34
161,34.394531,1,3,1,1,0,34
162,34.6875,1,3,4,2,0,36
163,34.746094,1,3,5,2,0,36
164,34.804688,1,3,2,1,0,35
165,34.863281,1,3,1,1,0,35
166,35.039063,1,3,4,2,1,37
167,35.039063,1,3,2,1,1,38
168,35.097656,1,3,5,2,1,37
169,35.097656,1,3,1,1,1,38
170,35.859375,1,3,4,0,0,0
171,35.976563,1,3,2,0,0,0
172,36.09375,1,4,5,0,0,0
173,36.328125,1,4,5,0,0,0
174,36.445313,1,4,3,0,0,0
175,36.679688,1,3,4,0,0,0
176,36.796875,2,3,2,0,0,0
177,37.03125,2,3,2,0,0,0
178,37.265625,1,3,4,0,0,0
179,37.382813,1,3,2,0,0,0
180,37.5,1,3,4,0,0,0
181,37.734375,1,2,1,0,0,0
182,37.851563,1,3,4,0,0,0
183,38.085938,1,2,3,0,0,0
184,38.320313,2,3,1,0,0,0
185,39.375,2,3,1,0,0,0
186,39.609375,1,2,3,0,0,0
187,39.726563,1,3,2,0,0,0
188,39.84375,1,3,4,0,0,0
189,40.078125,1,3,4,0,0,0
190,40.195313,1,3,2,0,0,0
191,40.429688,1,2,1,0,0,0
192,40.546875,2,2,3,0,0,0
193,40.78125,2,2,3,0,0,0
194,41.015625,1,3,4,0,0,0
195,41.132813,1,3,2,0,0,0
196,41.25,1,4,5,0,0,0
197,41.484375,1,2,1,0,0,0
198,41.601563,1,2,3,0,0,0
199,41.835938,1,3,4,0,0,0
200,42.070313,2,2,4,0,0,0
201,42.421875,2,2,4,0,0,0
202,42.65625,1,3,4,2,0,31
203,42.714844,1,3,5,2,0,31
204,43.007813,2,3,4,0,0,0
205,43.359375,2,3,4,0,1,0
206,43.359375,1,3,2,0,1,0
207,43.59375,1,2,3,0,0,0
208,43.828125,1,2,4,0,0,0
209,43.945313,1,3,1,0,0,0
210,44.53125,1,3,4,2,0,32
211,44.589844,1,3,5,2,0,32
212,44.882813,2,3,4,0,0,0
213,45.234375,2,3,4,0,1,0
214,45.234375,1,3,2,0,1,0
215,45.46875,1,2,3,0,0,0
216,45.703125,1,2,4,0,0,0
217,45.820313,2,3,1,0,0,0
218,46.40625,2,3,1,0,0,0
219,46.640625,1,3,4,0,0,0
220,46.757813,2,3,2,0,0,0
221,47.109375,2,3,2,0,1,0
222,47.109375,1,4,5,0,1,0
223,47.34375,1,2,3,0,0,0
224,47.578125,1,3,2,0,0,0
225,47.695313,2,3,4,0,0,0
226,48.046875,1,3,1,0,1,0
227,48.046875,2,3,4,0,1,0
228,48.28125,1,3,2,0,0,0
229,48.515625,1,3,4,0,0,0
230,48.75,1,2,1,0,1,0
231,48.75,1,2,3,2,1,39
232,48.808594,1,2,4,2,0,39
233,49.21875,1,4,4,0,1,0
234,49.21875,1,4,3,1,1,40
235,49.277344,1,4,2,1,0,40
236,49.6875,1,3,4,0,1,0
237,49.6875,1,3,2,1,1,41
238,49.746094,1,3,1,1,0,41
239,50.15625,1,3,2,0,1,0
240,50.15625,1,3,4,2,1,42
241,50.214844,1,3,5,2,0,42
242,50.507813,2,3,5,0,1,0
243,50.507813,1,3,3,1,1,43
244,50.566406,1,3,2,1,0,43
245,50.625,1,3,1,1,0,43
246,51.09375,1,1,1,2,0,44
247,51.210938,1,1,2,2,0,44
248,51.445313,1,1,3,0,0,0
249,51.914063,1,1,1,2,0,45
250,52.03125,1,1,2,2,0,45
251,52.148438,1,1,3,2,0,45
252,52.382813,2,3,5,0,1,0
253,52.382813,1,1,3,0,1,0
254,52.5,1,4,5,0,0,0
255,52.96875,1,1,1,2,1,46
256,52.96875,1,4,5,0,1,0
257,53.085938,1,1,2,2,0,46
258,53.320313,1,1,3,0,0,0
259,53.4375,1,4,5,0,0,0
260,53.789063,1,1,1,2,1,47
261,53.789063,1,4,5,0,1,0
262,53.90625,1,1,2,2,0,47
263,54.023438,1,1,3,2,0,47
264,54.140625,1,4,5,0,0,0
265,54.375,1,4,5,0,0,0
266,54.84375,1,1,1,2,1,48
267,54.84375,1,4,5,0,1,0
268,54.960938,1,1,2,2,0,48
269,55.195313,1,1,3,0,0,0
270,55.3125,1,4,5,0,0,0
271,55.664063,1,1,1,2,1,49
272,55.664063,1,4,5,0,1,0
273,55.78125,1,1,2,2,0,49
274,55.898438,1,1,3,2,0,49
275,56.015625,1,4,5,0,0,0
276,56.132813,1,3,4,0,0,0
277,56.25,1,4,5,0,0,0
278,56.71875,1,5,5,0,1,0
279,56.71875,1,5,4,1,1,50
280,56.777344,1,5,3,1,0,50
281,57.1875,1,5,4,0,1,0
282,57.1875,1,5,3,1,1,51
283,57.246094,1,5,2,1,0,51
284,57.65625,1,5,3,0,1,0
285,57.65625,1,5,2,1,1,52
286,57.714844,1,5,1,1,0,52
287,58.125,1,3,1,0,1,0
288,58.125,1,3,5,0,1,0
289,58.59375,1,5,3,0,1,0
290,58.59375,1,3,5,0,1,0
291,58.828125,1,2,4,0,0,0
292,58.945313,2,4,3,0,0,0
293,59.414063,2,4,3,0,0,0
294,59.53125,1,4,2,0,1,0
295,59.53125,1,2,4,0,1,0
296,59.765625,1,1,3,0,0,0
297,59.882813,2,3,2,0,0,0
298,60.351563,2,3,2,0,0,0
299,60.46875,1,3,1,0,1,0
300,60.46875,1,1,3,0,1,0
301,60.703125,1,1,2,0,0,0
302,60.820313,2,2,1,0,0,0
303,61.289063,2,2,1,0,0,0
304,61.640625,1,2,3,2,0,53
305,61.757813,1,2,4,2,0,53
306,61.875,1,4,1,0,1,0
307,61.875,1,2,5,2,1,53
308,62.109375,1,3,4,0,0,0
309,62.34375,1,3,2,0,0,0
310,62.578125,1,2,1,0,0,0
311,62.695313,2,2,3,0,0,0
312,63.046875,2,2,3,0,1,0
313,63.046875,1,2,1,0,1,0
314,63.28125,2,4,5,0,0,0
315,63.632813,2,3,2,0,1,0
316,63.632813,2,4,5,0,1,0
317,63.984375,1,3,5,0,0,0
318,64.21875,1,3,5,0,0,0
319,64.453125,1,3,5,0,0,0
320,64.6875,1,3,5,0,0,0
321,64.921875,1,3,5,0,0,0
322,65.15625,2,3,2,0,1,0
323,65.15625,1,3,5,0,1,0
324,65.273438,1,5,5,1,0,24
325,65.351563,1,5,4,1,0,24
326,65.429688,1,5,3,1,0,24
327,65.507813,1,5,2,1,0,24
328,65.625,1,5,1,1,0,24
329,65.859375,1,3,5,0,1,0
330,65.859375,1,3,1,0,1,0
331,66.210938,1,3,1,0,1,0
332,66.210938,1,3,5,0,1,0
333,66.5625,2,3,2,0,1,0
334,66.5625,2,3,4,0,1,0
335,67.03125,1,3,2,1,1,13
336,67.03125,1,3,4,2,1,14
337,67.089844,1,3,1,1,1,13
338,67.089844,1,3,5,2,1,14
339,67.5,2,3,5,0,1,0
340,67.5,1,4,3,0,1,0
341,67.851563,1,1,2,2,0,22
342,67.96875,2,3,5,0,1,0
343,67.96875,1,1,3,2,1,22
344,68.320313,2,3,1,0,1,0
345,68.320313,1,2,4,0,1,0
346,68.671875,2,3,1,0,1,0
347,68.671875,1,2,3,0,1,0
348,68.90625,1,3,2,0,0,0
349,69.140625,1,3,4,0,0,0
350,69.375,2,3,4,0,1,0
351,69.375,1,2,3,0,1,0
352,69.726563,1,3,3,1,0,20
353,69.84375,2,3,4,0,1,0
354,69.84375,1,3,2,1,1,20
355,70.195313,1,5,5,0,1,0
356,70.195313,2,3,1,0,1,0
357,70.546875,1,5,4,0,0,0
358,70.78125,2,3,1,0,1,0
359,70.78125,1,5,3,0,1,0
360,71.015625,1,1,1,2,0,21
361,71.132813,1,1,2,2,0,21
362,71.25,1,1,3,2,1,21
363,71.25,1,3,5,0,1,0
364,71.484375,1,3,4,0,0,0
365,71.71875,1,4,3,0,0,0
366,71.953125,1,4,2,0,0,0
367,72.070313,2,2,4,0,0,0
368,72.421875,2,2,4,0,1,0
369,72.421875,1,3,1,0,1,0
370,72.65625,1,3,2,0,0,0
371,72.890625,1,3,4,0,0,0
372,73.125,2,2,3,0,1,0
373,73.125,1,3,4,0,1,0
374,73.59375,2,2,3,0,1,0
375,73.59375,1,3,5,0,1,0
376,73.945313,2,3,1,0,1,0
377,73.945313,1,2,3,0,1,0
378,74.296875,1,3,3,0,0,0
379,74.53125,1,3,4,0,0,0
380,74.765625,1,3,5,0,1,0
381,74.765625,2,3,1,0,1,0
382,75,2,4,5,0,1,0
383,75,1,4,3,0,1,0
384,75.351563,1,1,2,2,0,23
385,75.46875,2,4,5,0,1,0
386,75.46875,1,1,3,2,1,23
387,75.820313,2,3,1,0,1,0
388,75.820313,1,3,4,0,1,0
389,76.171875,2,3,1,0,1,0
390,76.171875,1,2,3,0,1,0
391,76.40625,1,3,2,0,0,0
392,76.640625,1,2,3,0,0,0
393,76.875,2,3,2,0,1,0
394,76.875,1,2,4,0,1,0
395,77.34375,2,3,2,0,1,0
396,77.34375,1,3,5,0,1,0
397,77.695313,2,3,5,0,1,0
398,77.695313,2,3,4,0,1,0
399,78.046875,2,3,4,0,1,0
400,78.046875,2,3,5,0,1,0
401,78.28125,1,4,3,0,1,0
402,78.28125,2,3,4,0,1,0
403,78.632813,2,3,4,0,1,0
404,78.632813,1,3,2,0,1,0
405,78.984375,1,3,1,0,0,0
406,79.21875,2,3,1,0,1,0
407,79.21875,1,5,4,0,1,0
408,79.570313,1,5,4,0,0,0
409,79.921875,1,4,3,0,0,0
410,80.15625,2,4,3,0,0,0
411,81.5625,2,3,1,0,1,0
412,81.5625,2,4,3,0,1,0
413,82.03125,2,3,2,0,1,0
414,82.03125,1,3,4,0,1,0
415,82.382813,2,3,2,0,1,0
416,82.382813,1,2,3,0,1,0
417,82.734375,1,3,2,0,0,0
418,82.96875,2,2,3,0,1,0
419,82.96875,1,3,4,0,1,0
420,83.320313,1,3,4,0,0,0
421,83.671875,1,3,5,0,0,0
422,83.90625,2,3,5,0,0,0
423,85.3125,2,2,3,0,1,0
424,85.3125,2,3,5,0,1,0
425,86.015625,1,4,3,1,0,54
426,86.132813,1,4,2,1,0,54
427,86.25,1,2,5,0,1,0
428,86.25,1,4,1,1,1,54
429,86.484375,1,3,4,0,0,0
430,86.71875,1,3,2,0,0,0
431,86.953125,1,2,3,0,0,0
432,87.070313,2,2,1,0,0,0
433,87.421875,2,2,1,0,1,0
434,87.421875,1,2,3,0,1,0
435,87.65625,2,4,5,0,1,0
436,87.65625,1,1,2,2,1,56
437,88.007813,1,4,5,1,1,55
438,88.007813,1,4,3,1,1,56
439,88.066406,1,5,4,1,1,55
440,88.066406,1,4,2,1,1,56
441,88.828125,1,3,1,0,0,0
442,89.0625,1,3,5,0,0,0
443,89.296875,1,3,4,0,0,0
444,89.414063,1,3,2,0,0,0
445,89.53125,2,3,5,0,0,0
446,89.882813,1,3,5,1,1,57
447,89.882813,1,1,3,1,1,58
448,89.941406,1,4,4,1,1,57
449,89.941406,1,2,2,1,1,58
450,90,1,5,3,1,1,57
451,90,1,3,1,1,1,58
452,90.46875,2,2,1,0,1,0
453,90.46875,2,1,2,0,1,0
454,90.820313,1,2,1,2,1,59
455,90.820313,1,1,2,2,1,60
456,90.878906,1,1,2,2,1,59
457,90.878906,1,1,3,2,1,60
458,91.40625,2,3,2,0,1,0
459,91.40625,2,2,3,0,1,0
460,91.757813,1,3,2,2,1,61
461,91.757813,1,2,3,2,1,62
462,91.816406,1,2,3,2,1,61
463,91.816406,1,2,4,2,1,62
464,92.34375,2,4,3,0,1,0
465,92.34375,2,3,4,0,1,0
466,92.695313,1,4,3,2,1,63
467,92.695313,1,3,4,2,1,64
468,92.753906,1,3,4,2,1,63
469,92.753906,1,3,5,2,1,64
470,93.28125,1,3,1,0,1,0
471,93.28125,1,3,5,0,1,0
472,93.75,1,3,1,0,1,0
473,93.75,1,2,4,0,1,0
474,93.984375,1,2,1,2,0,25
475,94.101563,1,2,2,2,0,25
476,94.21875,1,2,3,2,0,25
477,94.335938,1,2,4,2,0,25
478,94.570313,1,2,4,0,1,0
479,94.570313,2,3,1,0,1,0
480,94.921875,1,2,4,0,1,0
481,94.921875,2,3,1,0,1,0
482,95.15625,1,2,3,0,0,0
483,95.390625,1,3,2,0,0,0
484,95.625,1,3,1,0,1,0
485,95.625,1,2,4,0,1,0
486,95.859375,1,3,2,2,0,26
487,95.976563,1,3,3,2,0,26
488,96.09375,1,3,4,2,0,26
489,96.210938,1,3,5,2,0,26
490,96.445313,2,4,2,0,1,0
491,96.445313,1,3,5,0,1,0
492,96.796875,2,4,2,0,1,0
493,96.796875,1,3,4,0,1,0
494,97.03125,1,3,2,0,1,0
495,97.03125,1,4,3,0,1,0
496,97.265625,1,3,4,0,0,0
497,97.382813,2,3,1,0,0,0
498,97.5,1,4,3,0,0,0
499,97.734375,1,2,3,1,0,65
500,97.851563,1,2,2,2,0,65
501,97.96875,1,2,3,2,0,65
502,98.085938,1,2,4,2,0,65
503,98.320313,2,3,4,0,0,0
504,98.671875,2,3,4,0,0,0
505,98.90625,1,3,3,0,0,0
506,99.140625,1,3,4,0,0,0
507,99.375,1,3,5,0,1,0
508,99.375,2,3,1,0,1,0
509,99.609375,1,3,2,2,0,27
510,99.726563,1,3,3,2,0,27
511,99.84375,1,3,4,2,0,27
512,99.960938,1,3,5,2,0,27
513,100.195313,2,4,3,0,1,0
514,100.195313,1,3,5,0,1,0
515,100.546875,2,4,3,0,1,0
516,100.546875,1,3,4,0,1,0
517,100.78125,1,3,2,0,1,0
518,100.78125,1,3,4,0,1,0
519,101.015625,1,4,3,0,0,0
520,101.132813,2,3,5,0,0,0
521,101.25,1,3,4,0,0,0
522,101.484375,1,1,2,1,0,66
523,101.601563,1,1,1,2,0,66
524,101.71875,1,1,2,2,0,66
525,101.835938,1,1,3,2,0,66
526,102.070313,2,2,4,0,0,0
527,102.421875,2,2,4,0,0,0
528,102.65625,1,2,2,0,0,0
529,102.890625,1,2,3,0,0,0
530,103.125,2,3,5,0,1,0
531,103.125,1,2,4,0,1,0
532,103.359375,1,3,2,2,0,28
533,103.476563,1,3,3,2,0,28
534,103.59375,1,3,4,2,0,28
535,103.710938,1,3,5,2,0,28
536,103.945313,2,4,3,0,1,0
537,103.945313,1,3,5,0,1,0
538,104.296875,2,4,3,0,1,0
539,104.296875,1,3,4,0,1,0
540,104.53125,1,4,2,0,1,0
541,104.53125,1,3,5,0,1,0
542,104.765625,1,2,4,0,0,0
543,104.882813,2,3,1,0,0,0
544,105.234375,2,3,1,0,0,0
545,105.46875,1,4,2,0,1,0
546,105.46875,1,3,5,0,1,0
547,105.703125,1,2,4,0,0,0
548,105.820313,2,3,1,0,0,0
549,106.171875,2,3,1,0,0,0
550,106.40625,1,4,3,0,1,0
551,106.40625,1,5,4,0,1,0
552,106.640625,1,4,3,0,0,0
553,106.757813,2,3,5,0,0,0
554,106.992188,1,3,3,1,0,67
555,107.050781,1,3,2,1,0,67
556,107.34375,1,1,1,2,0,68
557,107.402344,1,1,2,2,0,68
558,107.695313,1,3,3,1,0,69
559,107.753906,1,3,2,1,0,69
560,108.046875,1,1,1,2,0,70
561,108.105469,1,1,2,2,0,70
562,108.164063,1,1,3,2,0,70
563,108.75,2,3,5,0,1,0
564,108.75,1,3,2,0,1,0
565,108.90625,1,3,4,0,0,0
566,109.0625,1,2,1,0,0,0
567,109.21875,1,2,3,0,0,0
568,109.375,1,2,1,0,0,0
569,109.53125,1,1,2,0,0,0
570,109.6875,1,3,4,2,0,30
571,109.746094,1,3,5,2,0,30
572,110.625,2,3,1,0,1,0
573,110.625,1,5,5,1,1,29
574,110.683594,1,5,4,1,0,29
575,110.742188,1,5,3,1,0,29
576,116.25,2,3,1,0,0,0
577,119.0625,92,,,,0,0
