id,sec,type,startPos,finishPos,status,sync,groupId
741,109.0625,1,4,3,0,0,0
742,109.21875,1,4,3,0,0,0
743,109.375,1,4,3,0,0,0
744,109.53125,1,4,2,0,1,0
745,109.53125,2,2,5,0,1,0
746,109.6875,1,2,5,0,1,0
747,109.6875,1,4,1,0,1,0
748,110.507813,3,5,2,0,0,13
749,110.537109,1,3,1,2,0,20
750,110.566406,3,3,3,0,0,13
751,110.595703,1,2,2,2,0,20
752,110.625,3,2,4,0,0,13
753,110.654297,1,1,3,2,0,20
754,111.796875,3,2,3,0,0,48
755,111.914063,3,4,3,0,0,48
756,112.03125,3,2,3,0,0,48
757,112.148438,3,4,3,0,0,48
758,113.4375,3,3,2,0,0,73
759,113.75,3,3,1,0,0,73
760,114.0625,3,4,2,0,0,73
761,116.25,3,2,5,0,1,13
762,116.25,3,5,4,0,1,73
763,119.0625,92,,,,0,0
