id,sec,type,startPos,finishPos,status,sync,groupId
296,82.734375,1,3,4,0,0,0
297,82.96875,2,3,5,0,0,0
298,85.3125,2,3,5,0,0,0
299,86.015625,1,3,2,0,0,0
300,86.25,1,3,5,0,0,0
301,86.484375,1,3,4,0,0,0
302,86.71875,1,3,2,0,0,0
303,86.953125,1,2,3,0,0,0
304,87.070313,1,2,1,0,0,0
305,87.421875,1,3,2,0,0,0
306,87.65625,2,3,5,0,0,0
307,88.007813,2,3,5,0,1,0
308,88.007813,1,3,1,0,1,0
309,88.828125,1,3,4,0,0,0
310,89.0625,1,3,2,0,0,0
311,89.296875,1,3,4,0,0,0
312,89.53125,2,5,5,0,0,0
313,89.882813,1,5,5,1,1,18
314,89.882813,1,5,3,1,1,19
315,89.941406,1,5,4,1,1,18
316,89.941406,1,5,2,1,1,19
317,90.46875,1,2,3,2,0,20
318,90.527344,1,2,4,2,0,20
319,90.820313,1,3,2,1,0,21
320,90.878906,1,3,1,1,0,21
321,91.40625,1,3,4,2,0,22
322,91.464844,1,3,5,2,0,22
323,91.757813,1,4,3,1,0,23
324,91.816406,1,4,2,1,0,23
325,92.34375,1,3,4,2,0,16
326,92.402344,1,3,5,2,0,16
327,92.695313,1,5,3,1,0,17
328,92.753906,1,5,2,1,0,17
329,92.8125,1,5,1,1,0,17
330,93.75,1,3,1,0,1,0
331,93.75,1,3,5,0,1,0
332,94.21875,1,2,2,0,0,0
333,94.570313,1,3,4,0,1,0
334,94.570313,1,3,1,0,1,0
335,94.921875,1,3,2,0,0,0
336,95.15625,1,3,3,0,0,0
337,95.390625,1,3,4,0,0,0
338,95.625,1,3,1,0,1,0
339,95.625,1,3,5,0,1,0
340,96.09375,1,3,3,0,0,0
341,96.445313,1,3,5,0,1,0
342,96.445313,1,3,2,0,1,0
343,96.796875,1,3,4,0,0,0
344,97.03125,1,3,3,0,0,0
345,97.265625,1,3,2,0,0,0
346,97.5,1,3,1,0,1,0
347,97.5,1,3,5,0,1,0
348,97.96875,1,3,2,0,0,0
349,98.320313,1,4,5,0,1,0
350,98.320313,1,4,3,0,1,0
351,98.671875,1,3,2,0,0,0
352,98.90625,1,3,3,0,0,0
353,99.140625,1,3,4,0,0,0
354,99.375,1,3,1,0,1,0
355,99.375,1,3,5,0,1,0
356,99.84375,1,3,3,0,0,0
357,100.195313,2,3,2,0,1,0
358,100.195313,2,5,5,0,1,0
359,100.546875,1,5,5,1,1,14
360,100.546875,1,3,2,1,1,15
361,100.605469,1,5,4,1,1,14
362,100.605469,1,3,1,1,1,15
363,101.25,1,3,1,0,1,0
364,101.25,1,3,5,0,1,0
365,101.71875,1,2,2,0,0,0
366,102.070313,1,3,4,0,1,0
367,102.070313,1,3,1,0,1,0
368,102.421875,1,3,2,0,0,0
369,102.65625,1,3,3,0,0,0
370,102.890625,1,3,4,0,0,0
371,103.125,1,3,1,0,1,0
372,103.125,1,3,5,0,1,0
373,103.59375,1,2,3,0,0,0
374,103.945313,1,3,5,0,1,0
375,103.945313,1,3,2,0,1,0
376,104.296875,1,3,4,0,0,0
377,104.53125,1,3,3,0,0,0
378,104.765625,1,3,2,0,0,0
379,105,1,3,1,0,1,0
380,105,1,3,5,0,1,0
381,105.46875,1,2,2,0,0,0
382,105.820313,1,3,4,0,1,0
383,105.820313,1,3,1,0,1,0
384,106.171875,1,3,2,0,0,0
385,106.40625,1,3,3,0,0,0
386,106.640625,1,3,4,0,0,0
387,106.992188,1,3,1,0,1,0
388,106.992188,1,3,4,0,1,0
389,107.34375,1,3,2,0,1,0
390,107.34375,1,3,4,0,1,0
391,107.695313,1,3,2,0,1,0
392,107.695313,1,3,5,0,1,0
393,108.046875,2,2,3,0,1,0
394,108.046875,2,3,5,0,1,0
395,109.453125,2,2,3,0,1,0
396,109.453125,2,3,5,0,1,0
397,110.625,2,3,1,0,1,0
398,110.625,2,5,4,0,1,0
399,116.25,2,3,1,0,1,0
400,116.25,2,5,4,0,1,0
401,119.0625,92,,,,0,0
