id,sec,type,startPos,finishPos,status,sync,groupId
78,45.269461,1,4,3,0,0,0
79,45.988024,2,2,2,0,0,0
80,46.347305,2,2,2,0,0,0
81,46.706587,2,2,2,0,0,0
82,47.065868,2,2,2,0,0,0
83,47.42515,2,4,4,0,0,0
84,47.784431,2,4,4,0,0,0
85,48.143713,2,4,4,0,0,0
86,48.502994,2,4,4,0,0,0
87,48.862275,1,3,2,0,0,0
88,49.580838,1,4,3,0,0,0
89,50.299401,1,5,4,0,0,0
90,51.017964,1,4,3,0,0,0
91,51.736527,1,2,1,0,0,0
92,52.45509,1,3,4,0,0,0
93,52.814371,2,5,5,0,0,0
94,53.892216,2,5,5,0,0,0
95,54.610778,1,4,5,0,0,0
96,55.329341,1,2,3,0,0,0
97,56.047904,1,2,1,0,0,0
98,56.766467,1,4,3,0,0,0
99,57.48503,2,2,2,0,0,0
100,57.844311,2,2,2,0,0,0
101,58.203593,2,2,2,0,0,0
102,58.562874,2,2,2,0,0,0
103,58.922156,2,4,4,0,0,0
104,59.281437,2,4,4,0,0,0
105,59.640719,2,4,4,0,0,0
106,60,2,4,4,0,0,0
107,60.359281,1,4,5,0,0,0
108,61.077844,1,2,3,0,0,0
109,61.796407,1,3,2,0,0,0
110,62.51497,1,5,4,0,0,0
111,63.233533,1,4,3,0,0,0
112,63.952096,1,5,5,0,0,0
113,64.670659,2,3,3,0,0,0
114,65.389222,2,3,3,0,0,0
115,66.107784,1,3,2,0,0,0
116,66.826347,1,3,4,0,0,0
117,67.365269,1,3,2,0,0,0
118,67.904192,1,3,4,0,0,0
119,68.263473,1,3,3,0,0,0
120,68.622754,1,2,1,0,1,0
121,68.622754,1,4,5,0,1,0
122,68.982036,2,2,1,0,0,0
123,70.419162,2,2,1,0,0,0
124,71.137725,1,4,5,0,0,0
125,71.856287,2,3,4,0,0,0
126,72.215569,2,3,4,0,0,0
127,72.57485,2,3,4,0,0,0
128,72.934132,2,3,4,0,0,0
129,73.293413,1,2,1,0,0,0
130,74.011976,1,4,3,0,0,0
131,74.730539,2,5,5,0,0,0
132,75.449102,2,5,5,0,0,0
133,76.167665,2,1,2,0,0,0
134,76.886228,2,1,2,0,0,0
135,77.60479,2,5,4,0,0,0
136,78.323353,2,5,4,0,0,0
137,79.041916,2,1,1,0,0,0
138,79.760479,2,1,1,0,0,0
139,80.479042,1,3,3,0,0,0
140,81.916168,1,3,3,0,0,0
141,83.353293,1,2,2,0,0,0
142,84.071856,1,2,2,0,0,0
143,84.790419,1,4,4,0,0,0
144,85.508982,1,4,4,0,0,0
145,86.227545,1,5,5,0,0,0
146,87.664671,1,2,2,0,0,0
147,89.101796,2,3,3,0,0,0
148,90.359281,2,3,3,0,0,0
149,91.257485,1,3,4,0,0,0
150,91.796407,1,3,2,0,0,0
151,92.335329,1,3,4,0,0,0
152,92.694611,1,3,3,0,0,0
153,93.053892,1,2,1,0,1,0
154,93.053892,1,4,5,0,1,0
155,93.413174,1,4,5,0,0,0
156,94.131737,1,3,4,0,0,0
157,94.850299,1,2,1,0,0,0
158,95.568862,1,4,3,0,0,0
159,96.287425,2,2,2,0,0,0
160,96.646707,2,2,2,0,0,0
161,97.005988,2,2,2,0,0,0
162,97.365269,2,2,2,0,0,0
163,97.724551,2,4,4,0,0,0
164,98.083832,2,4,4,0,0,0
165,98.443114,2,4,4,0,0,0
166,98.802395,2,4,4,0,0,0
167,99.161677,1,3,2,0,0,0
168,99.88024,1,4,3,0,0,0
169,100.598802,1,5,4,0,0,0
170,101.317365,1,4,3,0,0,0
171,102.035928,1,2,1,0,0,0
172,102.754491,1,3,4,0,0,0
173,103.113772,2,5,5,0,0,0
174,104.191617,2,5,5,0,0,0
175,104.91018,1,4,5,0,0,0
176,105.628743,1,2,3,0,0,0
177,106.347305,1,2,1,0,0,0
178,107.065868,1,4,3,0,0,0
179,107.784431,2,2,2,0,0,0
180,108.143713,2,2,2,0,0,0
181,108.502994,2,2,2,0,0,0
182,108.862275,2,2,2,0,0,0
183,109.221557,2,4,4,0,0,0
184,109.580838,2,4,4,0,0,0
185,109.94012,2,4,4,0,0,0
186,110.299401,2,4,4,0,0,0
187,110.658683,1,4,5,0,0,0
188,111.377246,1,2,3,0,0,0
189,112.095808,1,3,2,0,0,0
190,112.814371,1,5,4,0,0,0
191,113.532934,1,4,3,0,0,0
192,114.251497,1,5,5,0,0,0
193,114.97006,2,3,3,0,0,0
194,115.688623,2,3,3,0,0,0
195,116.407186,1,3,2,0,0,0
196,117.125749,1,3,4,0,0,0
197,117.664671,1,3,2,0,0,0
198,118.203593,1,3,3,0,0,0
199,118.562874,1,2,1,0,1,0
200,118.562874,1,4,5,0,1,0
201,119.281437,1,3,2,0,0,0
202,120,1,3,4,0,0,0
203,120.538922,1,2,2,0,0,0
204,120.898204,1,3,4,0,0,0
205,121.437126,2,3,3,0,0,0
206,123.053892,2,3,3,0,0,0
207,129.341317,92,,,,0,0
