id,sec,type,startPos,finishPos,status,sync,groupId
146,50.755814,1,3,3,0,0,0
147,51.27907,3,2,2,0,0,9
148,51.627907,3,2,3,0,0,9
149,51.802326,1,2,3,0,0,0
150,52.325581,3,2,2,0,0,10
151,52.674419,3,2,3,0,0,10
152,52.848837,1,4,3,0,0,0
153,53.372093,1,3,3,0,0,0
154,53.72093,1,2,3,0,0,0
155,54.069767,1,1,3,0,0,0
156,54.418605,3,2,2,0,0,11
157,54.767442,3,2,3,0,0,11
158,54.94186,1,2,3,0,0,0
159,55.465116,3,2,2,0,0,12
160,55.813953,3,2,3,0,0,12
161,55.988372,1,4,3,0,0,0
162,56.511628,1,3,3,0,0,0
163,56.860465,1,3,3,0,0,0
164,57.034884,1,3,3,0,0,0
165,57.383721,1,4,3,0,0,0
166,57.55814,2,5,3,0,0,0
167,57.906977,2,5,3,0,0,0
168,58.255814,3,3,3,0,0,1
169,58.604651,3,4,4,0,0,1
170,59.302326,3,3,3,0,0,1
171,59.651163,3,3,3,0,0,1
172,60,3,3,3,0,0,1
173,60.348837,3,2,2,0,0,1
174,60.697674,3,3,3,1,0,1
175,61.046512,1,2,3,2,0,0
176,61.395349,1,4,3,1,0,0
177,61.744186,1,2,3,2,0,0
178,62.093023,1,4,3,1,0,0
179,62.44186,1,2,3,2,0,0
180,64.186047,1,3,3,0,0,0
181,64.883721,1,3,3,0,0,0
182,65.581395,3,2,3,0,0,19
183,65.697674,3,2,3,0,0,19
184,66.27907,3,2,2,0,0,19
185,66.627907,3,5,3,0,0,20
186,67.674419,3,5,5,0,0,20
187,68.023256,1,3,3,0,0,0
188,68.197674,1,3,3,0,0,0
189,68.372093,1,3,3,0,0,0
190,68.72093,1,3,3,0,0,0
191,68.895349,3,3,3,0,0,2
192,69.244186,3,2,2,0,0,2
193,69.593023,3,4,4,0,0,2
194,70.116279,3,2,2,0,0,2
195,70.290698,3,1,1,0,0,2
196,70.465116,1,3,3,0,0,0
197,70.813953,1,3,3,0,0,0
198,71.162791,3,2,3,0,0,21
199,71.860465,3,2,2,0,0,21
200,72.209302,3,5,3,0,0,22
201,73.255814,3,5,5,0,0,22
202,73.604651,1,3,3,0,0,0
203,73.77907,1,3,3,0,0,0
204,73.953488,1,3,3,0,0,0
205,74.302326,3,3,3,0,0,3
206,74.476744,3,3,3,0,0,3
207,74.825581,3,4,4,0,0,3
208,75.174419,3,2,2,0,0,3
209,75.697674,3,1,1,0,0,3
210,76.046512,1,3,3,0,0,0
211,76.395349,1,3,3,0,0,0
212,76.744186,3,2,3,0,0,23
213,76.831395,3,2,3,0,0,23
214,77.44186,3,2,2,0,0,23
215,77.790698,3,5,3,0,0,24
216,78.837209,3,5,5,0,0,24
217,79.186047,1,3,3,0,0,0
218,79.360465,1,3,3,0,0,0
219,79.534884,1,3,3,0,0,0
220,79.883721,1,3,3,0,0,0
221,80.05814,1,3,3,0,0,0
222,80.406977,3,2,2,0,0,4
223,80.755814,3,4,4,0,0,4
224,81.27907,3,3,3,0,0,4
225,81.627907,3,4,4,0,0,4
226,81.976744,3,2,2,0,0,4
227,83.72093,3,2,2,0,0,4
228,84.418605,1,3,3,1,0,0
229,84.767442,1,3,3,2,0,0
230,86.162791,1,3,3,0,0,0
231,86.511628,2,3,3,0,0,0
232,87.034884,2,3,3,0,0,0
233,87.209302,1,3,3,0,0,0
234,87.55814,2,3,3,0,0,0
235,88.953488,2,3,3,0,0,0
236,90,1,1,3,0,0,0
237,90.697674,1,2,3,0,0,0
238,91.744186,1,3,3,0,0,0
239,92.093023,2,3,3,0,0,0
240,92.616279,2,3,3,0,0,0
241,92.790698,1,3,3,0,0,0
242,93.139535,2,3,3,0,0,0
243,95.581395,2,3,3,0,0,0
244,96.27907,1,2,3,0,0,0
245,96.802326,1,1,3,0,0,0
246,97.325581,1,3,3,0,0,0
247,97.674419,2,3,3,0,0,0
248,98.197674,2,3,3,0,0,0
249,98.372093,1,3,3,0,0,0
250,98.72093,3,1,4,0,0,26
251,100.116279,3,1,1,0,0,26
252,100.465116,1,1,3,0,0,0
253,101.162791,1,2,3,0,0,0
254,101.860465,1,3,3,0,0,0
255,102.383721,1,3,3,0,0,0
256,102.906977,1,4,3,0,0,0
257,103.255814,1,4,3,0,0,0
258,103.953488,1,5,3,0,0,0
259,104.651163,1,2,3,0,0,0
260,105,1,4,3,0,0,0
261,105.174419,1,2,3,0,0,0
262,105.697674,2,1,3,0,0,0
263,106.395349,2,1,3,0,0,0
264,106.744186,1,3,3,0,0,0
265,107.44186,2,2,3,0,0,0
266,108.139535,2,2,3,0,0,0
267,108.488372,2,3,3,0,0,0
268,109.534884,2,3,3,0,0,0
269,110.232558,2,3,3,0,0,0
270,116.162791,2,3,3,0,0,0
271,118.255814,92,,,,0,0
