id,sec,type,startPos,finishPos,status,sync,groupId
127,29.142857,1,2,2,0,1,0
128,29.464286,1,4,4,0,1,0
129,29.464286,1,2,2,0,1,0
130,29.785714,1,4,4,0,1,0
131,29.785714,1,2,2,0,1,0
132,30.107143,1,4,4,0,1,0
133,30.107143,1,2,2,0,1,0
134,30.428571,1,5,5,0,1,0
135,30.428571,1,3,3,0,1,0
136,30.642857,1,3,3,0,1,0
137,30.642857,1,1,1,0,1,0
138,30.857143,1,1,2,2,1,10
139,30.857143,1,1,1,0,1,0
140,30.964286,1,2,3,2,0,10
141,31.071429,1,3,4,2,1,10
142,31.071429,1,1,1,0,1,0
143,31.178571,1,4,5,2,0,10
144,31.285714,1,1,2,2,1,48
145,31.285714,1,1,1,0,1,0
146,31.392857,1,2,3,2,0,48
147,31.5,1,3,4,2,1,48
148,31.5,2,1,1,0,1,0
149,31.607143,1,4,5,2,0,48
150,31.714286,1,2,2,2,0,49
151,31.821429,1,3,3,2,0,49
152,31.928571,1,4,4,2,0,49
153,32.035714,1,5,5,2,0,49
154,32.142857,1,2,2,2,1,11
155,32.142857,2,1,1,0,1,0
156,32.25,1,3,3,2,0,11
157,32.357143,1,4,4,2,0,11
158,32.464286,1,5,5,2,0,11
159,32.571429,2,5,4,0,0,0
160,32.892857,1,1,2,0,1,0
161,32.892857,2,5,4,0,1,0
162,33.214286,2,5,4,0,0,0
163,33.642857,1,1,2,0,1,0
164,33.642857,2,5,4,0,1,0
165,33.857143,1,5,4,0,0,0
166,34.285714,2,5,4,0,0,0
167,34.607143,1,1,2,0,1,0
168,34.607143,2,5,4,0,1,0
169,34.928571,2,5,4,0,0,0
170,35.357143,1,2,3,0,1,0
171,35.357143,2,5,4,0,1,0
172,35.571429,1,5,4,0,0,0
173,35.785714,1,5,5,0,0,0
174,36,2,5,4,0,0,0
175,36.321429,1,1,2,0,1,0
176,36.321429,2,5,4,0,1,0
177,36.642857,2,5,4,0,0,0
178,37.071429,1,2,3,0,1,0
179,37.071429,2,5,4,0,1,0
180,37.285714,1,5,4,0,0,0
181,37.5,1,1,2,0,0,0
182,37.714286,1,2,1,0,0,0
183,38.035714,1,3,2,0,0,0
184,38.357143,1,5,4,0,0,0
185,38.571429,2,5,5,0,0,0
186,39,2,5,5,0,0,0
187,39.428571,2,5,4,0,0,0
188,39.75,1,1,2,0,1,0
189,39.75,2,5,4,0,1,0
190,40.071429,2,5,4,0,0,0
191,40.5,1,1,2,0,1,0
192,40.5,2,5,4,0,1,0
193,40.714286,1,5,4,0,0,0
194,40.928571,1,2,3,0,0,0
195,41.142857,2,5,4,0,0,0
196,41.464286,1,1,2,0,1,0
197,41.464286,2,5,4,0,1,0
198,41.785714,2,5,4,0,0,0
199,42.214286,1,2,3,0,1,0
200,42.214286,2,5,4,0,1,0
201,42.428571,1,5,4,0,0,0
202,42.642857,1,5,5,0,0,0
203,42.857143,2,5,4,0,0,0
204,43.178571,1,1,2,0,1,0
205,43.178571,2,5,4,0,1,0
206,43.5,2,5,4,0,0,0
207,43.928571,1,2,3,0,1,0
208,43.928571,2,5,4,0,1,0
209,44.142857,1,5,4,0,0,0
210,44.357143,1,1,2,0,0,0
211,44.571429,1,2,1,0,0,0
212,44.892857,1,3,2,0,0,0
213,45.214286,1,5,4,0,0,0
214,45.428571,2,5,5,0,0,0
215,45.857143,2,5,5,0,0,0
216,46.285714,1,5,5,0,1,0
217,46.285714,1,2,3,0,1,0
218,46.607143,1,5,5,0,1,0
219,46.607143,1,1,2,0,1,0
220,46.928571,1,5,5,0,1,0
221,46.928571,1,2,3,0,1,0
222,47.25,1,5,5,0,1,0
223,47.25,1,1,2,0,1,0
224,47.571429,1,5,5,0,1,0
225,47.571429,1,2,3,0,1,0
226,47.785714,1,1,2,0,0,0
227,48,1,5,5,0,1,0
228,48,1,2,3,0,1,0
229,48.321429,1,5,5,0,1,0
230,48.321429,1,1,2,0,1,0
231,48.642857,1,5,5,0,1,0
232,48.642857,1,2,3,0,1,0
233,48.964286,1,1,2,0,1,0
234,48.964286,1,5,5,0,1,0
235,49.285714,1,2,3,0,1,0
236,49.285714,1,5,5,0,1,0
237,49.5,1,3,4,0,0,0
238,49.714286,1,5,5,0,1,0
239,49.714286,1,1,2,0,1,0
240,50.035714,1,2,3,0,1,0
241,50.035714,1,5,5,0,1,0
242,50.357143,1,1,2,0,1,0
243,50.357143,1,5,5,0,1,0
244,50.678571,1,2,3,0,1,0
245,50.678571,1,5,5,0,1,0
246,51,1,1,2,0,1,0
247,51,1,5,5,0,1,0
248,51.214286,1,2,3,0,0,0
249,51.428571,1,1,1,0,1,0
250,51.428571,1,5,5,0,1,0
251,51.75,1,1,2,0,1,0
252,51.75,1,5,5,0,1,0
253,52.071429,1,2,3,0,0,0
254,52.285714,2,3,4,0,0,0
255,52.392857,1,5,5,0,0,0
256,52.714286,1,5,5,0,1,0
257,52.714286,2,3,4,0,1,0
258,53.142857,1,1,1,0,1,0
259,53.142857,1,4,3,0,1,0
260,53.464286,1,1,1,0,1,0
261,53.464286,1,5,4,0,1,0
262,53.785714,1,1,1,0,1,0
263,53.785714,1,4,3,0,1,0
264,54.107143,1,1,1,0,1,0
265,54.107143,1,5,4,0,1,0
266,54.428571,1,1,1,0,1,0
267,54.428571,1,4,3,0,1,0
268,54.642857,1,5,4,0,0,0
269,54.857143,1,1,1,0,1,0
270,54.857143,1,4,3,0,1,0
271,55.178571,1,1,1,0,1,0
272,55.178571,1,5,4,0,1,0
273,55.5,1,1,1,0,1,0
274,55.5,1,4,3,0,1,0
275,55.821429,1,1,1,0,1,0
276,55.821429,1,5,4,0,1,0
277,56.142857,1,1,1,0,1,0
278,56.142857,1,4,3,0,1,0
279,56.357143,1,3,2,0,0,0
280,56.571429,1,1,1,0,1,0
281,56.571429,1,5,4,0,1,0
282,56.892857,1,1,1,0,1,0
283,56.892857,1,4,3,0,1,0
284,57.214286,1,1,1,0,1,0
285,57.214286,1,5,4,0,1,0
286,57.535714,1,1,1,0,1,0
287,57.535714,1,4,3,0,1,0
288,57.857143,1,1,1,0,1,0
289,57.857143,1,5,4,0,1,0
290,58.071429,1,4,3,0,0,0
291,58.285714,1,1,1,0,1,0
292,58.285714,1,5,5,0,1,0
293,58.607143,1,1,1,0,1,0
294,58.607143,1,5,4,0,1,0
295,58.928571,1,4,3,0,0,0
296,59.142857,2,3,2,0,0,0
297,59.25,1,1,1,0,0,0
298,59.571429,1,1,1,0,1,0
299,59.571429,2,3,2,0,1,0
300,60,2,4,5,0,1,0
301,60,1,4,3,1,1,13
302,60.053571,1,3,2,1,0,13
303,60.214286,1,4,3,0,1,0
304,60.214286,2,4,5,0,1,0
305,60.321429,1,4,5,0,0,0
306,60.535714,1,4,3,0,0,0
307,60.642857,1,4,5,0,0,0
308,60.964286,1,3,3,0,1,0
309,60.964286,1,5,5,0,1,0
310,61.285714,1,5,5,0,1,0
311,61.285714,1,3,3,0,1,0
312,61.5,1,3,2,0,0,0
313,61.714286,1,3,4,0,1,0
314,61.714286,1,3,2,1,1,12
315,61.767857,1,2,1,1,0,12
316,61.928571,1,3,2,0,0,0
317,62.035714,2,3,4,0,0,0
318,62.196429,1,3,4,1,0,0
319,62.410714,1,3,4,0,0,0
320,62.678571,1,2,2,0,1,0
321,62.678571,1,4,4,0,1,0
322,63,1,4,4,0,1,0
323,63,1,2,2,0,1,0
324,63.428571,2,4,5,0,1,0
325,63.428571,1,4,3,1,1,14
326,63.482143,1,3,2,1,0,14
327,63.642857,1,4,3,0,1,0
328,63.642857,2,4,5,0,1,0
329,63.75,1,4,5,0,0,0
330,64.071429,1,4,3,0,0,0
331,64.285714,2,4,5,0,0,0
332,64.5,1,4,5,1,0,0
333,64.714286,1,4,5,0,0,0
334,64.928571,1,4,3,0,0,0
335,65.142857,1,4,3,0,1,0
336,65.142857,1,3,2,1,1,15
337,65.196429,1,3,1,1,0,15
338,65.464286,1,4,3,0,0,0
339,65.678571,1,4,5,0,0,0
340,66,2,4,5,0,0,0
341,66.214286,1,3,3,0,1,0
342,66.214286,2,4,5,0,1,0
343,66.428571,1,3,3,0,1,0
344,66.428571,1,5,5,0,1,0
345,66.857143,1,4,3,1,1,16
346,66.857143,2,4,5,0,1,0
347,66.910714,1,4,2,1,0,16
348,67.178571,2,4,5,0,0,0
349,67.5,1,4,5,0,0,0
350,67.714286,2,4,5,0,0,0
351,68.035714,2,4,5,0,0,0
352,68.357143,1,4,5,0,0,0
353,68.571429,1,4,3,1,1,17
354,68.571429,2,4,5,0,1,0
355,68.625,1,3,2,1,0,17
356,68.785714,2,4,3,0,1,0
357,68.785714,2,4,5,0,1,0
358,68.892857,2,4,3,0,0,0
359,69.107143,1,4,3,0,0,0
360,69.214286,1,4,5,0,0,0
361,69.535714,1,5,5,0,1,0
362,69.535714,1,3,3,0,1,0
363,69.857143,1,3,3,0,1,0
364,69.857143,1,5,5,0,1,0
365,70.285714,1,4,3,1,1,18
366,70.285714,2,4,5,0,1,0
367,70.339286,1,3,2,1,0,18
368,70.5,2,4,5,0,0,0
369,70.607143,1,4,5,0,0,0
370,70.821429,2,4,5,0,0,0
371,70.928571,2,4,5,0,0,0
372,71.357143,1,4,5,0,0,0
373,71.571429,1,4,3,0,0,0
374,72,1,4,3,1,1,19
375,72,1,3,4,0,1,0
376,72.053571,1,3,2,1,0,19
377,72.321429,1,3,4,0,0,0
378,72.428571,1,4,3,1,0,20
379,72.482143,1,3,2,1,0,20
380,72.642857,1,4,5,0,0,0
381,72.857143,1,5,2,1,1,21
382,72.857143,2,4,5,0,1,0
383,72.910714,1,4,1,1,0,21
384,73.285714,1,5,2,1,1,22
385,73.285714,2,4,5,0,1,0
386,73.339286,1,4,1,1,0,22
387,73.714286,1,4,4,0,1,0
388,73.714286,1,2,2,0,1,0
389,74.035714,1,4,4,0,1,0
390,74.035714,1,2,2,0,1,0
391,74.357143,1,4,4,0,1,0
392,74.357143,1,2,2,0,1,0
393,74.678571,1,4,4,0,1,0
394,74.678571,1,2,2,0,1,0
395,75,1,3,3,0,1,0
396,75,1,5,5,0,1,0
397,75.214286,1,3,3,0,1,0
398,75.214286,1,1,1,0,1,0
399,75.428571,1,4,4,0,1,0
400,75.428571,1,2,2,0,1,0
401,75.75,1,4,4,0,1,0
402,75.75,1,2,2,0,1,0
403,76.071429,1,4,4,0,1,0
404,76.071429,1,2,2,0,1,0
405,76.392857,1,4,4,0,1,0
406,76.392857,1,2,2,0,1,0
407,76.714286,1,3,3,0,1,0
408,76.714286,1,5,5,0,1,0
409,76.928571,1,3,3,0,1,0
410,76.928571,1,1,1,0,1,0
411,77.142857,1,4,4,0,1,0
412,77.142857,1,2,2,0,1,0
413,77.464286,1,4,4,0,1,0
414,77.464286,1,2,2,0,1,0
415,77.785714,1,4,4,0,1,0
416,77.785714,1,2,2,0,1,0
417,78.107143,1,4,4,0,1,0
418,78.107143,1,2,2,0,1,0
419,78.428571,1,5,5,0,1,0
420,78.428571,1,3,3,0,1,0
421,78.642857,1,3,3,0,1,0
422,78.642857,1,1,1,0,1,0
423,78.857143,1,1,1,2,0,50
424,78.964286,1,2,2,2,0,50
425,79.071429,1,3,3,2,0,50
426,79.178571,1,4,4,2,0,50
427,79.285714,1,1,1,2,0,51
428,79.392857,1,2,2,2,0,51
429,79.5,1,3,3,2,0,51
430,79.607143,1,4,4,2,0,51
431,79.714286,1,2,2,2,0,52
432,79.821429,1,3,3,2,0,52
433,79.928571,1,4,4,2,0,52
434,80.035714,1,5,5,2,0,52
435,80.142857,1,2,2,2,0,53
436,80.25,1,3,3,2,0,53
437,80.357143,1,4,4,2,0,53
438,80.464286,1,5,5,2,0,53
439,80.785714,1,2,1,0,1,0
440,80.785714,1,4,3,0,1,0
441,81,1,1,2,0,1,0
442,81,1,3,4,0,1,0
443,81.214286,1,2,1,0,1,0
444,81.214286,1,4,3,0,1,0
445,81.428571,2,1,2,0,1,0
446,81.428571,1,3,4,0,1,0
447,81.75,2,1,2,0,1,0
448,81.75,1,4,5,0,1,0
449,82.071429,1,3,1,0,0,0
450,82.285714,1,3,4,0,0,0
451,82.5,1,3,1,0,0,0
452,82.928571,2,3,2,0,0,0
453,83.357143,1,3,4,0,0,0
454,83.571429,1,4,5,0,1,0
455,83.571429,1,3,2,1,1,40
456,83.625,1,2,1,1,0,40
457,84.214286,1,2,1,0,1,0
458,84.214286,1,4,3,0,1,0
459,84.428571,1,3,4,0,1,0
460,84.428571,1,1,2,0,1,0
461,84.642857,1,2,1,0,1,0
462,84.642857,1,4,3,0,1,0
463,84.857143,1,1,2,0,1,0
464,84.857143,1,3,4,0,1,0
465,85.071429,1,1,2,0,0,0
466,85.285714,1,1,2,0,0,0
467,85.5,2,1,2,0,0,0
468,85.928571,1,2,4,0,1,0
469,85.928571,2,1,2,0,1,0
470,86.142857,2,2,4,0,0,0
471,87,1,2,4,2,0,41
472,87.053571,1,3,5,2,0,41
473,87.642857,1,2,1,0,1,0
474,87.642857,1,4,3,0,1,0
475,87.857143,1,1,2,0,1,0
476,87.857143,1,3,4,0,1,0
477,88.071429,1,2,1,0,1,0
478,88.071429,1,4,3,0,1,0
479,88.285714,2,1,2,0,1,0
480,88.285714,1,3,4,0,1,0
481,88.607143,2,1,2,0,1,0
482,88.607143,1,4,5,0,1,0
483,88.928571,1,3,1,0,0,0
484,89.142857,1,3,4,0,0,0
485,89.357143,1,3,1,0,0,0
486,89.785714,2,3,2,0,0,0
487,90.214286,1,3,4,0,0,0
488,90.428571,1,4,5,0,1,0
489,90.428571,1,3,2,1,1,42
490,90.482143,1,2,1,1,0,42
491,91.071429,1,2,1,0,1,0
492,91.071429,1,4,3,0,1,0
493,91.285714,1,3,4,0,1,0
494,91.285714,1,1,2,0,1,0
495,91.5,1,2,1,0,1,0
496,91.5,1,4,3,0,1,0
497,91.714286,1,1,2,0,1,0
498,91.714286,1,3,4,0,1,0
499,91.928571,1,1,2,0,0,0
500,92.142857,1,1,2,0,0,0
501,92.357143,2,1,2,0,0,0
502,92.785714,1,2,4,0,1,0
503,92.785714,2,1,2,0,1,0
504,93,2,2,4,0,0,0
505,93.428571,2,2,1,0,0,0
506,93.642857,2,2,1,0,0,0
507,93.857143,1,2,4,2,1,43
508,93.857143,2,3,2,0,1,0
509,93.910714,1,3,5,2,0,43
510,94.071429,2,3,2,0,0,0
511,94.285714,1,1,1,0,0,0
512,94.607143,2,1,1,0,0,0
513,94.928571,1,1,1,2,0,0
514,95.142857,1,2,4,2,1,23
515,95.142857,1,1,2,0,1,0
516,95.196429,1,3,5,2,0,23
517,96,1,5,5,0,0,0
518,96.321429,2,5,5,0,0,0
519,96.642857,1,5,5,1,0,0
520,96.857143,1,5,4,0,1,0
521,96.857143,1,4,2,1,1,24
522,96.910714,1,3,1,1,0,24
523,97.285714,1,3,4,2,1,3
524,97.285714,1,3,2,1,1,4
525,97.339286,1,4,5,2,1,3
526,97.339286,1,2,1,1,1,4
527,97.714286,1,3,2,0,1,0
528,97.714286,1,5,5,0,1,0
529,98.035714,2,3,2,0,0,0
530,98.357143,1,5,4,0,1,0
531,98.357143,2,3,2,0,1,0
532,98.571429,1,3,4,0,1,0
533,98.571429,1,1,1,0,1,0
534,98.785714,1,3,4,0,0,0
535,99,1,3,4,0,0,0
536,99.214286,2,5,4,0,1,0
537,99.214286,1,1,1,0,1,0
538,99.642857,1,3,2,0,1,0
539,99.642857,2,5,4,0,1,0
540,99.857143,2,3,2,0,0,0
541,100.285714,1,5,5,0,0,0
542,100.607143,1,4,4,0,0,0
543,100.714286,1,3,2,1,0,25
544,100.767857,1,2,1,1,0,25
545,100.928571,1,5,5,0,0,0
546,101.142857,1,5,5,0,0,0
547,101.464286,2,5,5,0,0,0
548,101.785714,1,5,5,1,0,0
549,102,1,5,4,0,1,0
550,102,1,4,2,1,1,27
551,102.053571,1,3,1,1,0,27
552,102.857143,1,1,1,0,0,0
553,103.178571,2,1,1,0,0,0
554,103.5,1,1,1,2,0,0
555,103.714286,1,2,4,2,1,26
556,103.714286,1,1,2,0,1,0
557,103.767857,1,3,5,2,0,26
558,104.142857,1,3,4,2,1,28
559,104.142857,1,3,2,1,1,29
560,104.196429,1,4,5,2,1,28
561,104.196429,1,2,1,1,1,29
562,104.571429,1,1,1,0,1,0
563,104.571429,1,5,4,0,1,0
564,104.892857,2,5,4,0,0,0
565,105.214286,1,1,2,0,1,0
566,105.214286,2,5,4,0,1,0
567,105.428571,1,3,2,0,1,0
568,105.428571,1,5,5,0,1,0
569,105.642857,1,3,2,0,0,0
570,105.857143,1,3,2,0,0,0
571,106.071429,2,1,2,0,1,0
572,106.071429,1,5,5,0,1,0
573,106.5,1,3,4,0,1,0
574,106.5,2,1,2,0,1,0
575,106.714286,2,3,4,0,0,0
576,107.142857,1,3,3,0,0,0
577,107.464286,1,2,2,0,0,0
578,107.571429,1,3,4,2,0,30
579,107.625,1,4,5,2,0,30
580,107.785714,1,1,1,0,0,0
581,108,1,1,1,0,0,0
582,108.321429,2,1,1,0,0,0
583,108.642857,1,1,1,2,0,0
584,108.857143,1,2,4,2,1,31
585,108.857143,1,1,2,0,1,0
586,108.910714,1,3,5,2,0,31
587,109.714286,1,5,5,0,0,0
588,110.035714,2,5,5,0,0,0
589,110.357143,1,5,5,1,0,0
590,110.571429,1,5,4,0,1,0
591,110.571429,1,4,2,1,1,32
592,110.625,1,3,1,1,0,32
593,111,1,3,4,2,1,33
594,111,1,3,2,1,1,34
595,111.053571,1,4,5,2,1,33
596,111.053571,1,2,1,1,1,34
597,111.428571,1,3,2,0,1,0
598,111.428571,1,5,5,0,1,0
599,111.75,2,3,2,0,0,0
600,112.071429,1,5,4,0,1,0
601,112.071429,2,3,2,0,1,0
602,112.285714,1,3,4,0,1,0
603,112.285714,1,1,1,0,1,0
604,112.5,1,3,4,0,0,0
605,112.714286,1,3,4,0,0,0
606,112.928571,2,5,4,0,1,0
607,112.928571,1,1,1,0,1,0
608,113.357143,1,3,2,0,1,0
609,113.357143,2,5,4,0,1,0
610,113.571429,2,3,2,0,0,0
611,114,1,5,5,0,0,0
612,114.321429,1,4,4,0,0,0
613,114.428571,1,3,2,1,0,35
614,114.482143,1,2,1,1,0,35
615,114.642857,1,5,5,0,0,0
616,114.857143,1,1,1,0,1,0
617,114.857143,1,4,4,0,1,0
618,115.178571,2,1,1,0,0,0
619,115.5,1,1,1,2,0,0
620,115.714286,1,2,4,2,1,36
621,115.714286,1,1,2,0,1,0
622,115.767857,1,3,5,2,0,36
623,116.571429,1,5,5,0,1,0
624,116.571429,1,2,2,0,1,0
625,116.892857,2,5,5,0,0,0
626,117.214286,1,5,5,1,0,0
627,117.428571,1,5,4,0,1,0
628,117.428571,1,4,2,1,1,37
629,117.482143,1,3,1,1,0,37
630,117.857143,1,3,4,2,1,38
631,117.857143,1,3,2,1,1,39
632,117.910714,1,5,5,2,1,38
633,117.910714,1,2,1,1,1,39
634,118.285714,1,3,2,0,1,0
635,118.285714,1,5,5,0,1,0
636,118.607143,2,3,2,0,0,0
637,118.928571,1,5,4,0,1,0
638,118.928571,2,3,2,0,1,0
639,119.142857,1,3,4,0,1,0
640,119.142857,1,1,1,0,1,0
641,119.357143,1,3,4,0,0,0
642,119.571429,1,3,4,0,0,0
643,119.785714,2,5,4,0,1,0
644,119.785714,1,1,1,0,1,0
645,120.214286,1,3,2,0,1,0
646,120.214286,2,5,4,0,1,0
647,120.428571,2,3,2,0,1,0
648,120.428571,1,4,4,0,1,0
649,120.857143,1,4,4,0,0,0
650,121.178571,1,4,4,0,0,0
651,121.285714,1,3,2,1,1,5
652,121.285714,1,3,4,2,1,6
653,121.339286,1,2,1,1,1,5
654,121.339286,1,4,5,2,1,6
655,121.5,1,1,1,0,1,0
656,121.5,1,5,5,0,1,0
657,126.857143,92,,,,0,0
