id,sec,type,startPos,finishPos,status,sync,groupId
153,38.333333,4,1,1,3,1,0
154,38.333333,5,8,8,3,1,23
155,38.75,4,1,1,3,0,0
156,39.166667,4,1,1,3,1,0
157,39.166667,5,10,8,2,1,23
158,39.583333,4,1,1,3,1,0
159,39.583333,4,6,6,2,1,0
160,39.791667,4,8,8,2,0,0
161,40,4,1,1,3,1,0
162,40,4,9,9,2,1,0
163,40.3125,4,8,8,2,0,0
164,40.416667,4,1,1,3,0,0
165,40.625,4,9,9,2,0,0
166,40.833333,4,1,1,3,1,0
167,40.833333,5,9,9,3,1,24
168,41.25,4,1,1,3,1,0
169,41.25,5,9,10,2,1,24
170,41.458333,4,8,8,2,0,0
171,41.666667,4,9,9,2,1,0
172,41.666667,4,1,1,3,1,0
173,41.875,4,3,3,4,0,0
174,41.979167,4,8,8,2,0,0
175,42.083333,4,1,1,3,0,0
176,42.291667,4,7,7,2,0,0
177,42.5,4,1,1,3,1,0
178,42.5,5,9,9,5,1,25
179,42.708333,4,3,3,4,0,0
180,42.916667,4,1,1,3,1,0
181,42.916667,5,9,12,2,1,25
182,43.125,4,3,3,4,0,0
183,43.229167,4,6,6,4,0,0
184,43.333333,6,1,1,4,0,0
185,43.75,4,9,9,3,0,0
186,44.0625,4,9,9,3,0,0
187,44.166667,5,8,8,4,0,27
188,44.583333,4,5,2,3,1,0
189,44.583333,5,11,6,2,1,27
190,44.791667,5,12,12,4,0,28
191,45.208333,5,15,9,2,1,28
192,45.208333,5,3,5,4,1,29
193,45.625,5,8,3,2,1,29
194,45.625,5,9,9,4,1,30
195,46.041667,4,5,3,3,1,0
196,46.041667,5,12,6,2,1,30
197,46.25,4,5,1,3,0,0
198,46.458333,4,5,4,3,0,0
199,46.666667,4,8,8,2,1,0
200,46.666667,4,1,1,3,1,0
201,46.875,4,9,6,2,0,0
202,47.083333,4,8,8,2,1,0
203,47.083333,4,1,1,3,1,0
204,47.291667,4,9,6,2,0,0
205,47.5,4,10,10,3,1,0
206,47.5,4,1,1,3,1,0
207,47.708333,4,4,6,3,0,0
208,47.916667,4,10,10,3,1,0
209,47.916667,4,1,1,3,1,0
210,48.125,4,4,6,3,0,0
211,48.333333,4,12,12,4,1,0
212,48.333333,4,1,1,3,1,0
213,48.541667,4,9,6,4,0,0
214,48.75,4,12,12,4,1,0
215,48.75,4,1,1,3,1,0
216,48.958333,4,9,6,4,0,0
217,49.166667,4,12,12,4,1,0
218,49.166667,4,1,1,3,1,0
219,49.375,6,3,3,5,0,0
220,49.583333,6,3,3,5,0,0
221,49.791667,7,8,8,6,0,0
222,50,5,12,12,4,0,31
223,50.3125,5,4,4,4,1,32
224,50.3125,5,15,8,3,1,31
225,50.625,4,7,7,3,1,0
226,50.625,5,8,1,3,1,32
227,50.833333,5,12,12,4,0,33
228,51.145833,5,15,9,3,1,33
229,51.145833,5,5,5,4,1,34
230,51.458333,4,7,7,3,1,0
231,51.458333,5,8,1,3,1,34
232,51.666667,5,12,12,4,0,35
233,51.979167,5,15,8,3,1,35
234,51.979167,5,4,4,4,1,36
235,52.291667,4,7,7,3,1,0
236,52.291667,5,8,1,3,1,36
237,52.5,5,3,3,4,0,37
238,52.8125,5,10,10,4,1,38
239,52.8125,5,3,7,3,1,37
240,53.125,5,5,5,5,0,39
241,53.333333,6,10,13,3,1,38
242,53.333333,6,5,9,3,1,39
243,53.75,4,10,10,4,1,0
244,53.75,4,3,3,4,1,0
245,53.958333,4,6,6,3,0,0
246,54.166667,4,11,11,3,1,0
247,54.166667,4,1,1,4,1,0
248,54.270833,4,11,11,3,1,0
249,54.270833,4,1,1,4,1,0
250,54.479167,4,11,11,3,1,0
251,54.479167,4,1,1,4,1,0
252,54.791667,4,9,9,3,1,0
253,54.791667,4,1,1,4,1,0
254,55,5,4,4,5,0,43
255,55.833333,5,8,8,5,0,44
256,56.458333,7,8,1,2,1,43
257,56.458333,6,8,14,2,1,44
258,57.916667,5,3,3,4,1,12
259,57.916667,5,8,8,6,1,13
260,58.333333,5,1,1,2,1,12
261,58.333333,5,3,3,2,1,13
262,60,6,3,13,3,1,13
263,60,6,1,6,6,1,12
264,60.833333,4,10,4,3,0,0
265,61.25,4,6,6,3,0,0
266,61.458333,4,2,2,3,0,0
267,61.666667,4,1,1,3,1,0
268,61.666667,6,6,6,5,1,0
269,61.979167,4,9,9,3,0,0
270,62.083333,4,3,3,4,0,0
271,62.291667,4,10,10,3,0,0
272,62.5,4,11,11,3,1,0
273,62.5,6,8,1,5,1,0
274,62.8125,4,1,1,3,1,0
275,62.8125,7,4,11,5,1,0
276,63.125,4,11,11,3,1,0
277,63.125,6,8,1,5,1,0
278,63.333333,4,1,1,3,1,0
279,63.333333,6,6,6,5,1,0
280,64.166667,4,8,1,4,1,0
281,64.166667,4,7,7,3,1,0
282,64.583333,4,7,7,3,1,0
283,64.583333,4,8,12,4,1,0
284,64.791667,4,8,1,4,1,0
285,64.791667,4,7,7,3,1,0
286,65,5,1,1,2,1,14
287,65,5,3,3,2,1,15
288,66.041667,6,1,6,6,1,14
289,66.041667,6,3,13,3,1,15
290,66.354167,7,5,5,6,1,16
291,66.354167,7,1,1,3,1,0
292,66.666667,6,6,6,6,1,17
293,66.666667,6,13,13,3,1,0
294,67.5,4,10,4,3,0,0
295,67.916667,4,6,6,3,0,0
296,68.125,4,2,2,3,0,0
297,68.333333,4,1,1,3,1,0
298,68.333333,7,5,6,5,1,0
299,68.645833,4,5,5,3,0,0
300,68.958333,4,7,7,3,0,0
301,69.166667,4,7,7,3,1,0
302,69.166667,6,6,1,5,1,0
303,69.479167,4,7,7,3,1,0
304,69.479167,7,10,11,5,1,0
305,69.791667,4,7,7,3,1,0
306,69.791667,6,6,1,5,1,0
307,70,4,9,9,4,1,0
308,70,4,4,4,3,1,0
309,70.3125,4,6,6,4,1,0
310,70.3125,4,1,1,3,1,0
311,70.416667,4,9,9,4,0,0
312,70.625,4,12,12,4,1,0
313,70.625,4,4,4,3,1,0
314,70.833333,5,11,11,4,1,48
315,70.833333,4,7,7,3,1,0
316,71.041667,4,10,5,4,1,0
317,71.041667,5,11,14,2,1,48
318,71.145833,4,4,8,4,0,0
319,71.25,4,10,5,4,0,0
320,71.354167,4,4,8,4,0,0
321,71.458333,4,10,5,4,0,0
322,71.5625,4,4,8,4,0,0
323,71.666667,6,1,1,7,1,0
324,71.666667,4,11,11,5,1,0
325,72.083333,4,7,7,5,1,0
326,72.083333,4,3,3,4,1,0
327,72.5,4,11,11,5,0,0
328,72.916667,4,3,3,4,0,0
329,73.125,4,7,7,5,0,0
330,73.333333,4,11,11,5,0,0
331,73.541667,4,6,6,5,0,0
332,73.645833,4,8,8,5,0,0
333,73.75,4,3,3,4,0,0
334,73.854167,4,8,8,5,0,0
335,73.958333,4,5,5,6,0,0
336,74.166667,5,11,11,5,0,49
337,74.583333,4,3,3,4,1,0
338,74.583333,5,10,14,2,1,49
339,75,5,1,1,5,1,8
340,75,5,7,7,5,1,9
341,75.208333,5,7,14,2,1,9
342,75.208333,5,1,8,2,1,8
343,75.416667,5,14,7,5,1,9
344,75.416667,5,8,1,5,1,8
345,75.625,5,7,14,2,1,9
346,75.625,5,1,8,2,1,8
347,75.833333,7,8,1,6,1,8
348,75.833333,7,14,8,6,1,9
349,76.25,4,3,3,4,1,0
350,76.25,4,7,7,5,1,0
351,76.458333,4,8,8,5,0,0
352,76.666667,4,11,11,5,0,0
353,76.875,4,6,6,5,0,0
354,76.979167,4,7,7,5,0,0
355,77.083333,4,3,3,4,0,0
356,77.1875,4,10,10,5,0,0
357,77.291667,4,11,11,5,0,0
358,77.5,5,10,10,5,0,51
359,77.916667,5,1,1,4,1,52
360,77.916667,7,14,10,2,1,51
361,78.333333,5,7,7,4,1,53
362,78.333333,5,1,4,3,1,52
363,78.958333,5,7,11,3,1,53
364,78.958333,5,4,4,4,1,54
365,79.375,5,4,8,3,1,54
366,79.375,5,11,11,4,1,56
367,79.583333,5,7,7,4,1,55
368,79.583333,5,11,13,3,1,56
369,80,5,12,12,4,0,50
370,80.416667,5,15,6,3,1,50
371,80.416667,5,10,1,3,1,55
372,80.625,4,3,3,3,0,0
373,80.833333,4,8,8,3,0,0
374,81.041667,4,3,3,3,0,0
375,81.25,4,11,11,3,0,0
376,81.354167,4,5,5,3,0,0
377,81.5625,4,11,11,3,0,0
378,81.666667,5,10,10,3,1,4
379,81.666667,5,5,5,2,1,57
380,81.875,5,1,1,2,0,57
381,82.083333,5,5,5,2,0,57
382,82.291667,5,1,1,2,0,57
383,82.5,5,5,5,2,0,57
384,82.708333,5,1,1,2,0,57
385,82.916667,5,5,5,2,0,57
386,83.125,5,12,7,2,1,4
387,83.125,5,1,1,2,1,57
388,83.541667,5,5,5,2,0,57
389,83.75,5,9,9,2,0,57
390,83.958333,5,5,5,2,0,57
391,84.375,5,11,11,2,0,57
392,84.583333,5,13,13,2,0,58
393,84.6875,5,14,14,2,0,58
394,84.791667,5,13,13,2,0,58
395,84.895833,5,12,12,2,0,58
396,85,7,8,8,3,0,58
397,85.416667,5,14,14,2,0,59
398,85.520833,5,12,12,2,0,59
399,85.625,5,13,13,2,0,59
400,85.729167,5,14,14,2,0,59
401,85.833333,5,13,13,2,0,59
402,85.9375,5,12,12,2,0,59
403,86.041667,5,11,11,2,0,59
404,86.145833,5,10,10,2,0,59
405,86.25,5,11,11,2,0,59
406,86.354167,5,10,10,2,0,59
407,86.458333,5,9,9,2,0,59
408,86.5625,5,8,8,2,0,59
409,86.666667,5,7,7,2,0,59
410,86.770833,5,6,6,2,0,59
411,86.875,5,7,7,2,0,59
412,86.979167,5,6,6,2,0,59
413,87.083333,5,5,5,2,0,59
414,87.1875,5,4,4,2,0,59
415,87.291667,5,3,3,2,0,59
416,87.395833,5,2,2,2,0,59
417,87.5,5,4,4,2,0,59
418,87.604167,5,6,6,2,0,59
419,87.708333,5,8,8,2,0,59
420,87.8125,5,6,6,2,0,59
421,87.916667,5,4,4,2,0,59
422,88.125,5,3,3,2,0,59
423,88.333333,4,1,1,3,0,0
424,88.75,4,7,7,4,1,0
425,88.75,4,1,1,3,1,0
426,89.166667,4,1,1,3,0,0
427,89.444444,4,1,1,3,0,0
428,89.583333,4,7,7,4,0,0
429,89.722222,4,1,1,3,0,0
430,89.861111,4,4,4,3,0,0
431,90,4,1,1,3,0,0
432,90.277778,4,4,4,3,0,0
433,90.416667,4,4,4,3,1,0
434,90.416667,4,12,12,4,1,0
435,90.694444,4,4,4,3,0,0
436,90.833333,4,7,7,3,0,0
437,90.972222,4,12,12,4,0,0
438,91.111111,4,4,4,3,0,0
439,91.25,4,12,12,4,0,0
440,91.388889,4,4,4,3,0,0
441,91.527778,4,7,7,3,0,0
442,91.666667,4,1,1,4,1,0
443,91.666667,5,12,12,4,1,60
444,92.083333,7,12,7,3,0,60
445,92.5,7,12,12,4,1,0
446,92.5,4,2,2,4,1,0
447,92.8125,7,12,12,4,1,0
448,92.8125,4,2,2,4,1,0
449,93.125,6,1,1,4,1,0
450,93.125,4,11,11,4,1,0
451,93.333333,6,1,1,4,1,0
452,93.333333,5,11,11,4,1,61
453,94.166667,5,3,3,4,0,62
454,95,5,3,3,2,1,61
455,95,5,1,1,2,1,62
456,96.666667,6,1,6,6,1,62
457,96.666667,6,3,13,3,1,61
458,97.5,4,10,4,3,0,0
459,97.916667,4,6,6,3,0,0
460,98.125,4,2,2,3,0,0
461,98.333333,4,1,1,3,1,0
462,98.333333,6,5,6,5,1,0
463,98.645833,4,9,9,3,0,0
464,98.75,4,3,3,4,0,0
465,98.958333,4,10,10,3,0,0
466,99.166667,4,11,11,3,1,0
467,99.166667,6,8,1,5,1,0
468,99.479167,4,1,1,3,1,0
469,99.479167,7,4,11,5,1,0
470,99.791667,4,11,11,3,1,0
471,99.791667,6,8,1,5,1,0
472,100,4,1,1,3,1,0
473,100,6,6,6,5,1,0
474,100.833333,4,8,1,4,1,0
475,100.833333,4,7,7,3,1,0
476,101.25,4,7,7,3,1,0
477,101.25,4,8,12,4,1,0
478,101.458333,4,8,1,4,1,0
479,101.458333,4,7,7,3,1,0
480,101.666667,5,1,1,2,1,63
481,101.666667,5,3,3,2,1,64
482,102.708333,6,1,6,6,1,63
483,102.708333,6,3,13,3,1,64
484,103.020833,7,5,5,6,1,65
485,103.020833,7,1,1,3,1,0
486,103.333333,6,6,6,6,1,66
487,103.333333,6,13,13,3,1,0
488,104.166667,4,10,4,3,0,0
489,104.583333,4,6,6,3,0,0
490,104.791667,4,2,2,3,0,0
491,105,4,1,1,3,1,0
492,105,7,5,6,5,1,0
493,105.3125,4,5,5,3,0,0
494,105.625,4,7,7,3,0,0
495,105.833333,4,7,7,3,1,0
496,105.833333,6,6,1,5,1,0
497,106.145833,4,7,7,3,1,0
498,106.145833,7,4,11,5,1,0
499,106.458333,4,7,7,3,1,0
500,106.458333,6,6,1,5,1,0
501,106.666667,4,9,9,4,1,0
502,106.666667,4,4,4,3,1,0
503,106.979167,4,6,6,4,1,0
504,106.979167,4,1,1,3,1,0
505,107.083333,4,9,9,4,0,0
506,107.291667,4,12,12,4,1,0
507,107.291667,4,4,4,3,1,0
508,107.5,4,7,7,3,1,0
509,107.5,7,11,11,4,1,0
510,107.8125,4,11,11,3,1,0
511,107.8125,4,3,3,4,1,0
512,108.125,4,13,13,3,1,0
513,108.125,4,3,3,4,1,0
514,108.333333,5,1,1,5,1,45
515,108.333333,5,11,11,5,1,46
516,108.697917,5,15,8,2,1,46
517,108.697917,5,1,7,2,1,45
518,108.75,6,1,1,8,1,45
519,108.75,7,8,8,8,1,46
520,109.166667,4,11,11,5,1,0
521,109.166667,4,1,1,3,1,0
522,109.583333,4,3,3,4,0,0
523,109.791667,4,7,7,5,0,0
524,110,4,11,11,5,1,0
525,110,4,1,1,3,1,0
526,110.208333,4,6,6,5,0,0
527,110.3125,4,8,8,5,0,0
528,110.416667,4,3,3,4,0,0
529,110.520833,4,8,8,5,0,0
530,110.625,4,5,5,6,0,0
531,110.833333,5,11,11,5,1,67
532,110.833333,4,1,1,3,1,0
533,111.25,4,3,3,4,1,0
534,111.25,5,10,14,2,1,67
535,111.666667,5,1,1,5,1,68
536,111.666667,5,7,7,5,1,69
537,111.875,5,7,14,2,1,69
538,111.875,5,1,8,2,1,68
539,112.083333,5,14,7,5,1,69
540,112.083333,5,8,1,5,1,68
541,112.291667,5,7,14,2,1,69
542,112.291667,5,1,8,2,1,68
543,112.5,7,8,1,6,1,68
544,112.5,7,15,8,6,1,69
545,112.916667,4,3,3,4,1,0
546,112.916667,4,7,7,5,1,0
547,113.125,4,8,8,5,0,0
548,113.333333,4,11,11,5,1,0
549,113.333333,4,1,1,3,1,0
550,113.541667,4,6,6,5,0,0
551,113.645833,4,7,7,5,0,0
552,113.75,4,3,3,4,0,0
553,113.854167,4,10,10,5,0,0
554,113.958333,4,11,11,5,0,0
555,114.166667,5,10,10,5,1,70
556,114.166667,4,1,1,3,1,0
557,114.583333,5,1,1,4,1,71
558,114.583333,7,14,10,2,1,70
559,115,5,7,7,4,1,72
560,115,5,1,4,3,1,71
561,115.625,5,7,11,3,1,72
562,115.625,5,4,4,4,1,73
563,116.041667,5,4,8,3,1,73
564,116.041667,5,11,11,4,1,74
565,116.25,5,7,7,4,1,75
566,116.25,5,11,13,3,1,74
567,116.666667,5,12,12,4,0,76
568,117.083333,5,15,6,3,1,76
569,117.083333,5,10,1,3,1,75
570,117.291667,4,3,3,3,0,0
571,117.5,4,8,8,3,0,0
572,117.708333,4,3,3,3,0,0
573,117.916667,4,11,11,3,0,0
574,118.020833,4,5,5,3,0,0
575,118.229167,4,11,11,3,0,0
576,118.333333,5,4,4,5,0,77
577,118.958333,4,11,11,3,0,0
578,119.375,4,11,11,3,0,0
579,119.583333,4,13,13,3,0,0
580,120,5,8,8,5,0,79
581,121.666667,7,8,1,2,1,77
582,121.666667,6,8,14,2,1,79
583,122.291667,4,3,3,3,0,0
584,122.5,4,8,8,3,0,0
585,122.708333,4,3,3,3,0,0
586,122.916667,4,11,11,3,0,0
587,123.020833,4,5,5,3,0,0
588,123.229167,4,11,11,3,0,0
589,123.333333,5,9,9,4,0,78
590,124.166667,4,1,1,3,1,0
591,124.166667,5,11,9,2,1,78
592,124.375,7,10,10,4,0,0
593,124.583333,4,3,3,4,0,0
594,124.791667,7,11,11,4,0,0
595,125,4,1,1,3,0,0
596,125.208333,6,9,9,4,0,0
597,125.416667,4,3,3,4,0,0
598,125.625,6,8,8,4,0,0
599,125.833333,4,1,1,3,0,0
600,126.041667,7,10,10,4,0,0
601,126.25,4,3,3,4,0,0
602,126.458333,7,11,11,4,0,0
603,126.666667,4,1,1,3,0,0
604,126.875,7,8,8,4,0,0
605,127.083333,4,3,3,4,0,0
606,127.291667,6,10,10,4,0,0
607,127.5,4,1,1,3,1,0
608,127.5,5,8,8,4,1,40
609,127.708333,5,8,14,2,0,40
610,127.916667,4,3,3,4,1,0
611,127.916667,5,15,8,4,1,40
612,128.125,5,8,14,2,0,40
613,128.333333,4,1,1,3,1,0
614,128.333333,7,15,8,5,1,40
615,128.75,4,4,4,4,0,0
616,128.958333,4,6,6,4,0,0
617,129.166667,4,1,1,3,1,0
618,129.166667,5,8,8,4,1,41
619,129.375,5,8,14,2,0,41
620,129.583333,4,3,3,4,1,0
621,129.583333,5,15,8,4,1,41
622,129.791667,5,8,14,2,0,41
623,130,4,1,1,3,1,0
624,130,7,15,8,5,1,41
625,130.416667,5,10,10,5,1,42
626,130.416667,4,3,3,4,1,0
627,130.833333,4,1,1,3,1,0
628,130.833333,5,14,7,3,1,42
629,131.041667,7,10,10,4,0,0
630,131.25,4,3,3,4,0,0
631,131.458333,7,11,11,4,0,0
632,131.666667,4,1,1,3,0,0
633,131.875,6,9,9,4,0,0
634,132.083333,4,3,3,4,0,0
635,132.291667,6,8,8,4,1,0
636,132.291667,5,3,3,4,1,47
637,132.395833,5,3,3,4,0,47
638,132.5,4,1,1,3,0,0
639,132.708333,7,10,10,4,0,0
640,132.916667,4,1,1,3,0,0
641,133.125,7,11,11,4,1,0
642,133.125,4,1,1,3,1,0
643,133.333333,4,6,1,4,1,0
644,133.333333,4,6,6,3,1,0
645,133.645833,4,9,4,4,1,0
646,133.645833,4,9,9,3,1,0
647,133.958333,4,11,7,4,1,0
648,133.958333,4,12,12,3,1,0
649,134.166667,5,1,1,3,1,5
650,134.166667,4,5,5,4,1,0
651,135.625,6,1,14,2,0,5
652,139.166667,92,,,,0,0
