id,sec,type,startPos,finishPos,status,sync,groupId
220,30,4,1,1,3,0,0
221,30.208333,4,7,8,2,0,0
222,30.416667,4,8,10,2,0,0
223,30.625,4,1,3,3,1,0
224,30.625,5,12,12,2,1,44
225,31.041667,5,9,12,2,0,44
226,31.25,5,10,10,2,0,31
227,31.666667,5,1,1,2,1,30
228,31.666667,5,8,10,2,1,31
229,31.875,4,3,4,2,0,0
230,32.083333,4,5,6,2,0,0
231,32.291667,4,7,8,2,0,0
232,32.5,5,2,1,2,1,30
233,32.5,4,9,6,2,1,0
234,32.708333,4,1,3,3,1,0
235,32.708333,4,15,12,2,1,0
236,32.916667,4,1,1,3,1,0
237,32.916667,4,13,10,2,1,0
238,33.125,4,1,1,3,1,0
239,33.125,4,11,8,2,1,0
240,33.333333,4,1,3,3,1,0
241,33.333333,5,12,12,2,1,32
242,33.541667,4,1,3,3,0,0
243,33.75,4,5,6,2,1,0
244,33.75,5,13,12,2,1,32
245,33.958333,4,7,8,2,1,0
246,33.958333,5,12,12,2,1,33
247,34.375,5,13,12,2,1,33
248,34.375,4,6,4,2,1,0
249,34.583333,5,10,10,2,0,37
250,35.208333,5,11,10,2,1,37
251,35.208333,4,1,2,2,1,0
252,35.416667,4,10,12,2,1,0
253,35.416667,4,3,4,2,1,0
254,35.625,4,5,6,2,0,0
255,35.833333,4,12,14,2,1,0
256,35.833333,4,7,8,2,1,0
257,36.041667,4,1,3,3,1,0
258,36.041667,4,9,10,2,1,0
259,36.25,4,1,1,3,1,0
260,36.25,5,12,12,2,1,34
261,36.666667,5,11,12,2,1,34
262,36.666667,6,2,2,4,1,0
263,36.875,4,7,8,2,1,0
264,36.875,4,1,1,3,1,0
265,37.083333,4,9,10,2,0,0
266,37.291667,4,1,3,3,1,0
267,37.291667,4,11,12,2,1,0
268,37.5,4,1,1,3,0,0
269,37.916667,4,1,1,3,1,0
270,37.916667,4,11,10,2,1,0
271,38.333333,4,1,1,3,1,0
272,38.333333,4,8,6,2,1,0
273,38.541667,4,3,4,2,0,0
274,38.75,4,5,6,2,1,0
275,38.75,4,1,1,3,1,0
276,38.958333,4,7,8,2,0,0
277,39.166667,4,8,6,2,1,0
278,39.166667,4,1,1,3,1,0
279,39.375,4,1,3,3,1,0
280,39.375,4,11,12,2,1,0
281,39.583333,4,1,1,3,1,0
282,39.583333,4,9,10,2,1,0
283,39.791667,4,7,8,2,0,0
284,40,4,1,3,3,1,0
285,40,5,12,12,2,1,38
286,40.416667,4,1,1,3,1,0
287,40.416667,5,10,12,2,1,38
288,40.625,4,1,3,3,1,0
289,40.625,5,12,12,2,1,39
290,40.833333,4,1,1,3,0,0
291,41.041667,4,3,4,2,1,0
292,41.041667,5,10,12,2,1,39
293,41.25,4,5,6,2,1,0
294,41.25,4,1,1,3,1,0
295,41.458333,4,7,8,2,0,0
296,41.666667,4,9,10,2,1,0
297,41.666667,4,1,1,3,1,0
298,41.875,5,12,12,2,1,35
299,41.875,4,1,3,3,1,0
300,42.083333,4,1,1,3,0,0
301,42.5,5,11,15,1,1,35
302,42.5,4,1,1,3,1,0
303,42.708333,5,12,12,3,0,36
304,42.916667,5,12,10,2,0,36
305,43.020833,5,10,14,2,0,36
306,43.125,5,15,12,2,1,36
307,43.125,4,3,3,3,1,0
308,43.229167,5,13,10,2,1,36
309,43.229167,4,3,3,3,1,0
310,43.333333,7,11,6,4,1,36
311,43.333333,5,3,3,3,1,40
312,43.541667,4,7,8,2,0,0
313,43.75,4,9,10,2,0,0
314,43.958333,4,11,12,2,0,0
315,44.375,5,11,11,3,0,42
316,44.583333,5,3,1,2,1,40
317,44.583333,5,12,11,3,1,42
318,44.791667,5,13,13,3,0,43
319,45,5,14,13,3,0,43
320,45.208333,5,1,5,2,1,40
321,45.208333,4,7,8,2,1,0
322,45.416667,4,9,10,2,0,0
323,45.625,5,6,3,2,1,40
324,45.625,4,11,12,2,1,0
325,46.041667,5,4,1,2,1,40
326,46.041667,4,15,14,2,1,0
327,46.25,4,13,12,2,0,0
328,46.458333,4,11,10,2,0,0
329,46.666667,5,1,3,2,1,40
330,46.666667,4,9,8,2,1,0
331,46.875,4,2,3,2,0,0
332,47.083333,5,13,13,3,1,41
333,47.083333,4,4,5,2,1,0
334,47.291667,4,6,7,2,0,0
335,47.5,5,12,8,2,1,41
336,47.5,4,2,3,2,1,0
337,47.708333,4,2,5,2,0,0
338,47.916667,5,8,10,2,1,41
339,47.916667,4,2,7,2,1,0
340,48.125,4,2,3,2,0,0
341,48.333333,5,10,12,2,1,41
342,48.333333,4,2,5,2,1,0
343,48.541667,4,2,7,2,0,0
344,48.75,5,12,14,2,1,41
345,48.75,4,2,3,2,1,0
346,48.958333,4,2,5,2,0,0
347,49.166667,5,15,12,2,1,41
348,49.166667,4,2,7,2,1,0
349,49.375,4,2,3,2,0,0
350,49.583333,5,13,10,2,1,41
351,49.583333,4,2,5,2,1,0
352,49.791667,4,2,7,2,0,0
353,50,5,11,8,2,1,41
354,50,4,2,4,3,1,0
355,50.3125,4,6,2,3,0,0
356,50.625,4,2,4,3,0,0
357,50.833333,4,2,4,3,1,0
358,50.833333,4,1,1,2,1,0
359,51.041667,4,5,7,3,1,0
360,51.041667,4,1,1,2,1,0
361,51.145833,4,1,3,3,0,0
362,51.25,4,7,10,3,1,0
363,51.25,4,1,1,2,1,0
364,51.458333,4,9,13,3,1,0
365,51.458333,4,1,1,2,1,0
366,51.666667,4,1,1,4,0,0
367,51.770833,4,1,3,4,0,0
368,51.875,4,1,5,4,0,0
369,51.979167,4,1,7,4,0,0
370,52.083333,4,3,3,4,0,0
371,52.1875,4,3,5,4,0,0
372,52.291667,4,3,7,4,0,0
373,52.395833,4,3,9,4,0,0
374,52.5,4,4,4,4,0,0
375,52.604167,4,4,6,4,0,0
376,52.708333,4,4,8,4,0,0
377,52.8125,4,4,10,4,0,0
378,52.916667,4,6,6,4,0,0
379,53.020833,4,6,8,4,0,0
380,53.125,4,6,10,4,0,0
381,53.229167,4,6,12,4,0,0
382,53.333333,6,10,1,10,0,0
383,53.75,7,1,6,10,0,0
384,54.166667,4,6,6,4,1,0
385,54.166667,7,6,11,4,1,0
386,54.479167,4,6,6,4,1,0
387,54.479167,7,6,11,4,1,0
388,54.791667,4,12,12,4,1,0
389,54.791667,6,10,7,4,1,0
390,55,6,5,1,4,1,0
391,55,5,7,7,4,1,70
392,55.833333,5,7,1,2,0,70
393,58.333333,7,11,11,5,1,0
394,58.333333,4,1,1,3,1,0
395,58.541667,4,10,7,2,0,0
396,58.75,4,10,10,2,1,0
397,58.75,4,2,3,3,1,0
398,58.854167,4,10,13,2,0,0
399,58.958333,4,10,10,2,0,0
400,59.0625,4,10,7,2,0,0
401,59.166667,4,10,10,2,1,0
402,59.166667,4,1,1,3,1,0
403,59.479167,4,10,7,2,1,0
404,59.479167,4,1,1,3,1,0
405,59.791667,4,10,10,2,1,0
406,59.791667,4,1,1,3,1,0
407,60,6,1,1,5,1,0
408,60,4,10,8,2,1,0
409,60.833333,5,5,5,3,0,46
410,61.354167,5,4,4,2,0,49
411,61.40625,5,1,6,2,0,49
412,61.458333,5,1,8,2,0,49
413,61.510417,5,1,10,2,0,49
414,61.5625,5,1,12,2,0,49
415,61.614583,5,1,13,3,0,49
416,61.666667,6,1,11,5,1,49
417,61.666667,5,5,1,2,1,46
418,61.875,4,10,7,2,0,0
419,62.083333,4,10,13,2,1,0
420,62.083333,4,1,3,3,1,0
421,62.291667,4,10,7,2,0,0
422,62.395833,4,1,1,3,0,0
423,62.5,4,1,1,3,1,0
424,62.5,4,10,10,2,1,0
425,62.8125,4,1,1,3,1,0
426,62.8125,4,10,13,2,1,0
427,62.916667,4,1,1,3,0,0
428,63.125,4,1,3,3,1,0
429,63.125,4,10,10,2,1,0
430,63.333333,5,1,1,2,1,47
431,63.333333,6,10,6,5,1,0
432,63.4375,5,1,4,2,0,47
433,63.541667,5,5,1,2,0,47
434,63.645833,5,1,4,2,0,47
435,63.75,5,5,1,2,0,47
436,63.854167,5,1,4,2,0,47
437,63.958333,5,5,1,2,0,47
438,64.0625,5,1,4,2,0,47
439,64.166667,5,5,1,2,0,47
440,64.583333,7,1,8,8,0,0
441,64.791667,5,8,8,2,0,53
442,64.84375,5,8,10,2,0,53
443,64.895833,5,8,12,2,0,53
444,64.947917,5,8,13,3,0,53
445,65,4,1,1,3,1,0
446,65,6,8,11,5,1,53
447,65.208333,4,10,7,2,0,0
448,65.416667,4,10,10,2,1,0
449,65.416667,4,1,3,3,1,0
450,65.520833,4,10,13,2,0,0
451,65.625,4,10,10,2,0,0
452,65.729167,4,10,7,2,0,0
453,65.833333,4,10,10,2,1,0
454,65.833333,4,1,3,3,1,0
455,65.9375,4,1,3,3,0,0
456,66.041667,4,10,7,2,1,0
457,66.041667,4,1,1,3,1,0
458,66.354167,4,10,10,2,1,0
459,66.354167,4,1,3,3,1,0
460,66.666667,4,10,8,2,1,0
461,66.666667,6,1,1,5,1,0
462,66.875,4,9,9,2,0,0
463,66.979167,4,10,6,2,0,0
464,67.083333,4,9,9,2,0,0
465,67.1875,4,10,4,2,0,0
466,67.291667,4,9,9,2,0,0
467,67.395833,4,10,6,2,0,0
468,67.5,4,9,9,2,0,0
469,67.604167,4,1,1,3,0,0
470,67.708333,4,9,9,2,0,0
471,67.8125,4,1,1,3,0,0
472,67.916667,4,1,1,3,0,0
473,68.020833,5,4,4,2,0,45
474,68.072917,5,4,6,2,0,45
475,68.125,5,4,8,2,0,45
476,68.177083,5,4,10,2,0,45
477,68.229167,5,4,12,2,0,45
478,68.28125,5,4,13,3,0,45
479,68.333333,6,4,11,5,1,45
480,68.333333,4,1,1,3,1,0
481,68.541667,4,4,6,2,0,0
482,68.645833,4,6,8,2,0,0
483,68.75,4,8,10,2,0,0
484,68.958333,4,10,12,2,0,0
485,69.166667,4,1,1,3,1,0
486,69.166667,4,8,10,2,1,0
487,69.375,4,8,10,2,0,0
488,69.479167,4,1,1,3,0,0
489,69.583333,4,10,12,2,0,0
490,69.791667,4,1,1,3,1,0
491,69.791667,4,6,8,2,1,0
492,70,4,3,5,3,1,0
493,70,4,10,12,2,1,0
494,70.3125,4,1,3,3,1,0
495,70.3125,4,8,10,2,1,0
496,70.625,4,3,5,3,1,0
497,70.625,4,10,12,2,1,0
498,70.833333,4,5,7,3,1,0
499,70.833333,4,12,14,2,1,0
500,71.041667,4,4,7,3,0,0
501,71.145833,4,4,4,2,0,0
502,71.25,4,4,7,3,0,0
503,71.354167,4,4,4,2,0,0
504,71.458333,4,4,7,3,0,0
505,71.5625,4,4,4,2,0,0
506,71.666667,5,7,7,3,1,50
507,71.666667,4,1,1,2,1,0
508,72.083333,4,1,3,3,0,0
509,72.291667,5,7,10,2,0,50
510,72.395833,5,10,12,2,0,50
511,72.5,5,12,13,2,1,50
512,72.5,5,7,7,3,1,54
513,72.708333,5,13,14,2,1,50
514,72.708333,5,6,7,3,1,54
515,72.916667,5,15,13,2,1,50
516,72.916667,5,4,4,3,1,55
517,73.125,5,14,12,2,1,50
518,73.125,5,3,4,3,1,55
519,73.333333,5,13,10,2,1,50
520,73.333333,4,1,1,2,1,0
521,73.645833,5,11,7,2,0,50
522,73.75,4,1,4,3,0,0
523,73.958333,5,7,12,2,0,50
524,74.166667,5,13,10,2,1,50
525,74.166667,4,10,7,3,1,0
526,74.375,5,11,8,2,0,50
527,74.479167,4,8,5,3,0,0
528,74.583333,5,8,8,3,0,58
529,74.791667,4,6,3,3,1,0
530,74.791667,5,8,6,2,1,58
531,74.895833,5,6,9,2,0,58
532,75,4,6,3,3,1,0
533,75,5,9,10,2,1,58
534,75.3125,4,4,1,3,1,0
535,75.3125,5,10,12,2,1,58
536,75.625,4,1,3,3,1,0
537,75.625,5,13,9,2,1,58
538,75.833333,4,3,5,3,1,0
539,75.833333,5,9,11,2,1,58
540,76.145833,4,5,7,3,1,0
541,76.145833,5,11,13,2,1,58
542,76.458333,4,7,9,3,1,0
543,76.458333,5,13,14,2,1,58
544,76.666667,5,15,12,2,1,58
545,76.666667,6,13,7,4,1,0
546,77.083333,5,13,10,2,1,58
547,77.083333,6,11,5,4,1,0
548,77.5,5,11,8,2,1,58
549,77.5,6,9,3,4,1,0
550,77.916667,5,9,6,2,1,58
551,77.916667,6,7,1,4,1,0
552,78.125,5,7,5,2,0,58
553,78.333333,4,1,1,2,1,0
554,78.333333,5,8,8,2,1,60
555,78.75,4,1,3,3,1,0
556,78.75,5,9,8,2,1,60
557,78.958333,4,7,8,2,0,0
558,79.166667,4,1,1,2,0,0
559,79.375,4,9,10,2,0,0
560,79.583333,4,1,3,3,1,0
561,79.583333,4,14,12,2,1,0
562,79.791667,4,12,10,2,0,0
563,80,4,1,1,3,1,0
564,80,7,5,6,4,1,59
565,80.3125,4,1,1,3,1,0
566,80.3125,7,7,8,4,1,0
567,80.625,4,1,1,3,1,0
568,80.625,7,9,10,4,1,0
569,80.9375,4,1,1,3,1,0
570,80.9375,7,11,12,4,1,0
571,81.25,4,4,7,3,0,0
572,81.354167,4,4,4,2,0,0
573,81.458333,4,4,7,3,0,0
574,81.5625,4,4,4,2,0,0
575,81.666667,4,1,1,3,1,0
576,81.666667,4,6,6,2,1,0
577,81.875,4,6,8,2,0,0
578,82.083333,4,6,6,2,0,0
579,82.291667,4,6,8,2,0,0
580,82.5,4,1,3,3,1,0
581,82.5,4,6,6,2,1,0
582,82.708333,4,6,8,2,0,0
583,82.916667,4,1,1,2,1,0
584,82.916667,4,6,6,2,1,0
585,83.125,4,1,1,2,1,0
586,83.125,4,8,10,2,1,0
587,83.541667,4,14,14,2,0,0
588,83.75,4,15,12,2,0,0
589,83.958333,4,1,1,2,1,0
590,83.958333,5,14,14,2,1,68
591,84.0625,4,1,1,2,0,0
592,84.166667,4,1,3,3,0,0
593,84.375,4,1,1,2,1,0
594,84.375,5,15,14,2,1,68
595,84.583333,4,1,3,3,1,0
596,84.583333,4,13,12,2,1,0
597,84.6875,4,11,10,2,0,0
598,84.791667,4,1,1,2,1,0
599,84.791667,4,9,8,2,1,0
600,84.895833,4,7,6,2,0,0
601,85,4,1,1,2,1,0
602,85,7,11,8,4,1,0
603,85.416667,4,14,10,4,0,0
604,85.520833,4,14,12,3,0,0
605,85.625,4,14,13,3,0,0
606,85.729167,4,14,12,3,0,0
607,85.833333,4,14,10,4,0,0
608,85.9375,4,14,9,3,0,0
609,86.041667,4,14,7,4,0,0
610,86.145833,4,14,9,3,0,0
611,86.25,4,11,10,3,0,0
612,86.354167,4,11,9,3,0,0
613,86.458333,4,11,7,4,0,0
614,86.5625,4,11,6,3,0,0
615,86.666667,4,11,4,4,0,0
616,86.770833,4,11,6,3,0,0
617,86.875,4,8,7,3,0,0
618,86.979167,4,8,6,3,0,0
619,87.083333,4,8,4,4,0,0
620,87.1875,4,8,3,3,0,0
621,87.291667,4,8,1,4,0,0
622,87.395833,4,8,4,3,0,0
623,87.5,4,8,6,3,0,0
624,87.604167,4,9,8,3,0,0
625,87.708333,4,9,6,3,0,0
626,87.8125,4,9,4,3,0,0
627,87.916667,4,9,1,4,0,0
628,88.333333,4,6,6,4,1,0
629,88.333333,4,1,1,2,1,0
630,88.472222,4,6,9,2,0,0
631,88.611111,4,6,10,2,0,0
632,88.75,4,1,3,3,1,0
633,88.75,4,6,6,4,1,0
634,88.888889,4,6,9,2,0,0
635,89.027778,4,6,10,2,0,0
636,89.166667,4,1,1,2,1,0
637,89.166667,4,6,6,4,1,0
638,89.305556,4,6,9,2,0,0
639,89.444444,4,1,1,2,1,0
640,89.444444,4,6,10,2,1,0
641,89.583333,4,1,3,3,1,0
642,89.583333,4,6,6,4,1,0
643,89.722222,4,1,1,2,1,0
644,89.722222,4,6,9,2,1,0
645,89.861111,4,1,1,2,1,0
646,89.861111,4,6,10,2,1,0
647,90,4,3,3,2,1,0
648,90,4,9,9,4,1,0
649,90.138889,4,9,12,2,0,0
650,90.277778,4,9,13,2,1,0
651,90.277778,4,3,3,2,1,0
652,90.416667,4,3,5,3,1,0
653,90.416667,4,9,9,4,1,0
654,90.555556,4,9,12,2,0,0
655,90.694444,4,3,3,2,1,0
656,90.694444,4,9,13,2,1,0
657,90.833333,4,3,3,2,1,0
658,90.833333,4,9,9,4,1,0
659,90.972222,4,3,5,3,1,0
660,90.972222,4,9,12,2,1,0
661,91.111111,4,9,13,2,1,0
662,91.111111,4,3,3,2,1,0
663,91.25,4,3,5,3,1,0
664,91.25,4,12,12,4,1,0
665,91.388889,4,13,13,2,1,0
666,91.388889,4,3,3,2,1,0
667,91.527778,4,3,3,2,1,0
668,91.527778,4,12,12,2,1,0
669,91.666667,5,9,9,3,1,67
670,91.666667,6,1,1,4,1,0
671,92.083333,7,9,1,4,0,67
672,92.5,7,6,12,4,1,0
673,92.5,4,2,2,4,1,0
674,92.8125,7,6,12,4,1,0
675,92.8125,4,2,2,4,1,0
676,93.125,4,11,11,4,1,0
677,93.125,6,10,6,4,1,0
678,93.333333,6,5,1,4,1,0
679,93.333333,5,6,6,4,1,69
680,94.583333,5,1,1,2,0,69
681,95,7,11,11,5,1,0
682,95,4,1,1,3,1,0
683,95.104167,4,3,6,2,0,0
684,95.208333,4,1,1,3,0,0
685,95.3125,4,3,6,2,0,0
686,95.416667,4,3,3,3,0,0
687,95.520833,4,5,8,2,0,0
688,95.625,4,3,3,3,0,0
689,95.729167,4,5,8,2,0,0
690,95.833333,4,5,5,3,0,0
691,95.9375,4,7,10,2,0,0
692,96.041667,4,5,5,3,0,0
693,96.145833,4,7,10,2,0,0
694,96.25,4,7,7,3,0,0
695,96.354167,4,9,12,2,0,0
696,96.458333,4,7,7,3,0,0
697,96.5625,4,9,12,2,0,0
698,96.666667,6,12,9,4,1,0
699,96.666667,4,13,13,3,1,0
700,96.979167,4,11,11,3,1,0
701,96.979167,6,11,7,4,1,0
702,97.291667,6,9,5,4,1,0
703,97.291667,4,9,9,3,1,0
704,97.604167,6,7,3,4,1,0
705,97.604167,4,7,7,3,1,0
706,97.916667,6,5,1,4,1,0
707,97.916667,4,5,5,3,1,0
708,98.020833,5,4,4,2,0,52
709,98.072917,5,4,6,2,0,52
710,98.125,5,4,8,2,0,52
711,98.177083,5,4,10,2,0,52
712,98.229167,5,4,12,2,0,52
713,98.28125,5,4,13,3,0,52
714,98.333333,6,4,11,5,0,52
715,98.541667,4,10,7,2,0,0
716,98.75,4,10,13,2,1,0
717,98.75,4,1,3,3,1,0
718,98.958333,5,8,8,2,0,57
719,99.010417,5,8,10,2,0,57
720,99.0625,4,1,1,3,1,0
721,99.0625,5,8,12,2,1,57
722,99.114583,5,8,13,3,0,57
723,99.166667,4,1,1,3,1,0
724,99.166667,6,8,11,5,1,57
725,99.479167,4,1,1,3,1,0
726,99.479167,4,10,13,2,1,0
727,99.583333,4,1,1,3,0,0
728,99.791667,4,1,3,3,1,0
729,99.791667,4,10,10,2,1,0
730,100,6,11,6,5,1,0
731,100,4,1,1,3,1,0
732,101.041667,5,3,3,2,0,56
733,101.09375,5,3,5,2,0,56
734,101.145833,5,3,7,2,0,56
735,101.197917,5,3,8,3,0,56
736,101.25,6,3,6,5,1,56
737,101.25,7,10,11,5,1,0
738,101.666667,7,10,11,5,1,0
739,101.666667,4,1,1,3,1,0
740,101.875,4,10,7,2,0,0
741,102.083333,4,10,10,2,1,0
742,102.083333,4,1,3,3,1,0
743,102.1875,4,10,13,2,0,0
744,102.291667,4,10,10,2,0,0
745,102.395833,4,10,7,2,0,0
746,102.5,4,10,10,2,1,0
747,102.5,4,1,3,3,1,0
748,102.604167,4,1,3,3,0,0
