id,sec,type,startPos,finishPos,status,sync,groupId
58,8.854167,3,1,2,0,0,83
59,8.958333,3,2,3,0,0,83
60,9.0625,3,2,5,0,0,83
61,9.166667,3,3,4,0,0,83
62,9.270833,3,4,5,0,0,83
63,9.375,3,5,4,0,0,83
64,9.427083,3,4,3,0,0,83
65,9.479167,3,3,2,0,0,83
66,9.583333,3,2,1,0,0,83
67,9.6875,3,1,2,0,0,83
68,9.791667,3,2,3,0,0,83
69,9.895833,3,3,4,0,0,83
70,10,3,4,5,0,1,83
71,10,3,2,1,0,1,84
72,10.208333,3,5,2,1,1,84
73,10.208333,3,1,4,2,1,83
74,10.416667,1,3,3,0,0,0
75,10.625,1,3,3,0,0,0
76,10.729167,1,3,3,0,0,0
77,10.833333,3,4,4,0,0,70
78,11.041667,1,4,1,0,1,0
79,11.041667,3,3,5,0,1,70
80,11.145833,1,4,1,0,0,0
81,11.25,1,2,5,0,0,0
82,11.354167,1,3,3,0,0,0
83,11.458333,1,3,3,0,0,0
84,11.5625,1,3,3,0,0,0
85,12.5,1,4,1,0,1,0
86,12.5,1,2,5,0,1,0
87,12.8125,1,4,1,0,1,0
88,12.8125,1,2,5,0,1,0
89,13.125,1,4,1,0,1,0
90,13.125,1,2,5,0,1,0
91,13.333333,3,2,1,0,1,67
92,13.333333,3,4,5,0,1,68
93,13.541667,3,5,2,1,1,67
94,13.541667,3,1,4,2,1,68
95,13.75,1,3,3,0,0,0
96,13.958333,1,3,3,0,0,0
97,14.0625,1,3,3,0,0,0
98,14.166667,3,4,4,0,0,69
99,14.375,1,4,1,0,1,0
100,14.375,3,3,5,0,1,69
101,14.479167,1,4,1,0,0,0
102,14.583333,1,2,5,0,0,0
103,14.6875,1,3,3,0,0,0
104,14.791667,1,3,3,0,0,0
105,14.895833,1,3,3,0,0,0
106,15.416667,1,4,4,0,0,0
107,15.833333,3,2,3,0,1,74
108,15.833333,3,4,5,0,1,75
109,16.666667,3,3,1,0,1,74
110,16.666667,3,5,3,0,1,75
111,17.083333,1,5,3,0,1,0
112,17.083333,1,3,1,0,1,0
113,17.291667,1,2,2,0,0,0
114,17.361111,1,2,3,0,0,0
115,17.430556,1,3,4,0,0,0
116,17.5,1,4,5,0,1,0
117,17.5,1,1,3,0,1,0
118,17.8125,1,5,4,0,0,0
119,17.916667,1,5,4,0,1,0
120,17.916667,1,3,1,0,1,0
121,18.125,1,4,3,0,0,0
122,18.333333,1,1,2,0,1,0
123,18.333333,1,3,4,0,1,0
124,18.541667,1,4,3,0,0,0
125,18.75,1,3,1,0,1,0
126,18.75,1,3,5,0,1,0
127,18.958333,1,5,3,0,0,0
128,19.166667,1,3,4,0,1,0
129,19.166667,1,1,3,0,1,0
130,19.375,1,4,5,0,0,0
131,19.583333,1,3,1,0,1,0
132,19.583333,1,5,4,0,1,0
133,19.791667,1,4,3,0,0,0
134,20,1,1,2,0,1,0
135,20,1,4,5,0,1,0
136,20.208333,1,5,4,0,0,0
137,20.416667,1,3,1,0,1,0
138,20.416667,1,4,5,0,1,0
139,20.625,2,5,4,0,0,0
140,20.833333,1,1,3,0,1,0
141,20.833333,2,5,4,0,1,0
142,21.041667,1,5,4,0,0,0
143,21.25,1,3,1,0,1,0
144,21.25,1,4,5,0,1,0
145,21.5625,1,5,4,0,0,0
146,21.666667,1,1,2,0,1,0
147,21.666667,2,4,3,0,1,0
148,22.083333,1,3,1,0,1,0
149,22.083333,2,4,3,0,1,0
150,22.291667,2,5,5,0,0,0
151,22.5,1,1,3,0,0,0
152,22.708333,2,5,5,0,0,0
153,22.916667,1,3,1,0,1,0
154,22.916667,1,5,4,0,1,0
155,23.333333,1,1,2,0,1,0
156,23.333333,2,4,3,0,1,0
157,23.75,1,3,1,0,1,0
158,23.75,2,4,3,0,1,0
159,23.958333,1,3,5,0,0,0
160,24.0625,1,3,5,0,0,0
161,24.166667,1,3,5,0,1,0
162,24.166667,1,1,3,0,1,0
163,24.479167,1,5,4,0,0,0
164,24.583333,1,3,1,0,1,0
165,24.583333,1,5,4,0,1,0
166,25,1,1,2,0,1,0
167,25,1,3,4,0,1,0
168,25.208333,1,4,3,0,0,0
169,25.416667,1,3,4,0,1,0
170,25.416667,1,3,1,0,1,0
171,25.625,1,4,3,0,0,0
172,25.833333,1,3,4,0,1,0
173,25.833333,1,1,3,0,1,0
174,26.25,1,4,5,0,1,0
175,26.25,1,3,1,0,1,0
176,26.666667,1,5,4,0,1,0
177,26.666667,1,1,2,0,1,0
178,27.083333,1,3,1,0,0,0
179,27.291667,1,3,4,0,0,0
180,27.317708,2,3,5,0,0,0
181,27.5,1,1,3,0,0,0
182,27.708333,2,3,5,0,0,0
183,27.916667,1,5,3,0,1,0
184,27.916667,1,3,1,0,1,0
185,28.333333,1,5,5,0,1,0
186,28.333333,1,1,2,0,1,0
187,28.541667,1,5,4,0,0,0
188,28.75,1,4,3,0,1,0
189,28.75,1,3,1,0,1,0
190,28.958333,1,3,2,0,0,0
191,29.0625,1,3,3,0,0,0
192,29.166667,1,5,5,0,1,0
193,29.166667,1,2,1,0,1,0
194,29.375,1,5,4,0,1,0
195,29.375,1,2,1,0,1,0
196,29.583333,1,4,3,0,1,0
197,29.583333,1,2,1,0,1,0
198,29.791667,1,3,2,0,1,0
199,29.791667,1,2,1,0,1,0
200,30,2,4,5,0,1,0
201,30,1,3,4,0,1,0
202,30.416667,2,4,5,0,1,0
203,30.416667,1,4,3,0,1,0
204,30.625,2,4,5,0,1,0
205,30.625,1,3,4,0,1,0
206,31.25,2,4,5,0,1,0
207,31.25,1,4,3,0,1,0
208,31.666667,2,2,1,0,1,0
209,31.666667,2,4,3,0,1,0
210,32.083333,2,4,3,0,0,0
211,32.5,2,4,3,0,0,0
212,32.916667,2,2,1,0,1,0
213,32.916667,2,4,3,0,1,0
214,33.333333,2,3,4,0,1,0
215,33.333333,1,2,3,0,1,0
216,33.75,2,3,4,0,1,0
217,33.75,1,3,2,0,1,0
218,33.958333,2,3,4,0,1,0
219,33.958333,1,2,3,0,1,0
220,34.375,2,3,4,0,1,0
221,34.375,1,3,2,0,1,0
222,34.583333,2,3,1,0,1,0
223,34.583333,2,4,3,0,1,0
224,35,2,4,3,0,0,0
225,35.416667,1,2,3,0,0,0
226,35.833333,1,3,4,0,0,0
227,36.25,2,3,1,0,1,0
228,36.25,1,2,3,0,1,0
229,36.666667,2,3,4,0,1,0
230,36.666667,1,2,3,0,1,0
231,37.083333,2,3,4,0,1,0
232,37.083333,1,3,2,0,1,0
233,37.291667,2,3,4,0,1,0
234,37.291667,1,2,3,0,1,0
235,37.708333,1,4,3,0,0,0
236,37.916667,2,3,4,0,1,0
237,37.916667,1,3,2,0,1,0
238,38.333333,2,2,1,0,1,0
239,38.333333,2,4,3,0,1,0
240,38.75,2,4,3,0,0,0
241,39.166667,2,4,3,0,0,0
242,39.583333,2,2,1,0,1,0
243,39.583333,2,4,3,0,1,0
244,40,2,3,4,0,1,0
245,40,1,2,3,0,1,0
246,40.416667,2,3,4,0,1,0
247,40.416667,1,3,2,0,1,0
248,40.625,2,3,4,0,1,0
249,40.625,1,2,3,0,1,0
250,41.041667,1,1,2,0,1,0
251,41.041667,2,3,4,0,1,0
252,41.25,1,2,3,0,0,0
253,41.458333,1,3,4,0,0,0
254,41.666667,2,4,5,0,1,0
255,41.666667,2,2,3,0,1,0
256,42.5,2,4,5,0,1,0
257,42.5,2,2,3,0,1,0
258,43.125,1,1,3,0,0,0
259,43.333333,1,2,1,0,1,0
260,43.333333,2,4,4,0,1,0
261,43.75,1,2,1,0,0,0
262,44.166667,1,2,1,0,1,0
263,44.166667,2,4,4,0,1,0
264,44.375,1,1,2,0,0,0
265,44.583333,1,2,1,0,1,0
266,44.583333,1,2,3,0,1,0
267,44.791667,1,3,4,0,0,0
268,45,1,2,1,0,1,0
269,45,2,3,5,0,1,0
270,45.416667,1,2,1,0,1,0
271,45.416667,2,3,5,0,1,0
272,45.625,1,5,4,0,0,0
273,45.833333,1,2,1,0,0,0
274,46.041667,1,4,3,0,0,0
275,46.25,1,2,1,0,0,0
276,46.458333,1,3,2,0,0,0
277,46.666667,1,2,1,0,1,0
278,46.666667,2,3,2,0,1,0
279,47.083333,1,2,1,0,1,0
280,47.083333,2,3,2,0,1,0
281,47.291667,2,3,2,0,0,0
282,47.5,1,2,1,0,0,0
283,47.708333,2,3,2,0,0,0
284,47.916667,1,2,1,0,1,0
285,47.916667,1,3,2,0,1,0
286,48.333333,1,2,1,0,1,0
287,48.333333,2,3,2,0,1,0
288,48.75,1,2,1,0,1,0
289,48.75,2,3,2,0,1,0
290,48.958333,2,3,2,0,0,0
291,49.166667,1,2,1,0,0,0
292,49.375,2,3,2,0,0,0
293,49.583333,1,2,1,0,1,0
294,49.583333,1,3,2,0,1,0
295,50,1,2,1,0,1,0
296,50,1,4,5,0,1,0
297,50.208333,1,2,1,0,1,0
298,50.208333,1,2,2,0,1,0
299,50.416667,1,2,1,0,1,0
300,50.416667,1,2,3,0,1,0
301,50.625,1,2,1,0,1,0
302,50.625,1,3,4,0,1,0
303,50.833333,1,2,1,0,1,0
304,50.833333,1,4,5,0,1,0
305,51.041667,1,2,1,0,1,0
306,51.041667,1,2,2,0,1,0
307,51.25,1,2,1,0,1,0
308,51.25,1,1,3,0,1,0
309,51.458333,1,2,1,0,1,0
310,51.458333,1,2,4,0,1,0
311,51.666667,1,3,5,0,1,0
312,51.666667,2,2,1,0,1,0
313,51.770833,2,2,1,0,0,0
314,51.875,1,1,2,0,1,0
315,51.875,2,2,1,0,1,0
316,51.979167,2,2,1,0,0,0
317,52.083333,1,1,3,0,1,0
318,52.083333,2,2,1,0,1,0
319,52.1875,2,2,1,0,0,0
320,52.291667,1,1,4,0,1,0
321,52.291667,2,2,1,0,1,0
322,52.395833,2,2,1,0,0,0
323,52.5,2,2,1,0,1,0
324,52.5,2,1,5,0,1,0
325,52.604167,2,2,1,0,0,0
326,52.708333,2,2,1,0,1,0
327,52.708333,2,1,5,0,1,0
328,52.8125,2,2,1,0,1,0
329,52.8125,2,5,4,0,1,0
330,52.916667,2,2,1,0,0,0
331,53.020833,2,2,1,0,1,0
332,53.020833,2,5,4,0,1,0
333,53.125,1,5,3,0,1,0
334,53.125,2,2,1,0,1,0
335,53.229167,2,2,1,0,0,0
336,53.333333,3,5,2,0,1,43
337,53.333333,2,3,1,0,1,0
338,53.75,3,5,5,1,1,43
339,53.75,2,3,1,0,1,0
340,53.802083,1,5,3,1,0,43
341,54.166667,1,2,3,2,1,45
342,54.166667,1,2,2,2,1,64
343,54.21875,1,2,5,2,1,45
344,54.21875,1,2,3,2,1,64
345,54.479167,1,2,3,2,1,46
346,54.479167,1,2,2,2,1,65
347,54.53125,1,2,5,2,1,46
348,54.53125,1,2,3,2,1,65
349,54.791667,1,5,5,1,1,47
350,54.791667,1,5,4,1,1,66
351,54.84375,1,5,4,1,1,47
352,54.84375,1,5,2,1,1,66
353,55,3,3,3,0,1,32
354,55,2,2,1,0,1,0
355,56.666667,3,3,2,0,1,32
356,56.666667,2,2,1,0,1,0
357,57.890625,1,2,2,2,0,88
358,57.916667,1,1,1,2,0,8
359,57.994792,1,2,3,2,0,88
360,58.020833,1,1,2,2,0,8
361,58.098958,1,2,4,2,0,88
362,58.125,1,1,3,2,0,8
363,58.203125,1,2,5,2,0,88
364,58.229167,1,1,4,2,0,8
365,58.333333,1,3,3,1,1,86
366,58.333333,3,5,5,0,1,2
367,58.385417,1,4,1,1,0,86
368,58.541667,3,5,4,0,0,2
369,58.75,3,4,5,0,0,2
370,58.958333,3,5,3,0,0,2
371,59.0625,3,3,4,0,0,2
372,59.166667,3,2,2,2,1,2
373,59.166667,1,1,1,2,1,3
374,59.21875,1,1,4,2,1,2
375,59.21875,1,1,2,2,1,3
376,59.479167,1,4,4,1,1,4
377,59.479167,1,3,3,1,1,7
378,59.53125,1,4,3,1,1,4
379,59.53125,1,4,1,1,1,7
380,59.791667,1,3,3,2,1,5
381,59.791667,1,2,2,2,1,6
382,59.84375,1,2,5,2,1,5
383,59.84375,1,2,3,2,1,6
384,60,1,4,4,1,1,9
385,60,1,3,3,1,1,10
386,60.052083,1,4,3,1,1,9
387,60.052083,1,4,1,1,1,10
388,60.208333,1,1,1,0,0,0
389,60.3125,1,1,1,0,0,0
390,60.416667,1,1,3,0,0,0
391,60.520833,1,1,3,0,0,0
392,60.625,1,1,2,0,0,0
393,60.833333,3,5,5,0,1,11
394,60.833333,1,4,4,0,1,0
395,61.041667,1,4,3,0,0,0
396,61.145833,1,4,3,0,0,0
397,61.25,1,4,2,0,0,0
398,61.458333,1,4,1,0,0,0
399,61.666667,1,3,3,1,1,85
400,61.666667,3,5,4,0,1,11
401,61.71875,1,4,1,1,0,85
402,61.875,3,4,5,0,0,11
403,62.083333,3,5,3,0,0,11
404,62.291667,3,3,4,0,0,11
405,62.5,3,2,2,2,1,11
406,62.5,1,1,1,2,1,12
407,62.552083,1,1,4,2,1,11
408,62.552083,1,1,2,2,1,12
409,62.8125,1,5,5,1,1,13
410,62.8125,1,4,4,1,1,14
411,62.864583,1,5,4,1,1,13
412,62.864583,1,5,2,1,1,14
413,63.125,1,2,2,2,1,15
414,63.125,1,1,1,2,1,16
415,63.177083,1,1,2,2,1,16
416,63.177083,1,1,4,2,1,15
417,63.333333,3,1,1,0,1,56
418,63.333333,3,2,2,0,1,57
419,63.4375,3,1,1,0,1,56
420,63.4375,3,2,2,0,1,57
421,63.541667,3,1,2,0,1,56
422,63.541667,3,2,3,0,1,57
423,63.645833,3,1,2,0,1,56
424,63.645833,3,2,3,0,1,57
425,63.75,3,1,3,0,1,56
426,63.75,3,2,4,0,1,57
427,63.854167,3,1,3,0,1,56
428,63.854167,3,2,4,0,1,57
429,63.958333,3,1,4,0,1,56
430,63.958333,3,2,5,0,1,57
431,64.0625,3,1,4,0,1,56
432,64.0625,3,2,5,0,1,57
433,64.479167,2,3,3,0,0,0
434,64.53125,1,3,3,2,0,1
435,64.557292,1,3,4,2,0,1
436,64.583333,1,3,5,2,1,1
437,64.583333,3,1,1,0,1,42
438,64.635417,3,1,1,0,0,42
439,65,3,1,3,1,1,42
440,65,3,4,4,0,1,87
441,65.052083,1,4,1,1,0,42
442,65.208333,3,4,5,0,0,87
443,65.416667,3,5,3,0,0,87
444,65.625,3,3,4,0,0,87
445,65.729167,3,2,2,2,0,87
446,65.78125,1,1,3,2,0,87
447,66.041667,1,4,4,1,1,17
448,66.041667,1,3,3,1,1,18
449,66.09375,1,4,3,1,1,17
450,66.09375,1,4,1,1,1,18
451,66.354167,1,3,3,2,1,19
452,66.354167,1,2,2,2,1,20
453,66.40625,1,2,5,2,1,19
454,66.40625,1,2,3,2,1,20
455,66.666667,1,4,4,1,1,78
456,66.666667,1,3,3,1,1,79
457,66.71875,1,4,3,1,1,78
458,66.71875,1,4,1,1,1,79
459,66.875,2,1,1,0,0,0
460,66.979167,2,1,1,0,0,0
461,67.083333,2,1,2,0,0,0
462,67.1875,3,5,5,0,1,21
463,67.1875,2,1,2,0,1,0
464,67.239583,3,5,5,0,0,21
465,67.291667,2,1,3,0,0,0
466,67.395833,2,1,3,0,0,0
467,67.5,2,2,1,0,0,0
468,67.604167,2,2,1,0,0,0
469,67.708333,2,2,1,0,0,0
470,67.8125,2,2,1,0,0,0
471,67.916667,3,1,1,0,1,22
472,67.916667,3,5,2,0,1,21
473,67.96875,3,1,1,0,0,22
474,68.020833,1,3,3,0,0,0
475,68.333333,3,1,3,1,1,22
476,68.333333,3,4,4,0,1,23
477,68.385417,1,4,1,1,0,22
478,68.541667,3,4,5,0,0,23
479,68.75,3,5,3,0,0,23
480,68.958333,3,3,4,0,0,23
481,69.166667,3,2,2,2,1,23
482,69.166667,1,1,1,2,1,24
483,69.21875,1,1,4,2,1,23
484,69.21875,1,1,2,2,1,24
485,69.479167,1,5,5,1,1,25
486,69.479167,1,4,4,1,1,26
487,69.53125,1,5,4,1,1,25
488,69.53125,1,5,2,1,1,26
489,69.791667,1,2,2,2,1,27
490,69.791667,1,1,1,2,1,28
491,69.84375,1,1,4,2,1,27
492,69.84375,1,1,2,2,1,28
493,70,1,4,4,1,1,48
494,70,1,3,3,1,1,49
495,70.052083,1,4,3,1,1,48
496,70.052083,1,4,1,1,1,49
497,70.3125,1,2,2,2,1,50
498,70.3125,1,1,1,2,1,51
499,70.364583,1,1,4,2,1,50
500,70.364583,1,1,2,2,1,51
501,70.625,1,5,5,1,1,52
502,70.625,1,4,4,1,1,53
503,70.677083,1,5,4,1,1,52
504,70.677083,1,5,2,1,1,53
505,70.833333,1,3,3,2,1,54
506,70.833333,1,2,2,2,1,55
507,70.885417,1,2,5,2,1,54
508,70.885417,1,2,3,2,1,55
509,71.25,2,3,1,0,1,0
510,71.25,1,5,3,0,1,0
511,71.666667,2,3,1,0,1,0
512,71.666667,2,3,5,0,1,0
513,71.875,1,2,3,0,0,0
514,72.083333,1,3,1,0,0,0
515,72.291667,1,2,3,0,1,0
516,72.291667,2,3,5,0,1,0
517,72.5,2,4,2,0,0,0
518,72.708333,1,2,3,0,1,0
519,72.708333,2,4,2,0,1,0
520,72.916667,1,3,1,0,1,0
521,72.916667,2,3,5,0,1,0
522,73.125,1,1,2,0,1,0
523,73.125,2,3,5,0,1,0
524,73.333333,1,2,3,0,1,0
525,73.333333,2,5,4,0,1,0
526,73.541667,1,2,3,0,1,0
527,73.541667,2,5,4,0,1,0
528,73.645833,1,3,2,0,1,0
529,73.645833,2,5,4,0,1,0
530,73.854167,1,3,2,0,1,0
531,73.854167,2,5,4,0,1,0
532,73.958333,1,5,3,0,0,0
533,74.166667,1,3,2,0,1,0
534,74.166667,2,5,5,0,1,0
535,74.375,1,2,3,0,1,0
536,74.375,2,5,5,0,1,0
537,74.479167,2,5,4,0,0,0
538,74.583333,1,3,1,0,0,0
539,74.6875,2,5,4,0,1,0
540,74.6875,1,3,2,0,1,0
541,74.791667,1,2,3,0,0,0
542,75,2,4,2,0,1,0
543,75,1,3,4,0,1,0
544,75.208333,1,4,3,0,1,0
545,75.208333,2,4,2,0,1,0
546,75.3125,2,3,1,0,0,0
547,75.416667,1,3,5,0,0,0
548,75.520833,2,3,1,0,1,0
549,75.520833,1,3,4,0,1,0
550,75.625,1,4,3,0,1,0
551,75.625,1,1,2,0,1,0
552,75.833333,2,2,1,0,1,0
553,75.833333,1,3,4,0,1,0
554,76.041667,1,4,3,0,1,0
555,76.041667,2,2,1,0,1,0
556,76.145833,2,1,2,0,0,0
557,76.25,1,3,5,0,0,0
558,76.354167,2,1,2,0,0,0
559,76.458333,1,3,4,0,1,0
560,76.458333,1,1,3,0,1,0
561,76.666667,2,5,3,0,1,0
562,76.666667,1,4,5,0,1,0
563,76.875,2,5,3,0,1,0
564,76.875,1,4,5,0,1,0
565,76.979167,1,5,4,0,0,0
566,77.083333,2,4,2,0,0,0
567,77.1875,1,5,4,0,0,0
568,77.291667,2,4,2,0,1,0
569,77.291667,1,4,5,0,1,0
570,77.5,2,3,1,0,1,0
571,77.5,2,4,3,0,1,0
572,77.708333,2,3,1,0,1,0
573,77.708333,2,4,3,0,1,0
574,77.916667,2,3,5,0,1,0
575,77.916667,2,2,3,0,1,0
576,78.125,2,3,5,0,1,0
577,78.125,2,2,3,0,1,0
578,78.333333,1,3,2,0,1,0
579,78.333333,1,3,4,0,1,0
580,78.541667,1,4,3,0,0,0
581,78.75,1,3,1,0,1,0
582,78.75,1,3,4,0,1,0
583,78.958333,1,4,5,0,0,0
584,79.166667,1,3,2,0,1,0
585,79.166667,1,5,4,0,1,0
586,79.375,1,4,3,0,0,0
587,79.583333,2,3,1,0,1,0
588,79.583333,2,3,5,0,1,0
589,80,1,3,1,2,1,34
590,80,1,3,5,1,1,35
591,80.026042,1,1,2,2,1,34
592,80.026042,1,5,4,1,1,35
593,80.3125,1,1,1,2,1,36
594,80.3125,1,5,5,1,1,37
595,80.338542,1,1,2,2,1,36
596,80.338542,1,5,4,1,1,37
597,80.625,1,1,1,2,1,38
598,80.625,1,5,5,1,1,39
599,80.651042,1,1,2,2,1,38
600,80.651042,1,5,4,1,1,39
601,80.9375,1,1,1,2,1,40
602,80.9375,1,5,5,1,1,41
603,80.963542,1,1,2,2,1,40
604,80.963542,1,5,4,1,1,41
605,81.25,1,1,1,2,1,62
606,81.25,1,5,5,1,1,63
607,81.276042,1,1,2,2,1,62
608,81.276042,1,5,4,1,1,63
609,81.666667,3,2,2,0,0,60
610,81.875,3,1,1,0,0,60
611,82.083333,3,1,2,0,0,60
612,82.291667,3,1,1,0,0,60
613,82.916667,3,1,2,0,0,60
614,83.151042,3,1,3,0,0,60
615,83.59375,3,1,4,0,0,60
616,83.619792,3,1,4,0,0,60
617,83.75,3,1,5,0,0,60
618,83.958333,3,1,3,0,0,60
619,84.0625,3,1,5,0,0,60
620,84.166667,3,1,4,0,0,60
621,84.583333,3,5,5,0,0,60
622,84.635417,3,5,4,0,0,60
623,84.6875,3,5,3,0,0,60
624,84.739583,3,5,2,0,0,60
625,84.869792,3,5,1,0,0,60
626,85.208333,3,5,3,1,0,60
627,85.416667,3,1,5,0,0,61
628,85.572917,3,1,4,0,0,61
629,85.694444,3,1,5,0,0,61
630,85.746528,3,1,4,0,0,61
631,85.798611,3,1,3,0,0,61
632,85.850694,3,1,2,0,0,61
633,85.963542,3,1,1,0,0,61
634,86.067708,3,1,2,0,0,61
635,86.145833,3,1,3,0,0,61
636,86.223958,3,1,4,0,0,61
637,86.302083,3,1,3,0,0,61
638,86.380208,3,1,2,0,0,61
639,86.458333,3,1,3,0,0,61
640,86.536458,3,1,2,0,0,61
641,86.597222,3,1,1,0,0,61
642,86.692708,3,1,2,0,0,61
643,86.770833,3,1,3,0,0,61
644,86.822917,3,1,4,0,0,61
645,86.875,3,1,3,0,0,61
646,86.944444,3,1,2,0,0,61
647,86.996528,3,1,3,0,0,61
648,87.057292,3,1,2,0,0,61
649,87.109375,3,1,1,0,0,61
650,87.213542,3,1,1,0,0,61
651,87.317708,3,1,2,0,0,61
652,87.395833,3,1,3,0,0,61
653,87.456597,3,1,4,0,0,61
654,87.526042,3,5,5,0,0,61
655,87.578125,3,5,4,0,0,61
656,87.630208,3,5,3,0,0,61
657,87.708333,3,5,4,0,0,61
658,87.777778,3,5,3,0,0,61
659,87.838542,3,5,2,0,0,61
660,87.890625,3,5,3,0,0,61
661,88.125,3,5,1,2,0,61
662,88.333333,1,4,3,0,1,0
663,88.333333,1,1,1,0,1,0
664,88.472222,1,1,2,0,0,0
665,88.611111,1,1,3,0,0,0
666,88.75,1,3,4,0,1,0
667,88.75,1,1,1,0,1,0
668,88.888889,1,1,2,0,0,0
669,89.027778,1,1,3,0,0,0
670,89.166667,1,4,3,0,1,0
671,89.166667,1,1,1,0,1,0
672,89.305556,1,1,2,0,0,0
673,89.444444,1,1,3,0,0,0
674,89.583333,1,3,4,0,1,0
675,89.583333,1,1,1,0,1,0
676,89.722222,1,1,2,0,0,0
677,89.861111,1,1,3,0,0,0
678,90,1,5,4,0,1,0
679,90,1,2,2,0,1,0
680,90.138889,1,2,3,0,0,0
681,90.277778,1,2,4,0,0,0
682,90.416667,1,4,5,0,1,0
683,90.416667,1,2,2,0,1,0
684,90.555556,1,2,3,0,0,0
685,90.694444,1,2,4,0,0,0
686,90.833333,1,5,4,0,1,0
687,90.833333,1,2,2,0,1,0
688,90.972222,1,4,5,0,1,0
689,90.972222,1,2,3,0,1,0
690,91.111111,1,2,4,0,0,0
691,91.25,1,4,5,0,1,0
692,91.25,1,4,4,0,1,0
693,91.388889,1,4,3,0,0,0
694,91.527778,1,4,2,0,0,0
695,91.666667,3,3,1,0,1,29
696,91.666667,2,5,3,0,1,0
697,92.083333,3,3,1,0,1,29
698,92.083333,2,5,3,0,1,0
699,92.109375,3,1,2,0,0,29
700,92.5,3,4,4,1,1,29
701,92.5,1,5,5,1,1,71
702,92.552083,1,5,2,1,1,29
703,92.552083,1,5,4,1,1,71
704,92.8125,1,4,4,1,1,30
705,92.8125,1,5,5,1,1,72
706,92.864583,1,5,2,1,1,30
707,92.864583,1,5,4,1,1,72
708,93.125,1,1,1,2,1,31
709,93.125,1,2,2,2,1,73
710,93.177083,1,1,2,2,1,31
711,93.177083,1,1,4,2,1,73
712,93.333333,3,3,3,0,1,33
713,93.333333,2,5,4,0,1,0
714,93.359375,3,4,2,0,0,33
715,95,3,1,1,2,1,33
716,95,2,5,4,0,1,0
717,95.052083,1,1,2,2,0,33
718,95.208333,1,1,3,0,0,0
719,95.3125,1,1,3,0,0,0
720,95.416667,1,1,1,0,0,0
721,95.520833,1,1,1,0,0,0
722,95.625,1,1,2,0,0,0
723,95.729167,1,1,2,0,0,0
724,95.833333,1,1,1,0,0,0
725,95.9375,1,1,1,0,0,0
726,96.041667,1,1,3,0,0,0
727,96.145833,1,1,3,0,0,0
728,96.25,1,1,1,0,0,0
729,96.354167,1,1,1,0,0,0
730,96.458333,1,1,3,0,0,0
731,96.666667,2,5,5,0,1,0
732,96.666667,2,5,3,0,1,0
733,96.875,2,5,5,0,1,0
734,96.875,2,5,3,0,1,0
735,96.979167,2,5,3,0,1,0
736,96.979167,2,5,4,0,1,0
737,97.1875,2,5,3,0,1,0
738,97.1875,2,5,4,0,1,0
739,97.291667,2,4,2,0,1,0
740,97.291667,2,4,4,0,1,0
741,97.5,2,4,2,0,1,0
742,97.5,2,4,4,0,1,0
743,97.604167,2,4,2,0,1,0
744,97.604167,2,4,3,0,1,0
745,97.8125,2,4,2,0,1,0
746,97.8125,2,4,3,0,1,0
