id,sec,type,startPos,finishPos,status,sync,groupId
736,106.633907,1,5,3,0,1,0
737,106.695332,1,3,1,1,0,24
738,106.879607,1,5,4,0,0,0
739,107.125307,1,1,1,0,0,0
740,107.371007,1,5,3,0,0,0
741,107.616708,1,3,2,1,0,25
742,107.678133,1,3,1,1,0,25
743,107.862408,1,3,1,0,0,0
744,108.108108,1,4,5,0,1,0
745,108.108108,1,4,3,0,1,0
746,108.353808,1,3,4,0,1,0
747,108.353808,1,3,2,0,1,0
748,108.599509,1,3,2,1,1,26
749,108.599509,1,5,3,0,1,0
750,108.660934,1,3,1,1,0,26
751,108.845209,1,5,4,0,0,0
752,109.090909,1,1,1,0,1,0
753,109.090909,1,3,5,0,1,0
754,109.336609,1,5,3,0,0,0
755,109.459459,1,3,2,1,0,31
756,109.520885,1,3,1,1,0,31
757,109.58231,1,2,4,0,0,0
758,109.82801,1,4,1,0,1,0
759,109.82801,1,3,4,2,1,34
760,109.889435,1,3,5,2,0,34
761,110.07371,3,4,4,0,1,33
762,110.07371,1,1,2,0,1,0
763,110.31941,1,1,2,0,0,0
764,110.565111,1,3,2,1,0,27
765,110.626536,1,3,1,1,0,27
766,111.056511,1,1,1,0,0,0
767,111.547912,1,3,2,1,0,28
768,111.609337,1,3,1,1,0,28
769,112.039312,1,1,2,0,0,0
770,112.285012,3,4,5,0,1,33
771,112.285012,1,1,2,0,1,0
772,112.530713,1,3,2,1,1,29
773,112.530713,3,5,5,0,1,40
774,112.592138,1,3,1,1,0,29
775,112.776413,3,5,4,0,0,40
776,113.022113,3,2,2,0,1,41
777,113.022113,1,5,5,0,1,0
778,113.267813,3,2,3,0,1,41
779,113.267813,1,5,4,0,1,0
780,113.513514,1,3,2,1,1,30
781,113.513514,3,4,4,0,1,42
782,113.574939,1,3,1,1,0,30
783,113.759214,3,4,3,0,1,42
784,113.759214,1,3,1,0,1,0
785,114.004914,1,5,5,0,1,0
786,114.004914,2,1,1,0,1,0
787,114.127764,2,1,1,0,0,0
788,114.250614,1,5,4,0,1,0
789,114.250614,2,1,1,0,1,0
790,114.373464,2,1,1,0,0,0
791,114.496314,1,5,3,0,1,0
792,114.496314,2,1,1,0,1,0
793,114.619165,2,1,1,0,0,0
794,114.742015,1,5,4,0,1,0
795,114.742015,2,1,1,0,1,0
796,114.864865,2,1,1,0,0,0
797,114.987715,2,1,1,0,0,0
798,115.110565,2,1,1,0,0,0
799,115.233415,1,5,3,0,1,0
800,115.233415,2,1,1,0,1,0
801,115.356265,2,1,1,0,0,0
802,115.479115,2,1,1,0,0,0
803,115.601966,2,1,1,0,0,0
804,115.724816,2,1,1,0,1,0
805,115.724816,1,4,2,0,1,0
806,115.847666,2,1,1,0,0,0
807,115.970516,1,5,5,0,1,0
808,115.970516,3,1,1,0,1,58
809,116.093366,3,1,2,0,0,58
810,116.216216,1,5,4,0,1,0
811,116.216216,3,1,1,0,1,58
812,116.339066,3,1,2,0,0,58
813,116.461916,1,5,3,0,1,0
814,116.461916,3,1,1,0,1,58
815,116.584767,3,1,2,0,0,58
816,116.707617,1,5,4,0,1,0
817,116.707617,3,1,1,0,1,58
818,116.830467,3,1,2,0,0,58
819,116.953317,3,1,1,0,0,58
820,117.076167,3,1,2,0,0,58
821,117.199017,1,5,3,0,1,0
822,117.199017,3,1,1,0,1,58
823,117.321867,3,1,2,0,0,58
824,117.444717,3,1,1,0,0,58
825,117.567568,3,1,2,0,0,58
826,117.690418,3,1,1,0,1,58
827,117.690418,1,5,4,0,1,0
828,117.813268,3,1,2,0,0,58
829,117.936118,3,4,4,0,1,43
830,117.936118,3,1,1,0,1,58
831,118.181818,1,1,2,0,0,0
832,118.427518,1,3,2,1,0,44
833,118.488943,1,3,1,1,0,44
834,118.918919,1,1,1,0,0,0
835,119.410319,1,3,2,1,0,45
836,119.471744,1,3,1,1,0,45
837,119.90172,1,1,2,0,0,0
838,120.14742,3,4,5,0,1,43
839,120.14742,1,1,2,0,1,0
840,120.39312,1,3,2,1,1,46
841,120.39312,3,5,5,0,1,47
842,120.454545,1,3,1,1,0,46
843,120.638821,3,5,4,0,0,47
844,120.884521,3,2,2,0,1,48
845,120.884521,1,5,5,0,1,0
846,121.130221,3,2,3,0,1,48
847,121.130221,1,5,4,0,1,0
848,121.375921,1,3,2,1,1,49
849,121.375921,3,4,4,0,1,50
850,121.437346,1,3,1,1,0,49
851,121.621622,3,4,3,0,1,50
852,121.621622,1,3,1,0,1,0
853,121.867322,1,5,5,0,1,0
854,121.867322,3,2,2,0,1,51
855,122.113022,1,5,4,0,1,0
856,122.113022,3,2,3,0,1,51
857,122.358722,1,3,2,1,1,52
858,122.358722,1,5,3,0,1,0
859,122.420147,1,3,1,1,0,52
860,122.604423,1,5,4,0,0,0
861,122.850123,1,1,1,0,0,0
862,123.095823,1,5,3,0,0,0
863,123.341523,1,3,2,1,0,53
864,123.402948,1,3,1,1,0,53
865,123.587224,1,3,1,0,0,0
866,123.832924,1,4,5,0,1,0
867,123.832924,1,4,3,0,1,0
868,124.078624,1,3,4,0,1,0
869,124.078624,1,3,2,0,1,0
870,124.324324,1,3,2,1,1,54
871,124.324324,1,5,3,0,1,0
872,124.385749,1,3,1,1,0,54
873,124.570025,1,5,4,0,0,0
874,124.815725,1,1,1,0,1,0
875,124.815725,1,3,5,0,1,0
876,125.061425,1,5,3,0,0,0
877,125.184275,1,3,2,1,0,55
878,125.2457,1,3,1,1,0,55
879,125.307125,1,2,4,0,0,0
880,125.552826,1,4,1,0,1,0
881,125.552826,1,3,4,2,1,56
882,125.614251,1,3,5,2,0,56
883,125.798526,3,4,4,0,1,59
884,125.798526,1,1,2,0,1,0
885,126.044226,1,1,2,0,0,0
886,126.289926,1,3,2,1,0,60
887,126.351351,1,3,1,1,0,60
888,126.781327,1,1,1,0,0,0
889,127.272727,1,3,2,1,0,61
890,127.334152,1,3,1,1,0,61
891,127.764128,1,1,2,0,0,0
892,128.009828,3,4,5,0,1,59
893,128.009828,1,1,2,0,1,0
894,128.255528,1,3,2,1,1,62
895,128.255528,3,5,5,0,1,63
896,128.316953,1,3,1,1,0,62
897,128.501229,3,5,4,0,0,63
898,128.746929,3,2,2,0,1,64
899,128.746929,1,5,5,0,1,0
900,128.992629,3,2,3,0,1,64
901,128.992629,1,5,4,0,1,0
902,129.238329,1,3,2,1,1,65
903,129.238329,3,4,4,0,1,66
904,129.299754,1,3,1,1,0,65
905,129.484029,3,4,3,0,1,66
906,129.484029,1,3,1,0,1,0
907,129.72973,1,4,5,0,1,0
908,129.72973,1,4,3,0,1,0
909,129.97543,1,3,4,0,1,0
910,129.97543,1,3,2,0,1,0
911,130.22113,1,3,2,1,1,67
912,130.22113,1,5,3,0,1,0
913,130.282555,1,3,1,1,0,67
914,130.46683,1,5,4,0,1,0
915,130.46683,2,1,1,0,1,0
916,130.589681,2,1,1,0,0,0
917,130.712531,1,1,1,0,0,0
918,130.958231,1,5,3,0,1,0
919,130.958231,1,1,1,0,1,0
920,131.203931,1,3,2,1,0,68
921,131.265356,1,3,1,1,0,68
922,131.449631,1,5,2,0,1,0
923,131.449631,2,1,1,0,1,0
924,131.572482,2,1,1,0,0,0
925,131.695332,1,1,1,0,1,0
926,131.695332,1,5,5,0,1,0
927,131.941032,2,1,1,0,1,0
928,131.941032,1,5,4,0,1,0
929,132.063882,2,1,1,0,0,0
930,132.186732,1,5,3,0,1,0
931,132.186732,2,1,1,0,1,0
932,132.309582,2,1,1,0,0,0
933,132.432432,2,1,1,0,1,0
934,132.432432,1,5,4,0,1,0
935,132.555283,2,1,1,0,0,0
936,132.678133,2,1,1,0,0,0
937,132.800983,2,1,1,0,0,0
938,132.923833,2,1,1,0,1,0
939,132.923833,1,5,3,0,1,0
940,133.046683,2,1,1,0,0,0
941,133.169533,2,1,1,0,0,0
942,133.292383,2,1,1,0,0,0
943,133.415233,2,1,1,0,1,0
944,133.415233,1,4,2,0,1,0
945,133.538084,2,1,1,0,0,0
946,133.660934,1,3,3,0,1,0
947,133.660934,3,1,1,0,1,57
948,133.783784,3,1,2,0,0,57
949,133.906634,1,2,5,0,1,0
950,133.906634,3,1,1,0,1,57
951,134.029484,3,1,2,0,0,57
952,134.152334,3,1,1,0,0,57
953,134.275184,1,2,5,0,1,0
954,134.275184,3,1,2,0,1,57
955,134.398034,3,1,1,0,0,57
956,134.520885,3,1,2,0,0,57
957,134.643735,1,1,5,0,1,0
958,134.643735,3,1,1,0,1,57
959,134.766585,3,1,3,0,0,57
960,134.889435,3,1,1,0,0,57
961,135.012285,1,1,5,0,1,0
962,135.012285,3,1,3,0,1,57
963,135.135135,3,1,1,0,0,57
964,135.257985,3,1,3,0,0,57
965,135.380835,1,1,5,0,1,0
966,135.380835,3,1,1,0,1,57
967,135.503686,3,1,3,0,0,57
968,135.626536,1,2,5,0,1,0
969,135.626536,3,1,1,0,1,57
970,135.749386,1,2,3,0,0,0
971,135.872236,1,2,4,0,0,0
972,135.995086,1,2,5,0,0,0
973,136.117936,1,2,2,0,0,0
974,136.240786,1,2,4,0,0,0
975,136.363636,1,2,3,0,0,0
976,136.486486,1,2,2,0,1,0
977,136.486486,1,2,4,0,1,0
978,136.732187,1,2,4,0,0,0
979,136.855037,1,2,3,0,1,0
980,136.855037,1,3,1,0,1,0
981,137.100737,1,1,2,0,0,0
982,137.223587,1,3,4,0,0,0
983,137.346437,3,3,3,0,1,1
984,137.346437,1,2,1,0,1,0
985,137.592138,3,1,3,0,0,1
986,137.714988,3,5,3,0,0,1
987,137.960688,3,2,3,0,0,1
988,138.083538,3,4,3,0,0,1
989,141.523342,92,,,,0,0
