id,sec,type,startPos,finishPos,status,sync,groupId
739,107.241379,1,2,2,1,0,92
740,107.284483,1,3,1,1,0,92
741,107.413793,1,4,5,0,1,0
742,107.413793,1,2,3,0,1,0
743,107.586207,1,2,2,1,0,93
744,107.62931,1,3,1,1,0,93
745,107.758621,1,4,3,0,0,0
746,107.931034,1,2,2,1,0,94
747,107.974138,1,3,1,1,0,94
748,108.103448,1,3,4,0,1,0
749,108.103448,1,2,3,0,1,0
750,108.275862,1,2,2,1,0,95
751,108.318966,1,3,1,1,0,95
752,108.448276,1,4,5,0,1,0
753,108.448276,1,2,3,0,1,0
754,108.62069,1,2,2,1,0,96
755,108.663793,1,3,1,1,0,96
756,108.793103,1,2,3,0,1,0
757,108.793103,2,5,4,0,1,0
758,108.965517,1,3,2,0,0,0
759,109.310345,1,3,3,0,0,0
760,109.482759,1,3,2,0,0,0
761,109.655172,1,3,1,0,0,0
762,109.827586,1,3,3,0,0,0
763,110,1,3,2,0,0,0
764,110.172414,1,3,1,0,1,0
765,110.172414,2,5,4,0,1,0
766,110.344828,1,2,2,2,1,56
767,110.344828,1,1,1,2,1,110
768,110.387931,1,2,3,2,1,56
769,110.387931,1,1,2,2,1,110
770,110.689655,2,3,3,0,1,0
771,110.689655,2,2,2,0,1,0
772,110.862069,1,3,3,2,1,57
773,110.862069,1,2,2,2,1,111
774,110.905172,1,3,4,2,1,57
775,110.905172,1,2,3,2,1,111
776,111.206897,2,4,4,0,1,0
777,111.206897,2,3,3,0,1,0
778,111.37931,1,4,4,2,1,58
779,111.37931,1,3,3,2,1,112
780,111.422414,1,4,5,2,1,58
781,111.422414,1,3,4,2,1,112
782,111.724138,1,2,5,0,1,0
783,111.724138,3,1,2,0,1,59
784,112.133621,1,4,3,0,0,0
785,112.521552,1,4,3,0,0,0
786,113.275862,1,2,5,0,0,0
787,114.094828,1,4,3,0,0,0
788,114.892241,1,2,5,0,1,0
789,114.892241,3,2,1,0,1,59
790,115.862069,1,4,3,0,0,0
791,116.724138,3,4,3,0,0,59
792,117.00431,1,1,2,2,0,60
793,117.068966,1,1,3,2,0,60
794,117.133621,1,1,4,2,0,60
795,117.198276,1,1,5,2,1,60
796,117.198276,3,1,2,0,1,61
797,120,3,2,5,0,0,61
798,121.37931,92,,,,0,0
