id,sec,type,startPos,finishPos,status,sync,groupId
77,21.206897,1,3,4,0,0,0
78,21.551724,1,4,5,0,1,0
79,21.551724,2,1,1,0,1,0
80,21.896552,2,5,3,0,1,0
81,21.896552,2,1,1,0,1,0
82,22.413793,1,1,1,0,0,0
83,22.931034,1,1,1,0,0,0
84,23.62069,2,5,3,0,1,0
85,23.62069,1,1,1,0,1,0
86,23.793103,1,2,3,0,0,0
87,23.965517,1,1,1,0,0,0
88,24.310345,2,3,2,0,0,0
89,24.827586,2,3,4,0,1,0
90,24.827586,2,3,2,0,1,0
91,25.172414,1,1,1,0,0,0
92,25.689655,1,1,1,0,1,0
93,25.689655,2,3,4,0,1,0
94,25.862069,1,4,3,0,0,0
95,26.034483,2,3,4,0,0,0
96,26.206897,1,2,2,0,0,0
97,26.724138,2,1,2,0,0,0
98,27.586207,2,3,4,0,1,0
99,27.586207,2,1,2,0,1,0
100,27.931034,1,2,2,0,0,0
101,28.275862,1,5,5,0,0,0
102,28.448276,1,2,2,0,0,0
103,28.62069,1,5,5,0,0,0
104,28.793103,1,5,5,0,0,0
105,28.965517,1,2,2,0,0,0
106,29.310345,1,5,5,0,0,0
107,29.482759,1,1,1,0,0,0
108,29.655172,1,1,2,0,1,0
109,29.655172,1,5,4,0,1,0
110,29.827586,1,1,3,0,0,0
111,30,1,1,2,0,1,0
112,30,1,4,4,0,1,0
113,30.172414,1,1,1,0,0,0
114,30.344828,2,5,4,0,0,0
115,30.689655,1,2,2,0,0,0
116,31.206897,1,2,2,0,1,0
117,31.206897,2,5,4,0,1,0
118,31.37931,1,4,3,0,0,0
119,31.551724,2,3,4,0,0,0
120,31.724138,1,1,1,0,0,0
121,32.241379,2,2,1,0,0,0
122,33.103448,2,3,4,0,1,0
123,33.103448,2,2,1,0,1,0
124,33.793103,1,5,5,0,1,0
125,33.793103,1,1,1,0,1,0
126,34.137931,1,5,5,0,0,0
127,34.310345,1,5,5,0,1,0
128,34.310345,1,1,1,0,1,0
129,34.655172,1,5,5,1,0,1
130,34.719828,1,5,4,1,0,1
131,35,1,2,2,1,0,2
132,35.064655,1,2,1,1,0,2
133,35.344828,1,4,4,1,0,3
134,35.409483,1,4,3,1,0,3
135,35.862069,2,1,2,0,0,0
136,36.206897,1,5,5,0,0,0
137,36.724138,1,5,5,0,1,0
138,36.724138,2,1,2,0,1,0
139,36.896552,1,2,1,0,0,0
140,37.068966,2,1,2,0,0,0
141,37.241379,1,5,5,0,0,0
142,37.758621,2,4,5,0,0,0
143,38.62069,2,1,2,0,1,0
144,38.62069,2,4,5,0,1,0
145,38.965517,1,5,5,0,0,0
146,39.310345,1,2,2,0,0,0
147,39.482759,1,5,5,0,0,0
148,39.655172,1,2,3,0,0,0
149,39.827586,1,3,3,0,0,0
150,40,1,5,5,0,0,0
151,40.344828,1,3,2,0,0,0
152,40.517241,1,5,5,0,0,0
153,40.689655,1,2,2,0,1,0
154,40.689655,1,5,4,0,1,0
155,40.862069,1,5,3,0,0,0
156,41.034483,1,2,2,0,1,0
157,41.034483,1,5,4,0,1,0
158,41.206897,1,5,5,0,0,0
159,41.37931,2,2,1,0,0,0
160,41.724138,1,4,4,0,0,0
161,42.241379,1,4,4,0,1,0
162,42.241379,2,2,1,0,1,0
163,42.413793,1,1,2,0,0,0
164,42.586207,2,2,1,0,0,0
165,42.758621,1,4,4,0,0,0
166,43.275862,2,3,4,0,1,0
167,43.275862,2,2,1,0,1,0
168,43.793103,1,1,1,0,1,0
169,43.793103,2,3,4,0,1,0
170,43.965517,1,1,1,0,0,0
171,44.137931,1,1,2,0,1,0
172,44.137931,2,5,4,0,1,0
173,44.482759,1,2,2,0,0,0
174,44.655172,1,2,2,0,1,0
175,44.655172,2,5,4,0,1,0
176,44.827586,1,5,5,0,0,0
177,45,1,2,1,0,1,0
178,45,1,5,4,0,1,0
179,45.344828,2,1,2,0,1,0
180,45.344828,2,5,4,0,1,0
181,45.862069,2,1,2,0,1,0
182,45.862069,2,5,4,0,1,0
183,46.034483,1,4,5,0,1,0
184,46.034483,1,2,3,0,1,0
185,46.206897,2,4,5,0,1,0
186,46.206897,2,2,3,0,1,0
187,46.551724,2,4,5,0,1,0
188,46.551724,2,2,3,0,1,0
189,46.896552,1,2,2,1,0,6
190,46.961207,1,2,1,1,0,6
191,47.241379,1,3,5,0,0,0
192,47.586207,1,2,2,1,1,7
193,47.586207,1,5,3,0,1,0
194,47.650862,1,2,1,1,0,7
195,48.103448,1,4,4,0,0,0
196,48.275862,1,2,2,1,0,8
197,48.340517,1,2,1,1,0,8
198,48.448276,1,3,3,0,0,0
199,48.62069,1,4,4,0,0,0
200,48.793103,1,3,3,0,0,0
201,48.965517,2,2,2,0,1,0
202,48.965517,1,4,4,0,1,0
203,49.310345,1,5,5,0,0,0
204,49.655172,1,2,2,1,0,9
205,49.719828,1,2,1,1,0,9
206,50,1,4,4,0,0,0
207,50.344828,1,2,2,1,1,10
208,50.344828,1,5,5,0,1,0
209,50.409483,1,2,1,1,0,10
210,50.689655,1,5,5,0,0,0
211,50.862069,1,4,4,0,0,0
212,51.034483,1,2,2,1,0,11
213,51.099138,1,2,1,1,0,11
214,51.206897,1,4,4,0,0,0
215,51.37931,1,4,4,0,0,0
216,51.551724,1,5,5,0,0,0
217,51.724138,2,2,2,0,1,0
218,51.724138,1,4,4,0,1,0
219,52.068966,1,5,5,0,0,0
220,52.413793,1,2,2,1,0,28
221,52.478448,1,2,1,1,0,28
222,52.758621,1,3,5,0,0,0
223,53.103448,1,2,2,1,1,29
224,53.103448,1,5,3,0,1,0
225,53.168103,1,2,1,1,0,29
226,53.62069,1,4,4,0,0,0
227,53.793103,1,2,2,1,0,30
228,53.857759,1,2,1,1,0,30
229,53.965517,1,3,3,0,0,0
230,54.137931,1,4,4,0,0,0
231,54.310345,1,3,3,0,0,0
232,54.482759,2,1,2,0,1,0
233,54.482759,1,5,5,0,1,0
234,54.827586,2,1,2,0,1,0
235,54.827586,1,4,4,0,1,0
236,55,1,4,4,0,0,0
237,55.172414,2,2,1,0,0,0
238,55.344828,1,3,3,0,0,0
239,55.517241,2,4,3,0,0,0
240,56.896552,2,2,1,0,1,0
241,56.896552,2,4,3,0,1,0
242,57.241379,1,3,3,0,1,0
243,57.241379,1,1,1,0,1,0
244,57.586207,1,3,4,0,1,0
245,57.586207,1,1,2,0,1,0
246,57.931034,1,4,5,0,1,0
247,57.931034,2,1,1,0,1,0
248,58.275862,1,3,4,0,1,0
249,58.275862,2,1,1,0,1,0
250,58.448276,1,3,4,0,1,0
251,58.448276,2,1,2,0,1,0
252,58.793103,1,4,5,0,1,0
253,58.793103,2,1,2,0,1,0
254,58.965517,2,2,3,0,1,0
255,58.965517,2,4,5,0,1,0
256,60.344828,2,2,3,0,1,0
257,60.344828,2,4,5,0,1,0
258,60.689655,2,3,4,0,0,0
259,62.068966,1,3,4,2,1,25
260,62.068966,1,3,2,1,1,27
261,62.133621,1,3,5,2,1,25
262,62.133621,1,3,1,1,1,27
263,62.413793,1,1,2,0,0,0
264,62.586207,1,2,3,0,0,0
265,62.758621,1,3,4,2,0,12
266,62.823276,1,3,5,2,0,12
267,62.931034,1,1,1,0,0,0
268,63.103448,1,1,2,0,0,0
269,63.275862,1,2,3,0,0,0
270,63.448276,1,3,4,2,0,13
271,63.512931,1,3,5,2,0,13
272,63.62069,1,1,1,0,0,0
273,63.793103,1,1,2,0,1,0
274,63.793103,1,5,4,0,1,0
275,63.965517,1,2,3,0,0,0
276,64.310345,1,1,1,0,1,0
277,64.310345,1,3,3,0,1,0
278,64.482759,1,1,2,0,0,0
279,64.655172,2,3,4,0,0,0
280,64.827586,1,1,1,0,0,0
281,65.172414,1,1,2,0,1,0
282,65.172414,2,3,4,0,1,0
283,65.344828,2,4,3,0,0,0
284,65.689655,1,1,1,0,0,0
285,65.862069,1,1,2,0,1,0
286,65.862069,2,4,3,0,1,0
287,66.206897,2,4,5,0,0,0
288,66.37931,1,1,1,0,0,0
289,66.551724,1,1,2,0,1,0
290,66.551724,2,4,5,0,1,0
291,66.724138,2,5,4,0,0,0
292,67.068966,1,1,1,0,0,0
293,67.241379,1,1,2,0,1,0
294,67.241379,2,5,4,0,1,0
295,67.586207,1,1,1,0,1,0
296,67.586207,1,3,4,2,1,20
297,67.650862,1,3,5,2,0,20
298,67.931034,1,1,2,0,0,0
299,68.103448,1,2,3,0,0,0
300,68.275862,1,3,4,2,0,21
301,68.340517,1,3,5,2,0,21
302,68.448276,1,1,1,0,0,0
303,68.62069,1,1,2,0,0,0
304,68.793103,1,2,3,0,0,0
305,68.965517,1,3,4,2,0,22
306,69.030172,1,3,5,2,0,22
307,69.137931,1,1,1,0,0,0
308,69.310345,1,1,2,0,1,0
309,69.310345,1,5,4,0,1,0
310,69.482759,1,2,3,0,0,0
311,69.827586,1,1,1,0,1,0
312,69.827586,1,3,5,0,1,0
313,70,1,1,2,0,0,0
314,70.172414,2,5,4,0,0,0
315,70.517241,1,2,2,1,0,14
316,70.581897,1,2,1,1,0,14
317,70.862069,1,1,1,2,0,15
318,70.926724,1,1,2,2,0,15
319,71.206897,1,3,3,1,0,16
320,71.271552,1,3,2,1,0,16
321,71.551724,2,5,4,0,1,0
322,71.551724,1,2,2,2,1,17
323,71.616379,1,2,3,2,0,17
324,71.896552,1,4,4,1,0,18
325,71.961207,1,4,3,1,0,18
326,72.241379,1,3,3,2,0,19
327,72.284483,1,3,4,2,0,19
328,72.327586,1,3,5,2,0,19
329,72.413793,1,2,2,0,0,0
330,72.586207,1,4,4,0,0,0
331,72.758621,1,2,2,0,0,0
332,72.931034,1,4,4,0,0,0
333,73.103448,1,1,1,0,0,0
334,73.275862,1,3,4,0,0,0
335,73.448276,1,1,2,0,0,0
336,73.62069,1,4,5,0,0,0
337,73.793103,1,4,3,0,0,0
338,73.965517,1,1,1,0,0,0
339,74.137931,1,1,2,0,0,0
340,74.310345,1,3,4,0,0,0
341,74.396552,1,4,3,0,0,0
342,74.482759,1,4,5,0,0,0
343,74.655172,1,1,1,0,0,0
344,74.827586,1,1,2,0,0,0
345,75,1,3,4,0,0,0
346,75.172414,1,4,5,0,0,0
347,75.344828,1,1,1,0,0,0
348,75.517241,1,1,2,0,0,0
349,75.689655,1,3,4,0,0,0
350,75.775862,1,4,3,0,0,0
351,75.862069,1,4,5,0,0,0
352,76.034483,1,3,4,0,0,0
353,76.206897,1,1,2,0,0,0
354,76.37931,1,4,5,0,0,0
355,76.551724,1,4,3,0,0,0
356,76.724138,1,1,1,0,0,0
357,76.896552,1,1,2,0,0,0
358,77.068966,1,3,4,0,0,0
359,77.155172,1,4,3,0,0,0
360,77.241379,1,4,5,0,0,0
361,77.413793,1,1,1,0,0,0
362,77.586207,1,1,2,0,0,0
363,77.758621,1,3,4,0,0,0
364,77.931034,1,4,5,0,0,0
365,78.103448,1,1,1,0,0,0
366,78.275862,1,1,2,0,0,0
367,78.448276,1,4,3,0,0,0
368,78.62069,1,2,3,0,1,0
369,78.62069,1,2,2,0,1,0
370,78.965517,1,2,3,0,1,0
371,78.965517,1,2,2,0,1,0
372,79.310345,1,3,3,0,1,0
373,79.310345,1,3,4,0,1,0
374,79.482759,1,3,4,0,1,0
375,79.482759,1,3,3,0,1,0
376,79.827586,1,4,5,0,1,0
377,79.827586,1,4,4,0,1,0
378,80.172414,1,1,2,0,0,0
379,80.344828,1,1,1,0,0,0
380,80.517241,1,2,3,0,0,0
381,80.689655,1,2,2,0,0,0
382,80.862069,1,3,4,0,0,0
383,81.034483,1,3,3,0,0,0
384,81.206897,1,4,5,0,0,0
385,81.37931,1,2,3,0,1,0
386,81.37931,1,2,2,0,1,0
387,81.724138,1,2,2,0,1,0
388,81.724138,1,2,3,0,1,0
389,82.068966,1,3,3,0,1,0
390,82.068966,1,3,4,0,1,0
391,82.241379,1,3,3,0,1,0
392,82.241379,1,3,4,0,1,0
393,82.586207,1,1,2,0,1,0
394,82.586207,1,1,1,0,1,0
395,83.103448,1,1,2,0,1,0
396,83.103448,1,1,3,0,1,0
397,83.448276,1,2,3,0,1,0
398,83.448276,1,2,4,0,1,0
399,83.793103,1,3,4,0,1,0
400,83.793103,1,3,5,0,1,0
401,84.137931,1,1,1,0,1,0
402,84.137931,1,3,3,0,1,0
403,84.482759,1,1,1,0,1,0
404,84.482759,1,3,3,0,1,0
405,84.827586,1,1,2,0,1,0
406,84.827586,1,3,4,0,1,0
407,85,1,1,2,0,1,0
408,85,1,3,4,0,1,0
409,85.344828,1,2,3,0,1,0
410,85.344828,1,3,5,0,1,0
411,85.689655,1,1,1,0,0,0
412,85.862069,1,1,3,0,0,0
413,86.034483,1,1,1,0,0,0
414,86.206897,1,2,4,0,0,0
415,86.37931,1,2,2,0,0,0
416,86.551724,1,3,5,0,0,0
417,86.724138,1,3,3,0,0,0
418,86.896552,2,3,5,0,0,0
419,87.931034,2,3,5,0,1,0
420,87.931034,1,3,3,0,1,0
421,88.275862,1,1,1,0,1,0
422,88.275862,1,3,3,0,1,0
423,88.62069,1,1,1,0,1,0
424,88.62069,1,3,3,0,1,0
425,88.793103,1,1,2,0,1,0
426,88.793103,1,3,4,0,1,0
427,89.137931,1,1,2,0,1,0
428,89.137931,1,3,4,0,1,0
429,89.310345,1,1,3,0,1,0
430,89.310345,1,3,5,0,1,0
431,89.655172,2,1,1,0,0,0
432,90,2,3,5,0,1,0
433,90,1,1,1,2,1,4
434,90.086207,1,1,3,2,0,4
435,90.517241,1,3,3,0,0,0
436,90.862069,2,2,1,0,0,0
437,91.37931,2,2,1,0,0,0
438,91.551724,2,3,5,0,1,0
439,91.551724,1,1,1,0,1,0
440,91.896552,1,2,3,0,0,0
441,92.068966,1,3,4,0,0,0
442,92.241379,1,4,5,0,0,0
443,92.413793,2,5,4,0,1,0
444,92.413793,1,1,1,0,1,0
445,92.758621,1,3,3,0,0,0
446,92.931034,2,1,1,0,0,0
447,93.448276,2,1,1,0,0,0
448,93.793103,1,3,3,0,0,0
449,94.137931,1,3,2,0,0,0
450,94.310345,1,3,2,0,0,0
451,94.655172,2,5,4,0,1,0
452,94.655172,1,2,1,0,1,0
453,94.827586,2,2,1,0,0,0
454,95.172414,2,4,3,0,0,0
455,96.206897,2,4,3,0,0,0
456,96.551724,1,3,2,0,0,0
457,96.896552,1,2,3,0,0,0
458,97.241379,1,3,4,0,0,0
459,97.586207,1,4,5,0,0,0
460,97.931034,2,2,1,0,1,0
461,97.931034,2,5,4,0,1,0
462,98.793103,1,5,4,1,0,23
463,98.965517,1,5,3,1,0,23
464,99.137931,1,5,2,1,0,23
465,99.310345,1,2,4,0,0,0
466,99.655172,1,4,3,0,0,0
467,99.827586,1,4,3,0,0,0
468,100.172414,1,3,2,0,0,0
469,100.344828,2,3,4,0,0,0
470,100.689655,1,3,4,2,0,26
471,100.75431,1,3,5,2,0,26
472,101.034483,1,3,2,1,0,31
473,101.099138,1,3,1,1,0,31
474,101.37931,1,3,4,2,0,32
475,101.443966,1,3,5,2,0,32
476,101.551724,1,2,3,0,0,0
477,101.724138,1,3,2,1,0,33
478,101.788793,1,3,1,1,0,33
479,101.896552,1,4,3,0,0,0
480,102.068966,1,3,4,2,0,34
481,102.133621,1,3,5,2,0,34
482,102.413793,1,3,2,1,0,35
483,102.478448,1,3,1,1,0,35
484,102.758621,1,3,4,2,0,36
485,102.823276,1,3,5,2,0,36
486,102.931034,1,2,3,0,0,0
487,103.103448,1,3,2,1,0,37
488,103.168103,1,3,1,1,0,37
489,103.275862,1,4,3,0,0,0
490,103.448276,1,3,4,2,0,38
491,103.512931,1,3,5,2,0,38
492,103.793103,1,3,2,1,0,39
493,103.857759,1,3,1,1,0,39
494,104.137931,1,3,4,2,0,40
495,104.202586,1,3,5,2,0,40
496,104.310345,1,2,3,0,0,0
497,104.482759,1,3,2,1,0,41
498,104.547414,1,3,1,1,0,41
499,104.655172,1,4,3,0,0,0
500,104.827586,1,3,2,0,1,0
501,104.827586,1,3,4,2,1,53
502,104.892241,1,3,5,2,0,53
503,105.172414,1,3,4,0,1,0
504,105.172414,1,3,2,1,1,52
505,105.237069,1,3,1,1,0,52
506,105.344828,1,3,4,0,0,0
507,105.517241,1,3,4,2,0,51
508,105.581897,1,3,5,2,0,51
509,105.689655,1,4,3,0,0,0
510,105.862069,2,3,4,0,1,0
511,105.862069,1,3,2,1,1,50
512,105.926724,1,3,1,1,0,50
513,106.206897,1,3,4,2,0,42
514,106.271552,1,3,5,2,0,42
515,106.551724,1,3,2,1,0,43
516,106.616379,1,3,1,1,0,43
517,106.896552,1,3,4,2,0,44
518,106.961207,1,3,5,2,0,44
519,107.068966,1,2,3,0,0,0
520,107.241379,1,3,2,1,0,45
521,107.306034,1,3,1,1,0,45
522,107.413793,1,4,3,0,0,0
523,107.586207,1,3,4,2,0,46
524,107.650862,1,3,5,2,0,46
525,107.931034,1,3,2,1,0,47
526,107.99569,1,3,1,1,0,47
527,108.275862,1,3,4,2,0,48
528,108.340517,1,3,5,2,0,48
529,108.448276,1,2,3,0,0,0
530,108.62069,1,3,2,1,0,49
531,108.685345,1,3,1,1,0,49
532,108.793103,1,4,3,0,0,0
533,108.965517,1,3,2,0,0,0
534,109.137931,1,3,4,0,0,0
535,109.310345,1,3,2,0,0,0
536,109.482759,1,3,4,0,0,0
537,109.655172,1,3,2,0,0,0
538,109.827586,1,3,4,0,0,0
539,110,1,3,2,0,0,0
540,110.172414,1,3,4,0,0,0
541,110.344828,1,1,1,0,1,0
542,110.344828,1,3,3,0,1,0
543,110.689655,1,1,1,0,1,0
544,110.689655,1,3,3,0,1,0
545,110.862069,1,1,2,0,1,0
546,110.862069,1,3,4,0,1,0
547,111.206897,1,1,2,0,1,0
548,111.206897,1,3,4,0,1,0
549,111.37931,1,1,3,0,1,0
550,111.37931,1,3,5,0,1,0
551,111.724138,1,3,4,0,1,0
552,111.724138,2,3,1,0,1,0
553,113.25431,1,3,4,0,0,0
554,114.094828,1,3,2,0,0,0
555,114.827586,2,3,1,0,0,0
556,114.913793,1,2,3,0,0,0
557,114.935345,2,2,4,0,0,0
558,115.862069,1,2,1,0,0,0
559,116.939655,1,1,1,2,1,5
560,116.939655,2,2,4,0,1,0
561,117.00431,1,1,2,2,0,5
562,117.068966,1,1,3,2,0,5
563,117.198276,2,2,5,0,0,0
564,120,2,2,5,0,0,0
565,121.37931,92,,,,0,0
