id,sec,type,startPos,finishPos,status,sync,groupId
737,117.61194,1,3,4,2,1,30
738,117.649254,1,3,5,2,0,30
739,118.80597,3,1,1,0,1,5
740,118.80597,3,5,5,0,1,6
741,119.104478,3,4,4,0,1,6
742,119.104478,3,2,2,0,1,5
743,119.402985,3,5,5,0,1,6
744,119.402985,3,1,1,0,1,5
745,119.440299,3,4,4,0,1,6
746,119.440299,3,2,2,0,1,5
747,119.701493,3,3,3,0,0,6
748,119.71393,3,3,3,0,0,5
749,121.19403,3,1,1,0,0,4
750,123.58209,3,3,5,1,0,4
751,128.955224,92,,,,0,0
