id,sec,type,startPos,finishPos,status,sync,groupId
246,65.970149,2,2,1,0,1,0
247,65.970149,1,4,3,0,1,0
248,66.119403,1,2,1,0,0,0
249,66.41791,1,2,3,0,1,0
250,66.41791,1,4,5,0,1,0
251,66.716418,2,3,2,0,1,0
252,66.716418,2,5,4,0,1,0
253,67.462687,2,3,2,0,1,0
254,67.462687,2,5,4,0,1,0
255,67.761194,1,2,2,0,1,0
256,67.761194,1,4,4,0,1,0
257,68.059701,1,3,2,1,1,13
258,68.059701,1,4,5,0,1,0
259,68.134328,1,3,1,1,0,13
260,68.358209,1,5,4,0,0,0
261,68.507463,1,1,2,0,0,0
262,68.80597,1,4,3,0,0,0
263,69.104478,1,2,1,0,0,0
264,69.253731,2,3,4,0,0,0
265,69.701493,2,3,4,0,1,0
266,69.701493,1,1,2,0,1,0
267,69.850746,2,4,5,0,0,0
268,70.149254,2,4,5,0,0,0
269,70.447761,2,3,4,0,1,0
270,70.447761,1,1,1,2,1,18
271,70.522388,1,1,2,2,0,18
272,71.044776,2,3,4,0,1,0
273,71.044776,2,3,2,0,1,0
274,71.492537,2,3,2,0,1,0
275,71.492537,1,4,5,0,1,0
276,71.641791,2,4,5,0,0,0
277,71.940299,1,2,1,0,0,0
278,72.238806,2,4,5,0,1,0
279,72.238806,1,2,2,0,1,0
280,72.537313,1,4,4,0,0,0
281,72.835821,1,2,3,0,1,0
282,72.835821,1,3,4,2,1,28
283,72.910448,1,3,5,2,0,28
284,73.134328,1,3,2,0,0,0
285,73.432836,1,4,3,0,1,0
286,73.432836,1,3,2,1,1,27
287,73.507463,1,3,1,1,0,27
288,73.880597,1,3,3,0,0,0
289,74.029851,1,3,4,2,1,20
290,74.029851,2,3,2,0,1,0
291,74.104478,1,3,5,2,0,20
292,74.626866,2,3,2,0,0,0
293,74.925373,1,2,2,0,1,0
294,74.925373,1,2,4,0,1,0
295,75.223881,2,2,1,0,1,0
296,75.223881,1,3,3,0,1,0
297,75.820896,2,2,1,0,1,0
298,75.820896,1,5,4,0,1,0
299,76.268657,2,4,5,0,1,0
300,76.268657,1,1,1,2,1,23
301,76.343284,1,1,2,2,0,23
302,77.014925,2,4,5,0,1,0
303,77.014925,1,2,3,0,1,0
304,77.61194,1,3,2,1,1,19
305,77.61194,2,5,4,0,1,0
306,77.686567,1,3,1,1,0,19
307,77.910448,1,2,1,0,0,0
308,78.208955,1,2,1,0,0,0
309,78.507463,1,2,1,0,0,0
310,79.104478,1,2,1,0,0,0
311,79.402985,1,2,1,0,1,0
312,79.402985,2,5,4,0,1,0
313,79.701493,1,3,3,0,0,0
314,80,2,2,1,0,0,0
315,80.597015,2,2,1,0,0,0
316,80.895522,1,2,1,0,0,0
317,81.19403,2,3,2,0,0,0
318,81.791045,2,3,2,0,1,0
319,81.791045,2,3,4,0,1,0
320,82.38806,2,3,4,0,1,0
321,82.38806,2,3,3,0,1,0
322,84.179104,2,3,3,0,0,0
323,84.776119,1,1,1,0,0,0
324,85.074627,1,4,4,0,0,0
325,85.373134,2,2,2,0,0,0
326,85.970149,2,2,2,0,1,0
327,85.970149,1,5,5,0,1,0
328,86.567164,2,4,4,0,1,0
329,86.567164,2,2,2,0,1,0
330,87.014925,2,4,4,0,1,0
331,87.014925,2,2,2,0,1,0
332,87.462687,1,2,2,0,0,0
333,87.61194,1,4,4,0,0,0
334,87.761194,2,1,1,0,0,0
335,88.059701,2,1,1,0,1,0
336,88.059701,1,4,4,0,1,0
337,88.358209,2,2,2,0,0,0
338,88.656716,2,2,2,0,1,0
339,88.656716,1,5,5,0,1,0
340,88.955224,2,5,5,0,0,0
341,89.552239,2,5,5,0,0,0
342,89.850746,1,2,2,0,0,0
343,90,1,4,4,0,0,0
344,90.149254,2,1,1,0,0,0
345,90.447761,2,1,1,0,1,0
346,90.447761,1,3,3,0,1,0
347,90.597015,1,1,1,0,0,0
348,90.895522,1,1,1,0,0,0
349,91.044776,1,4,4,0,0,0
350,91.19403,2,2,2,0,0,0
351,91.940299,2,2,2,0,0,0
352,92.238806,2,2,2,0,0,0
353,92.537313,2,2,2,0,1,0
354,92.537313,2,5,5,0,1,0
355,92.835821,2,5,5,0,1,0
356,92.835821,1,1,1,0,1,0
357,92.985075,1,1,1,0,0,0
358,93.432836,1,1,1,0,0,0
359,93.731343,2,2,4,0,1,0
360,93.731343,2,2,2,0,1,0
361,94.029851,2,2,4,0,1,0
362,94.029851,2,2,2,0,1,0
363,94.328358,2,4,5,0,1,0
364,94.328358,2,2,3,0,1,0
365,94.626866,2,4,5,0,1,0
366,94.626866,2,2,3,0,1,0
367,94.925373,2,3,5,0,1,0
368,94.925373,2,3,1,0,1,0
369,95.522388,2,3,5,0,1,0
370,95.522388,2,3,1,0,1,0
371,95.970149,1,3,1,0,1,0
372,95.970149,1,3,5,0,1,0
373,96.268657,1,3,5,0,1,0
374,96.268657,1,3,1,0,1,0
375,96.41791,1,3,5,0,1,0
376,96.41791,1,3,1,0,1,0
377,96.716418,1,3,2,0,0,0
378,97.014925,1,3,4,0,0,0
379,97.313433,2,3,4,0,1,0
380,97.313433,2,3,2,0,1,0
381,97.761194,2,3,4,0,1,0
382,97.761194,2,3,2,0,1,0
383,97.910448,2,3,3,0,0,0
384,98.208955,2,3,3,0,0,0
385,98.507463,2,5,4,0,1,0
386,98.507463,1,3,2,1,1,24
387,98.58209,1,3,1,1,0,24
388,98.80597,1,2,1,0,0,0
389,99.104478,2,5,4,0,1,0
390,99.104478,1,2,2,0,1,0
391,99.402985,1,5,4,0,0,0
392,99.552239,1,4,3,0,0,0
393,99.701493,1,3,2,1,1,14
394,99.701493,2,3,4,0,1,0
395,99.776119,1,3,1,1,0,14
396,100.298507,1,3,4,2,1,15
397,100.298507,1,1,2,0,1,0
398,100.373134,1,3,5,2,0,15
399,100.597015,1,3,3,0,0,0
400,100.895522,1,3,2,1,1,16
401,100.895522,2,4,3,0,1,0
402,100.970149,1,3,1,1,0,16
403,101.492537,2,4,3,0,0,0
404,101.791045,1,2,2,0,0,0
405,101.940299,1,2,4,0,0,0
406,102.089552,2,2,1,0,0,0
407,102.38806,2,2,1,0,1,0
408,102.38806,1,4,3,0,1,0
409,102.537313,1,2,1,0,0,0
410,102.835821,1,2,3,0,1,0
411,102.835821,1,4,5,0,1,0
412,103.134328,2,3,2,0,1,0
413,103.134328,2,5,4,0,1,0
414,103.880597,2,3,2,0,1,0
415,103.880597,2,5,4,0,1,0
416,104.179104,1,2,2,0,1,0
417,104.179104,1,4,4,0,1,0
418,104.477612,1,2,2,1,1,17
419,104.477612,1,4,5,0,1,0
420,104.552239,1,2,1,1,0,17
421,104.776119,1,5,4,0,0,0
422,104.925373,1,1,2,0,0,0
423,105.223881,1,4,3,0,0,0
424,105.522388,1,2,1,0,0,0
425,105.671642,2,3,4,0,0,0
426,106.119403,2,3,4,0,1,0
427,106.119403,1,1,2,0,1,0
428,106.268657,2,4,5,0,0,0
429,106.567164,2,4,5,0,0,0
430,106.865672,2,4,3,0,1,0
431,106.865672,2,2,1,0,1,0
432,107.164179,2,4,3,0,1,0
433,107.164179,2,2,1,0,1,0
434,107.462687,2,3,2,0,1,0
435,107.462687,2,3,4,0,1,0
436,107.761194,2,3,2,0,1,0
437,107.761194,2,3,4,0,1,0
438,107.910448,1,2,3,0,1,0
439,107.910448,1,4,5,0,1,0
440,108.059701,2,1,2,0,1,0
441,108.059701,2,5,4,0,1,0
442,108.656716,2,1,2,0,1,0
443,108.656716,2,5,4,0,1,0
444,108.955224,1,4,5,0,1,0
445,108.955224,1,2,3,0,1,0
446,109.253731,1,2,3,0,1,0
447,109.253731,1,3,4,2,1,29
448,109.328358,1,3,5,2,0,29
449,109.552239,1,1,2,0,0,0
450,109.850746,1,3,2,1,1,30
451,109.850746,1,4,3,0,1,0
452,109.925373,1,3,1,1,0,30
453,110.298507,1,3,3,0,0,0
454,110.447761,1,3,4,2,1,21
455,110.447761,2,3,2,0,1,0
456,110.522388,1,3,5,2,0,21
457,111.044776,2,3,2,0,0,0
458,111.343284,1,2,2,0,1,0
459,111.343284,1,2,4,0,1,0
460,111.641791,2,2,1,0,1,0
461,111.641791,1,3,3,0,1,0
462,112.238806,2,2,1,0,1,0
463,112.238806,1,5,4,0,1,0
464,112.686567,2,1,2,0,1,0
465,112.686567,2,4,5,0,1,0
466,113.432836,1,4,5,1,1,31
467,113.432836,1,1,2,1,1,32
468,113.501244,1,5,4,1,0,31
469,113.507463,1,2,1,1,0,32
470,114.029851,1,3,2,1,1,22
471,114.029851,2,5,4,0,1,0
472,114.104478,1,3,1,1,0,22
473,114.328358,1,2,1,0,0,0
474,114.626866,1,2,1,0,0,0
475,114.925373,1,2,1,0,0,0
476,115.522388,1,2,1,0,0,0
477,115.820896,1,2,1,0,1,0
478,115.820896,2,5,4,0,1,0
479,116.119403,1,3,3,0,0,0
480,116.41791,2,1,1,0,0,0
481,117.014925,2,1,1,0,0,0
482,117.313433,1,1,2,0,0,0
483,117.462687,2,3,4,0,0,0
484,117.910448,2,3,4,0,1,0
485,117.910448,1,2,3,0,1,0
486,118.208955,1,1,2,0,0,0
487,118.507463,1,2,3,0,0,0
488,118.656716,1,1,1,0,0,0
489,118.80597,2,3,5,0,1,0
490,118.80597,1,1,2,2,1,25
491,118.880597,1,1,3,2,0,25
492,120.597015,2,3,5,0,0,0
493,120.895522,1,3,2,0,0,0
494,121.044776,2,3,2,0,0,0
495,121.19403,1,1,4,2,0,26
496,121.268657,1,1,5,2,0,26
497,123.58209,2,3,2,0,1,0
498,123.58209,2,3,3,0,1,0
499,123.619403,2,3,3,0,0,0
500,128.955224,92,,,,0,0
