id,sec,type,startPos,finishPos,status,sync,groupId
231,56.1849,1,2,3,0,1,0
232,56.1849,1,4,1,0,1,0
233,56.422995,1,3,2,0,0,0
234,56.661091,1,4,1,0,1,0
235,56.661091,2,2,3,0,1,0
236,57.137281,1,4,1,0,1,0
237,57.137281,2,2,3,0,1,0
238,57.613472,1,2,5,0,0,0
239,58.089662,1,2,5,0,1,0
240,58.089662,1,3,2,0,1,0
241,58.327757,1,2,3,0,0,0
242,58.565853,1,3,2,0,1,0
243,58.565853,1,2,5,0,1,0
244,58.803948,1,4,1,0,0,0
245,59.042043,1,3,2,0,1,0
246,59.042043,1,2,5,0,1,0
247,59.518234,1,2,3,0,1,0
248,59.518234,1,5,5,1,1,15
249,59.756329,1,3,2,0,1,0
250,59.756329,1,5,4,1,1,15
251,59.994424,1,4,1,0,1,0
252,59.994424,1,5,3,1,1,15
253,60.470614,1,2,3,0,1,0
254,60.470614,1,4,4,1,1,16
255,60.70871,1,3,2,0,1,0
256,60.70871,1,4,3,1,1,16
257,60.946805,1,4,1,0,1,0
258,60.946805,1,4,2,1,1,16
259,61.422995,1,4,2,1,0,17
260,61.482519,1,4,1,1,0,17
261,61.899186,1,3,4,0,1,0
262,61.899186,1,4,1,0,1,0
263,62.137281,1,2,5,0,0,0
264,62.375376,1,3,4,0,1,0
265,62.375376,1,4,1,0,1,0
266,62.613472,1,4,3,0,0,0
267,62.851567,1,3,4,0,1,0
268,62.851567,1,4,1,0,1,0
269,63.327757,1,3,4,0,1,0
270,63.327757,1,4,1,0,1,0
271,63.565853,1,2,5,0,0,0
272,63.803948,1,3,4,0,1,0
273,63.803948,1,4,1,0,1,0
274,64.042043,1,4,3,0,0,0
275,64.280138,1,3,4,0,1,0
276,64.280138,1,4,1,0,1,0
277,64.756329,1,4,1,0,1,0
278,64.756329,1,2,5,0,1,0
279,65.232519,1,4,1,0,1,0
280,65.232519,2,3,4,0,1,0
281,65.70871,2,3,4,0,1,0
282,65.70871,1,4,1,0,1,0
283,65.946805,2,2,5,0,0,0
284,66.1849,1,4,1,0,0,0
285,66.661091,2,2,5,0,1,0
286,66.661091,1,4,1,0,1,0
287,67.137281,1,3,2,1,1,18
288,67.137281,1,3,4,2,1,19
289,67.375376,1,3,1,1,1,18
290,67.375376,1,3,5,2,1,19
291,67.613472,1,5,5,1,1,20
292,67.613472,1,1,1,2,1,21
293,67.672995,1,5,4,1,1,20
294,67.672995,1,1,2,2,1,21
295,68.089662,2,3,3,0,0,0
296,68.327757,2,3,3,0,0,0
297,68.565853,1,2,2,1,1,22
298,68.565853,1,4,4,2,1,23
299,68.625376,1,2,1,1,1,22
300,68.625376,1,4,5,2,1,23
301,69.042043,1,5,5,1,0,27
302,69.101567,1,5,4,1,0,27
303,69.518234,1,4,1,0,1,0
304,69.518234,1,3,4,0,1,0
305,69.756329,1,2,5,0,0,0
306,69.994424,1,3,4,0,1,0
307,69.994424,1,4,1,0,1,0
308,70.232519,1,4,3,0,0,0
309,70.470614,1,3,4,0,1,0
310,70.470614,1,4,1,0,1,0
311,70.946805,1,4,1,0,1,0
312,70.946805,1,3,4,0,1,0
313,71.1849,1,2,5,0,0,0
314,71.422995,1,3,4,0,1,0
315,71.422995,1,4,1,0,1,0
316,71.661091,1,4,3,0,0,0
317,71.899186,1,4,1,0,1,0
318,71.899186,2,3,4,0,1,0
319,72.375376,1,4,1,0,1,0
320,72.375376,2,3,4,0,1,0
321,72.851567,1,2,5,0,0,0
322,73.327757,1,2,5,0,1,0
323,73.327757,1,3,2,0,1,0
324,73.565853,1,2,3,0,0,0
325,73.803948,1,3,2,0,1,0
326,73.803948,1,2,5,0,1,0
327,74.042043,1,4,1,0,0,0
328,74.280138,1,3,2,0,1,0
329,74.280138,1,2,5,0,1,0
330,74.756329,2,5,5,0,0,0
331,74.994424,2,5,4,0,0,0
332,75.232519,1,5,5,1,0,24
333,75.292043,1,5,4,1,0,24
334,75.351567,1,5,3,1,0,24
335,75.70871,2,4,4,0,0,0
336,75.946805,2,4,3,0,0,0
337,76.1849,1,4,4,1,0,26
338,76.244424,1,4,3,1,0,26
339,76.303948,1,4,2,1,0,26
340,76.661091,1,4,2,1,0,25
341,76.720614,1,4,1,1,0,25
342,77.137281,1,3,4,0,1,0
343,77.137281,1,4,1,0,1,0
344,77.375376,1,4,5,0,0,0
345,77.613472,1,3,4,0,1,0
346,77.613472,1,4,1,0,1,0
347,77.851567,1,2,3,0,0,0
348,78.089662,1,3,4,0,1,0
349,78.089662,1,4,1,0,1,0
350,78.565853,1,3,4,0,1,0
351,78.565853,1,4,1,0,1,0
352,78.803948,1,4,5,0,0,0
353,79.042043,1,3,4,0,1,0
354,79.042043,1,4,1,0,1,0
355,79.280138,1,2,3,0,0,0
356,79.518234,1,3,4,0,1,0
357,79.518234,1,4,1,0,1,0
358,79.994424,1,4,1,0,1,0
359,79.994424,1,4,5,0,1,0
360,80.470614,1,4,1,0,1,0
361,80.470614,2,3,4,0,1,0
362,80.946805,2,3,4,0,1,0
363,80.946805,1,4,1,0,1,0
364,81.1849,2,4,5,0,0,0
365,81.422995,1,4,1,0,0,0
366,81.899186,2,4,5,0,1,0
367,81.899186,1,4,1,0,1,0
368,82.375376,1,5,3,0,1,0
369,82.375376,1,3,5,0,1,0
370,82.613472,1,4,2,0,1,0
371,82.613472,1,2,4,0,1,0
372,82.851567,1,3,1,0,1,0
373,82.851567,1,1,3,0,1,0
374,83.327757,1,3,5,0,1,0
375,83.327757,1,5,3,0,1,0
376,83.565853,1,4,2,0,1,0
377,83.565853,1,2,4,0,1,0
378,83.803948,1,3,1,0,1,0
379,83.803948,1,1,3,0,1,0
380,85.543296,1,4,4,2,1,10
381,85.543296,1,2,2,1,1,11
382,85.58277,1,3,5,2,1,10
383,85.58277,1,3,1,1,1,11
384,86.174875,2,4,2,0,0,0
385,86.806454,2,4,2,0,1,0
386,86.806454,2,3,5,0,1,0
387,87.438033,2,3,5,0,1,0
388,87.438033,2,5,4,0,1,0
389,88.069612,2,4,5,0,1,0
390,88.069612,1,5,4,1,1,12
391,88.109086,1,5,3,1,0,12
392,88.701191,2,4,5,0,0,0
393,89.01698,1,5,3,0,0,0
394,89.174875,1,5,4,0,0,0
395,89.33277,1,4,2,0,1,0
396,89.33277,2,4,5,0,1,0
397,89.648559,1,4,2,0,1,0
398,89.648559,2,4,5,0,1,0
399,89.806454,1,4,3,0,0,0
400,89.964349,1,3,1,0,1,0
401,89.964349,2,3,4,0,1,0
402,90.280138,1,3,1,0,1,0
403,90.280138,2,3,4,0,1,0
404,90.438033,1,3,2,0,0,0
405,90.595928,1,4,4,2,1,13
406,90.595928,2,2,3,0,1,0
407,90.635401,1,4,5,2,0,13
408,91.227507,2,2,3,0,0,0
409,91.543296,1,5,3,0,0,0
410,91.701191,1,5,4,0,0,0
411,91.859086,2,4,5,0,1,0
412,91.859086,1,4,2,0,1,0
413,92.174875,2,4,5,0,1,0
414,92.174875,1,4,2,0,1,0
415,92.33277,1,4,3,0,0,0
416,92.490665,2,3,4,0,1,0
417,92.490665,1,3,1,0,1,0
418,92.806454,2,3,4,0,1,0
419,92.806454,1,3,1,0,1,0
420,92.964349,1,3,2,0,0,0
421,93.122244,1,4,4,2,1,14
422,93.122244,1,2,3,0,1,0
423,93.161717,1,4,5,2,0,14
424,93.359086,1,2,2,0,0,0
425,93.438033,1,5,4,0,0,0
426,93.595928,1,2,1,0,0,0
427,93.753822,1,2,3,0,1,0
428,93.753822,1,4,5,0,1,0
429,93.990665,1,2,2,0,0,0
430,94.069612,1,5,4,0,0,0
431,94.227507,1,2,1,0,0,0
432,94.385401,2,4,5,0,1,0
433,94.385401,1,2,3,0,1,0
434,94.701191,2,4,5,0,0,0
435,95.01698,2,2,1,0,0,0
436,95.33277,2,2,1,0,0,0
437,95.648559,1,3,5,0,1,0
438,95.648559,2,1,3,0,1,0
439,95.964349,1,3,5,0,0,0
440,96.280138,1,3,5,0,1,0
441,96.280138,2,1,3,0,1,0
442,96.595928,1,3,5,0,0,0
443,96.911717,1,3,5,0,1,0
444,96.911717,2,4,2,0,1,0
445,97.227507,1,3,5,0,1,0
446,97.227507,2,4,2,0,1,0
447,97.543296,1,3,5,0,1,0
448,97.543296,2,2,4,0,1,0
449,97.859086,1,3,5,0,1,0
450,97.859086,2,2,4,0,1,0
451,98.174875,1,3,5,0,1,0
452,98.174875,2,3,1,0,1,0
453,98.490665,1,3,5,0,0,0
454,98.806454,1,3,5,0,1,0
455,98.806454,2,3,1,0,1,0
456,99.122244,1,3,5,0,1,0
457,99.122244,1,3,1,0,1,0
458,99.280138,1,4,2,0,0,0
459,99.438033,1,3,5,0,1,0
460,99.438033,1,5,3,0,1,0
461,99.753822,1,3,5,0,1,0
462,99.753822,1,3,2,0,1,0
463,99.911717,1,4,3,0,0,0
464,100.069612,1,3,5,0,1,0
465,100.069612,1,5,4,0,1,0
466,100.385401,1,2,1,0,1,0
467,100.385401,1,2,3,0,1,0
468,100.543296,1,3,2,0,1,0
469,100.543296,1,3,4,0,1,0
470,100.701191,1,4,3,0,1,0
471,100.701191,1,4,5,0,1,0
472,101.01698,1,2,1,0,1,0
473,101.01698,1,3,2,0,1,0
474,101.174875,1,3,2,0,1,0
475,101.174875,1,4,3,0,1,0
476,101.33277,1,4,3,0,1,0
477,101.33277,1,5,4,0,1,0
478,101.648559,1,1,2,0,1,0
479,101.648559,1,2,3,0,1,0
480,101.806454,1,2,3,0,1,0
481,101.806454,1,3,4,0,1,0
482,101.964349,1,3,4,0,1,0
483,101.964349,1,4,5,0,1,0
484,102.280138,1,3,1,0,1,0
485,102.280138,1,1,3,0,1,0
486,102.438033,1,4,2,0,1,0
487,102.438033,1,2,4,0,1,0
488,102.595928,1,5,3,0,1,0
489,102.595928,1,3,5,0,1,0
490,102.83277,1,2,4,0,1,0
491,102.83277,1,4,2,0,1,0
492,103.069612,1,1,3,0,1,0
493,103.069612,1,3,1,0,1,0
494,103.227507,2,2,3,0,1,0
495,103.227507,2,4,5,0,1,0
496,103.543296,2,4,5,0,1,0
497,103.543296,2,2,3,0,1,0
498,103.859086,2,4,3,0,1,0
499,103.859086,2,2,1,0,1,0
500,104.174875,2,2,1,0,1,0
501,104.174875,2,4,3,0,1,0
502,104.490665,2,4,3,0,1,0
503,104.490665,2,2,5,0,1,0
504,106.176358,2,4,3,0,1,0
505,106.176358,2,2,5,0,1,0
506,107.443963,1,2,1,0,1,0
507,107.443963,1,2,3,0,1,0
508,107.8387,1,4,3,0,1,0
509,107.8387,1,4,5,0,1,0
510,108.233437,1,2,1,0,1,0
511,108.233437,1,2,3,0,1,0
512,108.496595,1,3,2,0,1,0
513,108.496595,1,3,4,0,1,0
514,108.891332,1,3,2,0,1,0
515,108.891332,1,3,4,0,1,0
516,109.286069,1,4,3,0,1,0
517,109.286069,1,4,5,0,1,0
518,109.549226,2,3,2,0,1,0
519,109.549226,2,5,4,0,1,0
520,110.075542,2,5,4,0,1,0
521,110.075542,2,3,2,0,1,0
522,110.601858,1,2,3,0,1,0
523,110.601858,1,3,4,0,1,0
524,110.996595,1,2,1,0,1,0
525,110.996595,1,3,2,0,1,0
526,111.391332,1,3,2,0,1,0
527,111.391332,1,2,3,0,1,0
528,111.65449,2,3,2,0,1,0
529,111.65449,2,2,3,0,1,0
530,113.759753,2,3,2,0,0,0
531,116.259753,2,2,3,0,0,0
532,120.075542,92,,,,0,0
