id,sec,type,startPos,finishPos,status,sync,groupId
132,93.122244,1,4,5,0,0,0
133,93.753822,1,3,2,0,0,0
134,94.385401,1,3,4,0,0,0
135,95.01698,1,2,1,0,0,0
136,95.648559,1,3,2,0,1,0
137,95.648559,1,3,4,0,1,0
138,96.911717,1,4,5,0,0,0
139,97.543296,1,3,2,0,0,0
140,98.174875,2,3,4,0,0,0
141,98.806454,2,3,4,0,0,0
142,99.438033,1,2,1,0,0,0
143,99.753822,1,2,3,0,0,0
144,100.069612,1,2,1,0,0,0
145,100.385401,1,2,3,0,0,0
146,100.701191,1,3,2,0,0,0
147,101.01698,1,3,4,0,0,0
148,101.33277,1,3,2,0,0,0
149,101.648559,1,3,4,0,0,0
150,101.964349,1,4,3,0,0,0
151,102.280138,1,4,5,0,0,0
152,102.595928,1,4,3,0,0,0
153,102.911717,1,4,5,0,0,0
154,103.227507,1,2,1,0,0,0
155,103.859086,1,4,5,0,0,0
156,104.490665,2,3,3,0,0,0
157,106.176358,2,3,3,0,0,0
158,107.443963,1,1,2,0,0,0
159,108.496595,1,4,5,0,0,0
160,109.549226,1,5,4,0,0,0
161,110.601858,1,2,1,0,0,0
162,111.65449,2,3,3,0,0,0
163,116.259753,2,3,3,0,0,0
164,120.075542,92,,,,0,0
