id,sec,type,startPos,finishPos,status,sync,groupId
740,100.217391,5,8,6,6,1,152
741,100.326087,4,1,1,3,1,0
742,100.326087,5,6,8,6,1,153
743,100.543478,5,6,8,6,0,153
744,100.652174,4,8,10,6,1,0
745,100.652174,4,1,1,3,1,0
746,100.869565,4,8,8,2,0,0
747,101.086957,4,4,4,3,0,0
748,101.15942,4,6,6,3,0,0
749,101.231884,4,4,4,3,0,0
750,101.304348,4,10,10,3,0,0
751,101.521739,4,4,4,3,0,0
752,101.73913,5,3,3,2,1,73
753,101.73913,4,8,8,2,1,0
754,102.173913,6,9,9,5,0,73
755,102.608696,4,9,9,3,1,0
756,102.608696,6,6,1,4,1,0
757,102.826087,4,3,3,3,0,0
758,102.934783,4,5,5,3,0,0
759,103.043478,7,7,12,4,0,0
760,103.152174,4,9,9,3,0,0
761,103.369565,5,7,7,3,0,185
762,103.478261,6,6,1,4,1,0
763,103.478261,5,7,7,3,1,185
764,103.586957,4,7,7,3,0,0
765,103.804348,4,7,7,3,0,0
766,103.913043,7,7,12,4,0,0
767,104.021739,5,7,7,3,0,132
768,104.23913,5,7,7,3,0,132
769,104.347826,5,9,9,3,1,133
770,104.347826,6,6,1,4,1,0
771,104.565217,5,9,9,3,0,133
772,104.673913,4,5,5,3,0,0
773,104.782609,7,7,12,4,0,0
774,105,5,8,8,5,0,134
775,105.217391,5,9,9,3,1,134
776,105.217391,6,6,1,4,1,0
777,105.326087,5,9,9,3,0,135
778,105.543478,5,9,9,3,0,135
779,105.652174,7,7,12,4,1,0
780,105.652174,5,5,5,3,1,159
781,105.869565,5,5,5,3,0,159
782,106.086957,4,9,9,3,1,0
783,106.086957,6,6,1,4,1,0
784,106.304348,4,3,3,3,0,0
785,106.413043,4,5,5,3,0,0
786,106.521739,7,7,12,4,0,0
787,106.630435,4,9,9,3,0,0
788,106.847826,5,7,7,3,0,186
789,106.956522,6,6,1,4,1,0
790,106.956522,5,7,7,3,1,186
791,107.065217,4,7,7,3,0,0
792,107.282609,4,7,7,3,0,0
793,107.391304,7,7,12,4,0,0
794,107.5,5,7,7,3,0,136
795,107.717391,5,7,7,3,0,136
796,107.826087,5,9,9,3,1,137
797,107.826087,6,6,1,4,1,0
798,108.043478,5,9,9,3,0,137
799,108.152174,4,5,5,3,0,0
800,108.26087,7,7,12,4,0,0
801,108.478261,5,8,8,5,0,138
802,108.695652,5,9,9,3,1,138
803,108.695652,6,6,1,4,1,0
804,108.804348,5,9,9,3,0,139
805,109.021739,5,9,9,3,0,139
806,109.130435,5,2,2,3,0,194
807,109.184783,5,1,1,5,0,194
808,109.565217,5,2,7,3,1,194
809,109.565217,7,8,11,5,1,0
810,109.782609,4,7,7,3,0,0
811,109.891304,4,9,9,3,0,0
812,110,7,7,12,4,0,0
813,110.108696,4,5,5,3,0,0
814,110.326087,5,7,7,3,0,187
815,110.434783,6,6,1,4,1,0
816,110.434783,5,7,7,3,1,187
817,110.543478,4,7,7,3,0,0
818,110.76087,4,7,7,3,0,0
819,110.869565,7,7,12,4,0,0
820,110.978261,5,7,7,3,0,140
821,111.195652,5,7,7,3,0,140
822,111.304348,5,9,9,3,1,141
823,111.304348,6,6,1,4,1,0
824,111.521739,5,9,9,3,0,141
825,111.630435,4,11,11,3,0,0
826,111.73913,7,7,12,4,0,0
827,111.956522,5,8,8,5,0,142
828,112.173913,5,9,9,3,1,142
829,112.173913,6,6,1,4,1,0
830,112.282609,5,9,9,3,0,143
831,112.5,5,9,9,3,0,143
832,112.608696,7,7,12,4,1,0
833,112.608696,5,5,5,3,1,167
834,112.826087,5,5,5,3,0,167
835,113.043478,4,9,9,3,1,0
836,113.043478,6,6,1,4,1,0
837,113.26087,4,3,3,3,0,0
838,113.369565,4,5,5,3,0,0
839,113.478261,7,7,12,4,0,0
840,113.586957,4,9,9,3,0,0
841,113.804348,5,7,7,3,0,188
842,113.913043,6,6,1,4,1,0
843,113.913043,5,7,7,3,1,188
844,114.021739,4,7,7,3,0,0
845,114.23913,4,7,7,3,0,0
846,114.347826,7,7,12,4,0,0
847,114.456522,5,7,7,3,0,144
848,114.673913,5,7,7,3,0,144
849,114.782609,5,9,9,3,1,145
850,114.782609,6,6,1,4,1,0
851,115,5,9,9,3,0,145
852,115.108696,4,5,5,3,0,0
853,115.217391,5,3,3,2,0,146
854,115.326087,5,3,3,2,0,146
855,115.434783,5,8,8,5,1,147
856,115.434783,5,2,2,2,1,148
857,115.543478,5,2,2,2,0,148
858,115.652174,5,1,1,2,1,149
859,115.652174,5,9,9,3,1,147
860,115.76087,5,9,9,3,0,150
861,115.978261,5,9,9,3,0,150
862,116.086957,6,5,5,4,0,149
863,116.521739,4,10,10,1,1,0
864,116.521739,5,1,1,6,1,3
865,116.956522,4,7,7,1,0,0
866,117.391304,4,13,13,1,0,0
867,117.826087,4,7,7,1,0,0
868,118.26087,4,10,10,1,0,0
869,118.695652,4,7,7,1,0,0
870,119.130435,4,13,13,1,0,0
871,119.565217,4,7,7,1,0,0
872,120,4,10,10,1,0,0
873,120.434783,4,7,7,1,0,0
874,120.869565,4,13,13,1,0,0
875,121.304348,4,7,7,1,0,0
876,121.73913,4,10,10,1,0,0
877,122.173913,4,7,7,1,0,0
878,122.608696,4,13,13,1,0,0
879,123.043478,4,7,7,1,0,0
880,123.478261,5,1,1,15,0,3
881,126.956522,92,,,,0,0
