id,sec,type,startPos,finishPos,status,sync,groupId
168,58.913043,1,1,2,0,0,0
169,59.130435,1,5,4,0,0,0
170,59.456522,1,5,5,0,0,0
171,59.673913,1,1,1,0,0,0
172,59.891304,1,4,3,0,0,0
173,60.434783,1,3,2,0,1,0
174,60.434783,1,3,4,0,1,0
175,60.869565,2,4,5,0,1,0
176,60.869565,1,2,1,0,1,0
177,62.173913,2,4,5,0,0,0
178,62.391304,1,5,5,0,0,0
179,62.608696,1,4,5,0,0,0
180,62.934783,1,4,4,0,0,0
181,63.26087,1,2,3,0,0,0
182,63.478261,1,3,3,0,0,0
183,63.804348,1,2,2,0,0,0
184,64.130435,1,2,1,0,0,0
185,64.347826,2,1,1,0,0,0
186,66.086957,2,1,1,0,0,0
187,67.391304,1,3,3,0,0,0
188,67.826087,2,4,5,0,1,0
189,67.826087,1,2,1,0,1,0
190,69.130435,2,4,5,0,0,0
191,69.347826,1,5,5,0,0,0
192,69.565217,1,4,5,0,0,0
193,69.891304,1,4,4,0,0,0
194,70.217391,1,2,3,0,0,0
195,70.434783,1,3,3,0,0,0
196,70.76087,1,2,2,0,0,0
197,71.086957,1,2,1,0,0,0
198,71.304348,2,5,4,0,0,0
199,72.608696,2,5,4,0,0,0
200,73.043478,1,5,5,0,0,0
201,73.478261,1,4,4,0,0,0
202,73.913043,1,2,2,0,0,0
203,74.23913,1,1,1,0,0,0
204,74.565217,1,3,4,0,0,0
205,74.782609,1,3,2,0,0,0
206,75.108696,1,3,4,0,0,0
207,75.434783,1,2,3,0,0,0
208,75.652174,1,2,1,0,0,0
209,75.978261,1,2,3,0,0,0
210,76.304348,1,3,4,0,0,0
211,76.521739,1,3,2,0,0,0
212,76.847826,1,3,4,0,0,0
213,77.173913,1,4,3,0,0,0
214,77.391304,1,4,5,0,0,0
215,77.717391,1,4,3,0,0,0
216,78.043478,1,3,4,0,0,0
217,78.26087,1,3,2,0,0,0
218,78.586957,1,3,4,0,0,0
219,78.913043,1,2,3,0,0,0
220,79.130435,1,2,1,0,0,0
221,79.456522,1,2,3,0,0,0
222,79.782609,1,3,3,0,0,0
223,80,1,3,4,0,1,0
224,80,1,2,1,0,1,0
225,80.434783,1,4,3,0,1,0
226,80.434783,1,1,2,0,1,0
227,80.869565,1,4,5,0,1,0
228,80.869565,1,3,2,0,1,0
229,81.195652,1,2,3,0,1,0
230,81.195652,1,5,4,0,1,0
231,81.521739,1,3,4,0,0,0
232,81.73913,1,3,2,0,0,0
233,82.065217,1,3,4,0,0,0
234,82.391304,1,2,3,0,0,0
235,82.608696,1,2,1,0,0,0
236,82.934783,1,2,3,0,0,0
237,83.26087,1,3,4,0,0,0
238,83.478261,1,3,2,0,0,0
239,83.804348,1,3,4,0,0,0
240,84.130435,1,4,3,0,0,0
241,84.347826,1,4,5,0,0,0
242,84.673913,1,4,3,0,0,0
243,85,1,3,3,0,0,0
244,85.217391,1,3,2,0,1,0
245,85.217391,1,4,5,0,1,0
246,85.652174,1,2,1,0,1,0
247,85.652174,1,3,4,0,1,0
248,86.086957,1,2,1,0,1,0
249,86.086957,1,2,3,0,1,0
250,86.413043,1,3,2,0,1,0
251,86.413043,1,3,4,0,1,0
252,86.73913,1,4,3,0,1,0
253,86.73913,1,4,5,0,1,0
254,87.391304,1,2,2,1,0,2
255,87.445652,1,2,1,1,0,2
256,87.826087,1,4,4,2,0,3
257,87.880435,1,4,5,2,0,3
258,88.152174,1,2,2,1,0,4
259,88.206522,1,2,1,1,0,4
260,88.478261,1,3,4,0,0,0
261,88.695652,1,3,2,0,0,0
262,89.021739,1,3,4,0,0,0
263,89.347826,1,2,3,0,0,0
264,89.565217,1,2,1,0,0,0
265,89.891304,1,2,3,0,0,0
266,90.217391,1,3,4,0,0,0
267,90.434783,1,3,2,0,0,0
268,90.76087,1,3,4,0,0,0
269,91.086957,1,4,3,0,0,0
270,91.304348,1,4,5,0,0,0
271,91.630435,1,4,3,0,0,0
272,91.956522,1,3,4,0,0,0
273,92.173913,1,3,2,0,0,0
274,92.5,1,3,4,0,0,0
275,92.826087,1,2,3,0,0,0
276,93.043478,1,2,1,0,0,0
277,93.369565,1,2,3,0,0,0
278,93.695652,1,3,3,0,0,0
279,93.913043,1,3,4,0,1,0
280,93.913043,1,2,1,0,1,0
281,94.347826,1,4,3,0,1,0
282,94.347826,1,1,2,0,1,0
283,94.782609,1,4,5,0,1,0
284,94.782609,1,3,2,0,1,0
285,95.108696,1,2,3,0,1,0
286,95.108696,1,5,4,0,1,0
287,95.434783,1,3,4,0,0,0
288,95.652174,1,3,2,0,0,0
289,95.978261,1,3,4,0,0,0
290,96.304348,1,2,3,0,0,0
291,96.521739,1,2,1,0,0,0
292,96.847826,1,2,3,0,0,0
293,97.173913,1,3,4,0,0,0
294,97.391304,1,3,2,0,0,0
295,97.717391,1,3,4,0,0,0
296,98.043478,1,4,3,0,0,0
297,98.26087,1,4,5,0,0,0
298,98.586957,1,4,3,0,0,0
299,98.913043,1,3,3,0,0,0
300,99.130435,1,3,2,0,1,0
301,99.130435,1,4,5,0,1,0
302,99.565217,1,2,1,0,1,0
303,99.565217,1,3,4,0,1,0
304,100,1,2,1,0,1,0
305,100,1,2,3,0,1,0
306,100.326087,1,3,2,0,1,0
307,100.326087,1,3,4,0,1,0
308,100.652174,1,4,3,0,1,0
309,100.652174,1,4,5,0,1,0
310,101.304348,1,4,4,0,0,0
311,101.73913,1,5,5,0,0,0
312,102.065217,1,4,4,0,0,0
313,102.391304,1,2,2,0,0,0
314,102.608696,2,4,3,0,0,0
315,104.347826,2,4,3,0,0,0
316,106.086957,1,3,2,0,0,0
317,106.413043,1,4,5,0,0,0
318,106.630435,1,2,1,0,0,0
319,106.847826,1,3,4,0,0,0
320,107.282609,1,1,2,0,0,0
321,107.5,1,1,2,0,0,0
322,107.826087,1,3,4,0,0,0
323,108.152174,1,3,2,0,0,0
324,108.478261,1,4,5,0,0,0
325,108.804348,2,4,5,0,0,0
326,109.130435,1,4,5,2,0,0
327,109.565217,1,3,2,0,0,0
328,109.891304,1,4,5,0,0,0
329,110.108696,1,2,1,0,0,0
330,110.326087,1,3,4,0,0,0
331,110.76087,1,1,2,0,0,0
332,110.978261,1,1,2,0,0,0
333,111.304348,1,3,4,0,0,0
334,111.630435,1,4,5,0,0,0
335,111.956522,1,3,2,0,0,0
336,112.282609,1,3,4,0,0,0
337,112.608696,1,2,1,0,0,0
338,113.043478,1,3,2,0,0,0
339,113.369565,1,4,5,0,0,0
340,113.586957,1,2,1,0,0,0
341,113.804348,1,3,4,0,0,0
342,114.23913,1,1,2,0,0,0
343,114.456522,1,1,2,0,0,0
344,114.782609,1,3,4,0,0,0
345,115.108696,1,3,2,0,0,0
346,115.434783,1,4,5,0,0,0
347,115.76087,1,4,5,0,0,0
348,116.521739,2,3,1,0,1,0
349,116.521739,2,3,5,0,1,0
350,123.478261,2,3,1,0,1,0
351,123.478261,2,3,5,0,1,0
352,126.956522,92,,,,0,0
