id,sec,type,startPos,finishPos,status,sync,groupId
139,87.826087,2,3,3,0,0,0
140,88.152174,2,3,3,0,0,0
141,88.695652,1,2,1,0,0,0
142,89.021739,1,5,4,0,0,0
143,89.565217,1,1,2,0,0,0
144,89.891304,1,4,5,0,0,0
145,90.434783,1,2,1,0,0,0
146,90.76087,1,5,4,0,0,0
147,91.304348,1,1,2,0,0,0
148,91.630435,1,4,5,0,0,0
149,92.173913,1,3,2,0,0,0
150,92.5,1,3,4,0,0,0
151,93.043478,1,2,1,0,0,0
152,93.369565,1,4,5,0,0,0
153,93.913043,1,4,4,0,0,0
154,94.347826,1,2,2,0,0,0
155,94.782609,2,5,5,0,0,0
156,95.108696,2,5,5,0,0,0
157,95.652174,1,2,1,0,0,0
158,95.978261,1,5,4,0,0,0
159,96.521739,1,1,2,0,0,0
160,96.847826,1,4,5,0,0,0
161,97.391304,1,2,1,0,0,0
162,97.717391,1,5,4,0,0,0
163,98.26087,1,1,2,0,0,0
164,98.586957,1,4,5,0,0,0
165,99.130435,1,5,5,0,0,0
166,99.565217,1,2,2,0,0,0
167,100,2,4,4,0,0,0
168,100.326087,2,4,4,0,0,0
169,100.652174,1,1,1,0,0,0
170,101.304348,1,5,5,0,0,0
171,101.73913,1,2,2,0,0,0
172,102.065217,2,4,4,0,0,0
173,102.391304,2,4,4,0,0,0
174,102.608696,2,2,3,0,0,0
175,104.347826,2,2,3,0,0,0
176,106.086957,1,2,1,0,0,0
177,106.521739,1,3,4,0,0,0
178,106.956522,1,3,2,0,0,0
179,107.826087,1,4,5,0,0,0
180,108.26087,1,3,2,0,0,0
181,108.695652,2,3,4,0,0,0
182,109.130435,2,3,4,0,0,0
183,109.565217,1,3,2,0,0,0
184,110,1,3,4,0,0,0
185,110.434783,1,2,1,0,0,0
186,111.304348,1,4,5,0,0,0
187,111.73913,1,3,2,0,0,0
188,112.173913,1,3,4,0,0,0
189,113.043478,1,2,1,0,0,0
190,113.478261,1,3,4,0,0,0
191,113.913043,1,3,2,0,0,0
192,114.782609,1,3,4,0,0,0
193,115.217391,1,3,2,0,0,0
194,115.652174,1,4,5,0,0,0
195,116.521739,2,3,1,0,1,0
196,116.521739,2,3,5,0,1,0
197,123.478261,2,3,1,0,1,0
198,123.478261,2,3,5,0,1,0
199,126.956522,92,,,,0,0
