id,sec,type,startPos,finishPos,status,sync,groupId
739,110.326087,2,2,1,0,0,0
740,110.434783,1,3,3,0,0,0
741,110.652174,2,2,1,0,1,0
742,110.652174,1,5,5,0,1,0
743,110.76087,1,3,2,0,0,0
744,110.869565,1,3,4,0,0,0
745,110.978261,2,3,2,0,0,0
746,111.195652,2,3,2,0,0,0
747,111.304348,2,3,4,0,1,0
748,111.304348,1,3,3,0,1,0
749,111.521739,2,3,4,0,1,0
750,111.521739,1,2,2,0,1,0
751,111.630435,1,4,5,0,0,0
752,111.73913,1,3,2,0,0,0
753,111.956522,3,4,5,0,0,20
754,112.065217,3,4,4,0,0,20
755,112.173913,1,3,3,0,0,0
756,112.282609,2,4,5,0,0,0
757,112.391304,2,4,5,0,1,0
758,112.391304,1,1,1,0,1,0
759,112.608696,2,3,4,0,1,0
760,112.608696,1,3,2,0,1,0
761,112.826087,2,3,4,0,0,0
762,113.043478,1,3,2,0,1,0
763,113.043478,1,3,3,0,1,0
764,113.152174,1,3,4,0,0,0
765,113.26087,1,2,1,0,0,0
766,113.369565,1,4,5,0,0,0
767,113.478261,1,3,2,0,0,0
768,113.586957,1,3,4,0,0,0
769,113.695652,1,2,2,0,0,0
770,113.804348,2,2,1,0,0,0
771,113.913043,1,3,3,0,0,0
772,114.130435,2,2,1,0,1,0
773,114.130435,1,5,5,0,1,0
774,114.23913,1,3,2,0,0,0
775,114.347826,1,3,4,0,0,0
776,114.456522,2,3,2,0,0,0
777,114.673913,2,3,2,0,0,0
778,114.782609,2,3,4,0,1,0
779,114.782609,1,3,3,0,1,0
780,115,2,3,4,0,1,0
781,115,1,2,2,0,1,0
782,115.108696,1,2,1,0,0,0
783,115.217391,1,3,4,0,0,0
784,115.326087,1,3,2,0,0,0
785,115.434783,3,4,5,0,0,21
786,115.543478,3,4,4,0,1,21
787,115.543478,1,2,2,0,1,0
788,115.76087,2,4,5,0,0,0
789,115.869565,2,4,5,0,0,0
790,116.086957,1,4,5,0,1,0
791,116.086957,1,2,1,0,1,0
792,116.521739,3,3,2,0,1,22
793,116.521739,3,3,4,0,1,23
794,116.956522,3,3,2,0,0,23
795,117.391304,3,3,5,0,0,23
796,117.826087,3,3,2,0,0,23
797,118.26087,3,3,4,0,0,23
798,118.695652,3,3,2,0,0,23
799,119.130435,3,3,5,0,0,23
800,119.565217,3,3,2,0,0,23
801,120,3,3,4,0,0,23
802,120.434783,3,3,2,0,0,23
803,120.869565,3,3,5,0,0,23
804,121.304348,3,3,2,0,0,23
805,121.73913,3,3,4,0,0,23
806,122.173913,3,3,2,0,0,23
807,122.608696,3,3,5,0,0,23
808,123.043478,3,3,2,0,0,23
809,123.478261,3,3,1,0,0,22
810,126.956522,92,,,,0,0
