id,sec,type,startPos,finishPos,status,sync,groupId
60,45.168539,1,4,5,0,1,0
61,45.842697,1,3,4,0,1,0
62,45.842697,1,2,1,0,1,0
63,46.516854,1,2,2,0,0,0
64,47.191011,1,4,4,0,0,0
65,48.539326,1,3,1,0,1,0
66,48.539326,1,3,4,0,1,0
67,49.213483,1,5,5,0,0,0
68,49.88764,1,2,2,0,0,0
69,50.561798,1,4,5,0,1,0
70,50.561798,1,2,1,0,1,0
71,51.235955,1,3,4,0,1,0
72,51.235955,1,3,2,0,1,0
73,51.910112,1,1,1,0,0,0
74,52.58427,1,5,5,0,0,0
75,53.932584,1,1,2,0,1,0
76,53.932584,1,3,4,0,1,0
77,54.606742,1,5,5,0,0,0
78,55.280899,1,1,1,0,0,0
79,55.955056,1,3,4,0,1,0
80,55.955056,1,3,2,0,1,0
81,56.629213,1,2,1,0,1,0
82,56.629213,1,4,5,0,1,0
83,57.303371,2,3,4,0,0,0
84,57.977528,2,3,4,0,0,0
85,59.325843,1,1,1,0,0,0
86,60,1,4,5,0,0,0
87,60.674157,1,3,2,0,0,0
88,61.348315,1,3,4,0,0,0
89,62.022472,1,3,3,0,0,0
90,62.696629,2,4,5,0,0,0
91,63.370787,2,4,5,0,0,0
92,64.719101,1,1,1,0,0,0
93,65.393258,1,4,5,0,0,0
94,66.067416,1,3,2,0,0,0
95,66.741573,1,3,4,0,0,0
96,67.41573,1,3,3,0,0,0
97,68.089888,2,5,4,0,0,0
98,68.764045,2,5,4,0,0,0
99,69.438202,2,2,1,0,0,0
100,70.11236,2,2,1,0,0,0
101,70.786517,2,3,4,0,0,0
102,71.460674,2,3,4,0,0,0
103,72.134831,1,3,2,0,0,0
104,72.808989,1,1,1,0,0,0
105,73.483146,1,1,2,0,0,0
106,74.157303,1,3,4,0,0,0
107,74.831461,1,4,5,0,0,0
108,75.168539,2,2,3,0,0,0
109,76.853933,2,2,3,0,0,0
110,77.52809,1,3,3,0,0,0
111,78.202247,1,4,5,0,1,0
112,78.202247,1,2,1,0,1,0
113,78.539326,1,2,2,0,0,0
114,78.876404,1,4,4,0,0,0
115,79.213483,1,1,1,0,0,0
116,79.550562,1,4,4,0,0,0
117,79.88764,1,2,2,0,0,0
118,80.224719,1,5,5,0,0,0
119,80.898876,1,1,1,0,0,0
120,81.235955,1,4,4,0,0,0
121,81.573034,1,2,2,0,0,0
122,81.910112,1,5,5,0,0,0
123,82.247191,1,2,2,0,0,0
124,82.58427,1,4,4,0,0,0
125,82.921348,1,1,1,0,0,0
126,83.595506,1,4,4,0,0,0
127,83.932584,1,2,2,0,0,0
128,84.269663,1,5,5,0,0,0
129,84.606742,1,1,1,0,0,0
130,84.94382,1,4,4,0,0,0
131,85.280899,1,2,2,0,0,0
132,85.617978,1,5,5,0,0,0
133,86.292135,2,3,4,0,1,0
134,86.292135,2,3,2,0,1,0
135,87.303371,2,3,4,0,1,0
136,87.303371,2,3,2,0,1,0
137,87.977528,1,2,2,0,0,0
138,88.314607,1,3,3,0,0,0
139,88.651685,1,4,4,0,0,0
140,88.988764,1,4,5,0,1,0
141,88.988764,1,2,1,0,1,0
142,89.325843,1,2,2,0,0,0
143,89.662921,1,4,4,0,0,0
144,90,1,1,1,0,0,0
145,90.337079,1,4,4,0,0,0
146,90.674157,1,2,2,0,0,0
147,91.011236,1,3,3,0,0,0
148,91.685393,1,2,2,0,0,0
149,92.022472,1,4,4,0,0,0
150,92.359551,1,3,3,0,0,0
151,92.696629,1,5,5,0,0,0
152,93.033708,1,2,2,0,0,0
153,93.370787,1,4,4,0,0,0
154,93.707865,1,1,1,0,0,0
155,94.382022,1,4,4,0,0,0
156,95.05618,1,1,1,0,0,0
157,95.730337,1,4,5,0,0,0
158,96.067416,1,3,2,0,0,0
159,96.404494,1,3,4,0,0,0
160,97.078652,1,2,2,0,0,0
161,97.752809,1,4,4,0,0,0
162,98.426966,1,2,1,0,0,0
163,98.764045,1,3,4,0,0,0
164,99.101124,1,3,2,0,0,0
165,99.438202,1,4,5,0,0,0
166,99.775281,2,3,4,0,0,0
167,100.449438,2,3,4,0,0,0
168,101.123596,1,4,4,0,0,0
169,101.460674,1,1,1,0,0,0
170,101.797753,1,3,2,0,1,0
171,101.797753,1,4,5,0,1,0
172,102.47191,2,3,5,0,0,0
173,103.146067,2,3,5,0,0,0
174,103.820225,1,3,3,0,0,0
175,104.157303,1,5,5,0,0,0
176,104.494382,1,2,1,0,1,0
177,104.494382,1,3,4,0,1,0
178,105.168539,2,3,2,0,0,0
179,105.842697,2,3,2,0,0,0
180,106.516854,1,4,4,0,0,0
181,106.853933,1,2,2,0,0,0
182,107.191011,1,4,5,0,1,0
183,107.191011,1,2,1,0,1,0
184,107.865169,2,3,2,0,1,0
185,107.865169,2,3,4,0,1,0
186,108.876404,2,3,2,0,1,0
187,108.876404,2,3,4,0,1,0
188,109.550562,1,2,2,0,0,0
189,109.88764,1,4,4,0,0,0
190,110.224719,1,1,1,0,0,0
191,110.561798,2,3,4,0,0,0
192,111.235955,2,3,4,0,0,0
193,111.910112,1,3,3,0,0,0
194,112.247191,1,1,1,0,0,0
195,112.58427,1,3,2,0,1,0
196,112.58427,1,3,4,0,1,0
197,113.258427,2,4,5,0,0,0
198,113.932584,2,4,5,0,0,0
199,114.606742,1,4,4,0,0,0
200,114.94382,1,2,2,0,0,0
201,115.280899,1,2,1,0,1,0
202,115.280899,1,4,5,0,1,0
203,115.955056,2,3,2,0,0,0
204,116.629213,2,3,2,0,0,0
205,117.303371,1,4,4,0,0,0
206,117.640449,1,3,3,0,0,0
207,117.977528,1,4,5,0,1,0
208,117.977528,1,3,2,0,1,0
209,118.651685,2,2,1,0,0,0
210,119.325843,2,2,1,0,0,0
211,120,1,4,4,0,0,0
212,120.337079,1,2,2,0,0,0
213,120.674157,1,5,5,0,0,0
214,121.011236,1,1,1,0,0,0
215,121.348315,1,3,4,0,1,0
216,121.348315,1,3,2,0,1,0
217,127.078652,92,,,,0,0
