id,sec,type,startPos,finishPos,status,sync,groupId
239,59.03125,1,1,1,1,0,13
240,60,1,3,3,0,0,0
241,60.25,1,3,3,0,0,0
242,60.5,1,3,3,0,0,0
243,60.75,1,3,3,0,0,0
244,61,2,5,5,0,0,0
245,61.125,2,5,5,0,1,0
246,61.125,1,4,3,0,1,0
247,61.375,2,5,5,0,0,0
248,61.75,1,5,5,1,1,0
249,61.75,1,4,3,0,1,0
250,62,2,5,3,0,0,0
251,62.125,1,2,1,0,1,0
252,62.125,2,5,3,0,1,0
253,62.375,2,1,1,0,0,0
254,62.75,1,1,1,2,1,0
255,62.75,1,2,3,0,1,0
256,63,2,5,3,0,0,0
257,63.125,2,5,3,0,1,0
258,63.125,1,2,1,0,1,0
259,63.375,2,1,1,0,0,0
260,63.75,1,1,1,2,1,0
261,63.75,1,3,3,0,1,0
262,64,1,3,3,0,0,0
263,64.25,1,3,3,0,0,0
264,64.5,1,3,3,0,0,0
265,64.75,2,1,2,0,0,0
266,64.875,2,1,2,0,1,0
267,64.875,1,4,4,0,1,0
268,65,2,5,5,0,0,0
269,65.125,2,5,5,0,1,0
270,65.125,1,3,3,0,1,0
271,65.375,2,5,5,0,0,0
272,65.75,1,5,5,1,1,0
273,65.75,2,3,2,0,1,0
274,65.875,2,3,2,0,1,0
275,65.875,1,4,4,0,1,0
276,66,2,5,3,0,0,0
277,66.125,1,2,1,0,1,0
278,66.125,2,5,3,0,1,0
279,66.375,2,1,1,0,0,0
280,66.75,1,1,1,2,1,0
281,66.75,2,3,5,0,1,0
282,66.875,2,3,5,0,0,0
283,67,1,2,3,2,0,14
284,67.03125,1,3,4,2,0,14
285,67.375,1,3,4,2,0,15
286,67.40625,1,4,5,2,0,15
287,68,2,1,1,0,0,0
288,69,2,1,1,0,0,0
289,69.25,1,1,1,0,0,0
290,69.5,2,3,5,0,0,0
291,70,2,3,5,0,1,0
292,70,2,1,1,0,1,0
293,70.5,1,2,2,2,0,16
294,70.6875,1,4,4,1,0,16
295,70.71875,1,3,3,1,0,16
296,71,1,2,3,2,0,17
297,71.03125,1,2,4,2,0,17
298,71.5,1,3,4,2,0,18
299,71.53125,1,3,5,2,0,18
300,72,2,1,1,0,1,0
301,72,2,3,3,0,1,0
302,72.125,1,2,1,0,1,0
303,72.125,1,3,3,1,1,0
304,72.375,2,3,3,0,0,0
305,72.75,1,3,3,1,1,0
306,72.75,1,2,1,0,1,0
307,73,2,3,3,0,0,0
308,73.125,1,3,3,1,1,0
309,73.125,1,2,1,0,1,0
310,73.375,2,3,3,0,0,0
311,73.75,1,3,3,1,1,0
312,73.75,1,2,1,0,1,0
313,74,2,4,5,0,0,0
314,74.125,1,3,3,0,1,0
315,74.125,1,4,5,2,1,0
316,74.375,2,4,5,0,0,0
317,74.75,1,3,3,0,1,0
318,74.75,1,4,5,2,1,0
319,75,2,4,5,0,0,0
320,75.125,1,3,3,0,1,0
321,75.125,1,4,5,2,1,0
322,75.375,1,4,4,2,0,19
323,75.40625,1,4,5,2,0,19
324,76,1,3,3,0,0,0
325,76.25,1,3,3,0,0,0
326,76.5,1,3,3,0,0,0
327,76.75,1,3,3,0,0,0
328,77,2,5,5,0,0,0
329,77.125,2,5,5,0,1,0
330,77.125,1,4,3,0,1,0
331,77.375,2,5,5,0,0,0
332,77.75,1,5,5,1,1,0
333,77.75,1,4,3,0,1,0
334,78,2,5,3,0,0,0
335,78.125,1,2,1,0,1,0
336,78.125,2,5,3,0,1,0
337,78.375,2,1,1,0,0,0
338,78.75,1,1,1,2,1,0
339,78.75,1,2,3,0,1,0
340,79,2,5,3,0,0,0
341,79.125,1,2,1,0,1,0
342,79.125,2,5,3,0,1,0
343,79.375,2,1,1,0,0,0
344,79.75,1,1,1,2,1,0
345,79.75,1,1,2,0,1,0
346,80,1,4,4,0,0,0
347,80.25,1,4,4,0,0,0
348,80.5,2,4,4,0,0,0
349,80.75,2,2,2,0,1,0
350,80.75,1,4,4,1,1,0
351,80.875,2,2,2,0,1,0
352,80.875,1,5,5,0,1,0
353,81,2,2,3,0,0,0
354,81.375,2,5,5,0,1,0
355,81.375,1,2,3,2,1,0
356,81.75,1,5,5,1,1,0
357,81.75,1,3,3,0,1,0
358,82,2,5,3,0,0,0
359,82.125,1,2,1,0,1,0
360,82.125,2,5,3,0,1,0
361,82.375,2,1,1,0,0,0
362,82.75,1,4,4,0,1,0
363,82.75,1,1,1,2,1,0
364,82.875,1,4,4,0,0,0
365,83,1,3,3,0,0,0
366,83.125,1,3,1,0,0,0
367,83.25,1,3,3,0,0,0
368,83.375,1,3,1,0,0,0
369,83.5,1,3,3,0,0,0
370,83.625,1,3,1,0,0,0
371,84,2,1,1,0,0,0
372,85.5,2,1,1,0,1,0
373,85.5,2,3,5,0,1,0
374,86,2,3,5,0,1,0
375,86,2,1,1,0,1,0
376,86.5,1,2,2,2,0,20
377,86.6875,1,4,4,1,0,20
378,86.71875,1,3,3,1,0,20
379,87,1,2,3,2,0,21
380,87.03125,1,2,4,2,0,21
381,87.5,1,3,4,2,0,22
382,87.53125,1,3,5,2,0,22
383,88,2,1,1,0,1,0
384,88,2,3,3,0,1,0
385,88.125,1,3,1,0,1,0
386,88.125,1,3,3,1,1,0
387,88.375,2,3,3,0,0,0
388,88.75,1,3,3,1,1,0
389,88.75,1,3,1,0,1,0
390,89,2,3,3,0,0,0
391,89.125,1,3,3,1,1,0
392,89.125,1,3,1,0,1,0
393,89.375,2,3,3,0,0,0
394,89.75,1,3,3,1,1,0
395,89.75,2,3,1,0,1,0
396,90,1,4,4,0,0,0
397,90.25,1,4,4,0,1,0
398,90.25,2,3,1,0,1,0
399,90.5,1,4,4,0,0,0
400,90.75,1,4,4,0,1,0
401,90.75,2,4,1,0,1,0
402,91,1,4,5,0,0,0
403,91.25,1,4,4,0,0,0
404,91.5,1,4,5,0,0,0
405,91.75,2,3,4,0,1,0
406,91.75,2,4,1,0,1,0
407,92,1,2,2,0,0,0
408,92.333333,1,2,2,0,0,0
409,92.666667,1,2,2,0,0,0
410,93,1,2,2,0,0,0
411,93.25,1,1,1,2,0,23
412,93.375,1,2,2,1,0,23
413,93.5,2,3,4,0,1,0
414,93.5,1,1,1,2,1,23
415,93.53125,1,2,2,2,0,23
416,94,1,3,3,0,1,0
417,94,1,2,1,0,1,0
418,94.25,1,3,3,0,0,0
419,94.5,1,3,3,0,1,0
420,94.5,1,2,1,0,1,0
421,94.75,1,3,3,0,0,0
422,94.875,2,3,4,0,0,0
423,95,1,2,1,0,0,0
424,95.5,2,3,4,0,1,0
425,95.5,1,2,1,0,1,0
426,96,1,1,1,0,1,0
427,96,1,4,5,0,1,0
428,96.25,1,1,1,0,0,0
429,96.5,1,1,1,0,1,0
430,96.5,1,4,5,0,1,0
431,96.75,1,1,1,0,0,0
432,96.875,2,1,2,0,0,0
433,97,1,4,5,0,0,0
434,97.5,2,1,2,0,1,0
435,97.5,1,4,5,0,1,0
436,98,1,5,4,0,1,0
437,98,1,3,2,0,1,0
438,98.25,1,2,1,0,0,0
439,98.5,1,5,4,0,1,0
440,98.5,1,3,2,0,1,0
441,98.75,1,2,1,0,0,0
442,99,1,2,1,0,1,0
443,99,1,5,4,0,1,0
444,99.125,1,3,2,0,0,0
445,99.375,2,4,3,0,0,0
446,99.5,1,2,1,0,0,0
447,99.75,1,2,1,0,1,0
448,99.75,1,4,3,1,1,0
449,100,1,2,3,0,1,0
450,100,1,1,2,0,1,0
451,100.25,1,2,3,0,0,0
452,100.5,1,3,4,2,1,24
453,100.5,1,1,2,0,1,0
454,100.53125,1,4,5,2,0,24
455,100.75,2,3,4,0,0,0
456,100.875,2,3,4,0,0,0
457,101,1,2,3,0,1,0
458,101,1,1,2,0,1,0
459,101.125,1,2,3,0,0,0
460,101.375,2,3,4,0,0,0
461,101.5,1,2,3,0,0,0
462,101.625,1,3,4,2,0,25
463,101.65625,1,4,5,2,0,25
464,101.75,1,2,3,2,0,26
465,101.78125,1,3,4,2,0,26
466,102,1,3,3,0,1,0
467,102,1,2,1,0,1,0
468,102.25,1,3,3,0,0,0
469,102.5,1,3,3,0,1,0
470,102.5,1,2,1,0,1,0
471,102.75,1,3,3,0,0,0
472,102.875,2,5,4,0,0,0
473,103,1,2,1,0,0,0
474,103.5,2,5,4,0,1,0
475,103.5,1,2,1,0,1,0
476,104,1,1,1,0,1,0
477,104,1,4,5,0,1,0
478,104.25,1,1,1,0,0,0
479,104.5,1,1,1,0,1,0
480,104.5,1,4,5,0,1,0
481,104.75,1,1,1,0,0,0
482,104.875,2,3,2,0,0,0
483,105,1,4,5,0,0,0
484,105.5,2,3,2,0,1,0
485,105.5,1,4,5,0,1,0
486,106,2,3,3,0,1,0
487,106,1,1,1,0,1,0
488,106.125,2,3,3,0,0,0
489,106.25,1,3,1,0,0,0
490,106.375,2,3,3,0,0,0
491,106.75,1,3,3,1,1,0
492,106.75,1,3,1,0,1,0
493,107,2,3,3,0,1,0
494,107,1,1,1,0,1,0
495,107.125,1,3,1,0,1,0
496,107.125,1,3,3,1,1,0
497,107.375,2,3,3,0,0,0
498,107.75,1,3,1,0,1,0
499,107.75,1,3,3,1,1,0
500,108,1,1,1,0,1,0
501,108,2,2,3,0,1,0
502,108.5,1,1,1,0,1,0
503,108.5,1,2,3,2,1,0
504,109,1,1,2,0,1,0
505,109,2,3,4,0,1,0
506,109.5,1,1,2,0,1,0
507,109.5,1,3,4,2,1,0
508,110,2,4,5,0,1,0
509,110,1,2,3,0,1,0
510,110.5,1,2,3,0,0,0
511,111,2,4,5,0,1,0
512,111,2,3,2,0,1,0
513,111.5,1,5,4,0,0,0
514,111.75,2,3,2,0,0,0
515,112,1,5,4,0,1,0
516,112,1,3,2,0,1,0
517,112.375,1,5,4,0,1,0
518,112.375,1,3,2,0,1,0
519,112.75,2,4,3,0,1,0
520,112.75,2,2,1,0,1,0
521,113.5,2,4,3,0,1,0
522,113.5,1,2,1,2,1,0
523,114,2,4,5,0,1,0
524,114,1,2,3,0,1,0
525,114.5,1,2,3,0,0,0
526,115,2,4,5,0,1,0
527,115,2,3,2,0,1,0
528,115.5,1,5,4,0,0,0
529,115.75,2,3,2,0,0,0
530,116,1,5,4,0,1,0
531,116,1,3,2,0,1,0
532,116.375,1,5,4,0,1,0
533,116.375,1,3,2,0,1,0
534,116.75,2,4,3,0,1,0
535,116.75,2,2,1,0,1,0
536,117.5,1,2,1,2,1,0
537,117.5,2,4,3,0,1,0
538,118,2,4,5,0,1,0
539,118,1,2,3,0,1,0
540,118.5,1,2,3,0,0,0
541,119,2,4,5,0,1,0
542,119,2,3,2,0,1,0
543,119.5,1,5,4,0,0,0
544,119.75,2,3,2,0,0,0
545,120,1,5,4,0,1,0
546,120,1,3,2,0,1,0
547,120.375,1,5,4,0,1,0
548,120.375,1,3,2,0,1,0
549,120.75,2,2,1,0,1,0
550,120.75,2,4,3,0,1,0
551,121.5,2,4,3,0,1,0
552,121.5,1,2,1,2,1,0
553,122,2,4,5,0,1,0
554,122,1,2,3,0,1,0
555,122.5,1,2,3,0,0,0
556,123,2,4,5,0,1,0
557,123,2,3,2,0,1,0
558,123.5,1,5,4,0,0,0
559,123.75,2,3,2,0,0,0
560,124,1,5,4,0,0,0
561,124.375,1,5,4,0,0,0
562,124.75,2,3,1,0,0,0
563,125.5,2,3,1,0,0,0
564,127.5,92,,,,0,0
