id,sec,type,startPos,finishPos,status,sync,groupId
89,63.370787,1,4,3,0,0,0
90,64.044944,1,4,5,0,0,0
91,64.719101,1,3,2,0,0,0
92,65.393258,1,3,4,0,0,0
93,66.067416,1,4,3,0,0,0
94,66.741573,1,4,5,0,0,0
95,67.41573,1,3,2,0,0,0
96,68.089888,1,3,3,0,0,0
97,68.764045,2,2,1,0,1,0
98,68.764045,2,4,5,0,1,0
99,69.438202,2,2,1,0,1,0
100,69.438202,2,4,5,0,1,0
101,70.11236,1,2,2,0,0,0
102,70.786517,1,4,4,0,0,0
103,71.460674,1,2,2,0,0,0
104,72.134831,1,1,1,0,0,0
105,72.808989,1,4,4,0,0,0
106,73.483146,1,5,5,0,0,0
107,74.157303,1,2,2,0,0,0
108,74.831461,1,4,4,0,0,0
109,75.505618,1,2,1,0,0,0
110,76.179775,1,3,2,0,0,0
111,76.853933,1,3,3,0,0,0
112,77.52809,1,3,4,0,0,0
113,78.202247,1,4,5,0,0,0
114,79.550562,1,2,1,0,1,0
115,79.550562,1,4,5,0,1,0
116,80.898876,1,3,4,0,0,0
117,81.235955,1,3,2,0,0,0
118,81.573034,1,2,1,0,0,0
119,82.247191,1,2,1,0,0,0
120,82.921348,1,4,4,0,0,0
121,83.595506,1,5,5,0,0,0
122,83.932584,1,4,4,0,0,0
123,84.269663,1,2,2,0,0,0
124,84.94382,1,5,5,0,0,0
125,85.617978,1,2,2,0,0,0
126,86.292135,1,1,1,0,0,0
127,86.629213,1,3,3,0,0,0
128,86.966292,1,4,4,0,0,0
129,87.640449,1,2,2,0,0,0
130,88.314607,1,4,4,0,0,0
131,88.988764,1,2,1,0,0,0
132,89.325843,1,3,4,0,0,0
133,89.662921,1,3,2,0,0,0
134,90.337079,1,3,3,0,0,0
135,91.011236,1,3,4,0,0,0
136,91.685393,1,4,5,0,0,0
137,92.022472,1,3,4,0,0,0
138,92.359551,1,3,2,0,0,0
139,93.033708,1,2,1,0,0,0
140,93.707865,1,4,4,0,0,0
141,94.382022,1,5,5,0,0,0
142,94.719101,1,3,3,0,0,0
143,95.05618,1,2,2,0,0,0
144,95.730337,1,4,4,0,0,0
145,96.404494,1,2,2,0,0,0
146,97.078652,1,1,1,0,0,0
147,97.752809,1,4,4,0,0,0
148,98.426966,1,2,2,0,0,0
149,99.101124,1,4,4,0,0,0
150,99.775281,1,2,2,0,0,0
151,100.449438,1,3,3,0,0,0
152,101.123596,1,5,5,0,0,0
153,101.797753,1,3,2,0,1,0
154,101.797753,1,3,4,0,1,0
155,102.47191,1,3,2,0,1,0
156,102.47191,1,4,5,0,1,0
157,103.146067,1,2,1,0,1,0
158,103.146067,1,3,4,0,1,0
159,103.820225,1,2,1,0,1,0
160,103.820225,1,4,5,0,1,0
161,104.494382,1,1,2,0,1,0
162,104.494382,1,5,4,0,1,0
163,105.168539,2,2,1,0,1,0
164,105.168539,2,4,5,0,1,0
165,107.191011,2,2,1,0,1,0
166,107.191011,2,4,5,0,1,0
167,107.865169,1,5,5,0,0,0
168,108.539326,1,2,2,0,0,0
169,109.213483,1,4,4,0,0,0
170,109.88764,1,1,1,0,0,0
171,110.561798,1,5,5,0,0,0
172,111.235955,1,2,2,0,0,0
173,111.910112,1,2,1,0,0,0
174,112.58427,1,3,4,0,0,0
175,113.258427,1,2,2,0,0,0
176,113.932584,1,5,5,0,0,0
177,114.606742,1,2,2,0,0,0
178,115.280899,1,1,1,0,0,0
179,116.123596,2,2,1,0,1,0
180,116.123596,2,2,3,0,1,0
181,117.808989,2,2,1,0,1,0
182,117.808989,2,2,3,0,1,0
183,118.146067,2,3,2,0,1,0
184,118.146067,2,3,4,0,1,0
185,119.831461,2,3,2,0,1,0
186,119.831461,2,3,4,0,1,0
187,120.168539,2,4,3,0,1,0
188,120.168539,2,4,5,0,1,0
189,121.853933,2,4,3,0,1,0
190,121.853933,2,4,5,0,1,0
191,122.865169,1,2,1,0,1,0
192,122.865169,1,4,5,0,1,0
193,123.370787,2,2,1,0,1,0
194,123.370787,2,4,5,0,1,0
195,127.41573,2,2,1,0,1,0
196,127.41573,2,4,5,0,1,0
197,131.460674,92,,,,0,0
