id,sec,type,startPos,finishPos,status,sync,groupId
736,99.269663,4,10,6,5,1,0
737,99.269663,4,6,1,3,1,0
738,99.438202,4,5,8,4,0,0
739,99.606742,4,6,5,4,0,0
740,99.775281,4,6,9,5,1,0
741,99.775281,4,5,3,5,1,0
742,99.94382,4,7,7,3,0,0
743,100.11236,4,6,9,5,1,0
744,100.11236,4,5,3,5,1,0
745,100.280899,4,7,7,3,0,0
746,100.449438,4,6,9,5,1,0
747,100.449438,4,5,3,5,1,0
748,100.617978,4,7,7,3,0,0
749,100.786517,5,12,12,4,1,56
750,100.786517,4,5,3,5,1,0
751,100.828652,5,12,10,4,0,56
752,100.870787,5,12,8,4,0,56
753,100.912921,5,12,6,4,0,56
754,100.955056,4,1,1,3,1,0
755,100.955056,5,12,4,4,1,56
756,100.997191,5,12,6,4,0,56
757,101.039326,5,12,8,4,0,56
758,101.081461,5,12,10,4,0,56
759,101.123596,5,12,12,4,1,56
760,101.123596,4,5,3,5,1,0
761,101.292135,4,7,7,3,0,0
762,101.460674,4,6,9,5,1,0
763,101.460674,4,5,3,5,1,0
764,101.629213,4,13,13,2,0,0
765,101.797753,4,5,3,5,1,0
766,101.797753,4,13,13,2,1,0
767,101.966292,4,7,7,3,0,0
768,102.134831,4,6,9,5,1,0
769,102.134831,4,5,3,5,1,0
770,102.303371,4,7,7,3,0,0
771,102.47191,4,4,11,4,1,0
772,102.47191,4,9,2,4,1,0
773,102.640449,4,9,2,4,1,0
774,102.640449,4,4,11,4,1,0
775,102.808989,4,4,11,4,1,0
776,102.808989,4,9,2,4,1,0
777,102.977528,4,9,2,4,1,0
778,102.977528,4,4,11,4,1,0
779,103.146067,4,9,2,4,1,0
780,103.146067,4,4,11,4,1,0
781,103.314607,4,9,9,4,0,0
782,103.398876,4,4,4,4,0,0
783,103.483146,4,10,10,4,0,0
784,103.567416,4,3,3,4,0,0
785,103.651685,4,8,8,4,0,0
786,103.735955,4,5,5,4,0,0
787,103.820225,6,3,3,5,1,0
788,103.820225,5,10,10,6,1,61
789,104.325843,5,5,1,2,0,61
790,104.662921,4,7,8,4,0,0
791,104.747191,4,5,6,4,0,0
792,104.831461,4,7,8,4,0,0
793,105.168539,6,4,1,5,1,0
794,105.168539,7,7,11,5,1,0
795,105.505618,5,3,3,4,1,23
796,105.505618,5,10,10,4,1,22
797,105.674157,6,4,1,6,1,22
798,105.674157,7,7,10,6,1,23
799,106.011236,5,2,2,5,1,57
800,106.011236,5,10,10,5,1,58
801,106.179775,6,4,1,6,1,58
802,106.179775,7,7,10,6,1,57
803,106.516854,5,1,1,6,1,59
804,106.516854,5,10,10,6,1,60
805,106.685393,6,4,1,6,1,60
806,106.685393,7,7,10,6,1,59
807,107.022472,6,10,1,5,1,0
808,107.022472,7,1,11,5,1,0
809,107.865169,4,3,5,3,1,0
810,107.865169,5,13,8,2,1,80
811,108.033708,4,5,3,3,0,0
812,108.202247,4,3,5,3,0,0
813,108.370787,4,4,2,3,0,0
814,108.707865,4,3,1,3,0,0
815,108.876404,4,4,6,3,0,0
816,109.044944,4,5,3,3,0,0
817,109.382022,4,5,7,3,0,0
818,109.550562,4,5,5,3,0,0
819,109.719101,5,4,3,3,0,81
820,110.224719,5,7,1,2,1,81
821,110.224719,5,5,11,5,1,80
822,110.561798,4,7,10,3,0,0
823,110.730337,4,9,6,3,0,0
824,110.898876,4,7,10,3,1,0
825,110.898876,4,4,7,3,1,0
826,111.067416,4,4,4,3,0,0
827,111.404494,4,3,1,3,0,0
828,111.573034,4,4,7,3,0,0
829,111.741573,5,11,10,6,1,82
830,111.741573,4,6,3,3,1,0
831,112.078652,5,12,6,2,1,82
832,112.078652,4,1,2,4,1,0
833,112.247191,4,4,8,2,1,0
834,112.247191,4,1,2,4,1,0
835,112.41573,4,5,10,2,1,0
836,112.41573,4,1,2,4,1,0
837,112.58427,4,3,6,3,1,0
838,112.58427,4,1,2,4,1,0
839,112.752809,4,4,8,3,1,0
840,112.752809,4,1,2,4,1,0
841,112.921348,4,5,10,3,1,0
842,112.921348,4,2,4,4,1,0
843,113.089888,4,6,12,3,0,0
844,113.258427,4,3,5,3,1,0
845,113.258427,5,8,8,2,1,83
846,113.426966,4,5,3,3,0,0
847,113.595506,4,3,5,3,0,0
848,113.764045,4,4,2,3,0,0
849,114.101124,4,3,1,3,0,0
850,114.269663,4,4,7,3,0,0
851,114.438202,4,5,3,3,0,0
852,114.775281,4,5,7,3,0,0
853,114.94382,4,5,5,3,0,0
854,115.11236,5,4,3,3,0,84
855,115.617978,5,7,1,2,1,84
856,115.617978,5,5,11,5,1,83
857,116.123596,4,1,1,4,1,0
858,116.123596,5,9,11,4,1,62
859,116.292135,4,2,4,4,1,0
860,116.292135,5,6,8,3,1,62
861,116.460674,4,3,7,4,1,0
862,116.460674,5,9,12,4,1,62
863,116.629213,4,5,6,4,1,0
864,116.629213,5,1,1,4,1,63
865,116.797753,4,6,9,4,1,0
866,116.797753,5,2,7,3,1,63
867,116.966292,4,6,12,4,1,0
868,116.966292,5,1,4,4,1,63
869,117.134831,4,1,2,4,1,0
870,117.134831,5,8,11,4,1,64
871,117.303371,4,2,5,4,1,0
872,117.303371,5,5,9,3,1,64
873,117.47191,4,3,8,4,1,0
874,117.47191,5,7,12,4,1,64
875,117.640449,4,4,5,4,1,0
876,117.640449,4,6,9,4,1,0
877,117.808989,4,7,12,4,1,0
878,117.808989,4,5,8,4,1,0
879,118.146067,4,5,6,4,1,0
880,118.146067,5,1,1,4,1,65
881,118.314607,4,6,9,4,1,0
882,118.314607,5,2,6,3,1,65
883,118.483146,4,7,12,4,1,0
884,118.483146,5,1,4,4,1,65
885,118.651685,4,1,2,4,1,0
886,118.651685,5,8,11,4,1,66
887,118.820225,4,2,5,4,1,0
888,118.820225,5,5,9,3,1,66
889,118.988764,4,3,8,4,1,0
890,118.988764,5,8,12,4,1,66
891,119.157303,4,3,6,4,1,0
892,119.157303,5,0,1,4,1,67
893,119.325843,4,3,9,4,1,0
894,119.325843,5,1,7,3,1,67
895,119.494382,4,5,12,4,1,0
896,119.494382,5,0,4,4,1,67
897,119.662921,4,3,5,4,1,0
898,119.662921,4,5,9,4,1,0
899,119.831461,4,6,12,4,1,0
900,119.831461,4,4,8,4,1,0
901,120.168539,4,0,1,4,1,0
902,120.168539,5,8,10,5,1,68
903,120.337079,4,1,4,4,1,0
904,120.337079,5,7,8,5,1,68
905,120.505618,4,2,7,4,1,0
906,120.505618,5,8,12,4,1,68
907,120.674157,4,4,6,4,1,0
908,120.674157,5,0,1,5,1,69
909,120.842697,4,5,9,4,1,0
910,120.842697,5,2,5,5,1,69
911,121.011236,4,6,12,4,1,0
912,121.011236,5,0,3,5,1,69
913,121.179775,4,1,2,4,1,0
914,121.179775,5,7,11,5,1,70
915,121.348315,4,2,5,4,1,0
916,121.348315,5,6,8,5,1,70
917,121.516854,4,3,8,4,1,0
918,121.516854,5,7,12,4,1,70
919,121.685393,4,2,5,5,1,0
920,121.685393,4,4,9,5,1,0
921,121.853933,4,4,11,5,1,0
922,121.853933,4,2,8,5,1,0
923,122.191011,4,6,8,5,0,0
924,122.275281,4,4,2,5,0,0
925,122.359551,4,8,11,5,0,0
926,122.44382,4,5,4,5,0,0
927,122.52809,4,8,10,5,0,0
928,122.61236,4,6,3,5,0,0
929,122.696629,4,8,8,5,0,0
930,122.780899,4,7,2,5,0,0
931,122.865169,6,5,1,5,1,0
932,122.865169,7,7,11,5,1,0
933,123.370787,5,1,2,3,1,71
934,123.370787,7,4,8,5,1,0
935,123.595506,5,2,6,5,1,71
936,123.595506,6,5,11,5,1,0
937,124.044944,5,12,12,4,0,73
938,124.129213,5,10,10,4,0,73
939,124.213483,5,12,12,4,0,73
940,124.297753,5,10,10,4,0,73
941,124.382022,5,12,12,4,0,73
942,124.466292,5,10,10,4,0,73
943,124.494382,5,2,2,3,0,71
944,124.550562,5,12,12,4,0,73
945,124.606742,5,5,5,4,0,71
946,124.634831,5,10,10,4,0,73
947,124.719101,5,3,3,2,1,71
948,124.719101,5,12,12,4,1,73
949,124.803371,5,10,10,4,0,73
950,124.88764,5,12,12,4,0,73
951,124.97191,5,10,10,4,0,73
952,125.05618,5,6,6,5,1,71
953,125.05618,5,12,12,4,1,73
954,125.140449,5,10,10,4,0,73
955,125.168539,5,4,4,3,0,71
956,125.224719,5,12,12,4,0,73
957,125.280899,5,6,6,4,0,71
958,125.308989,5,10,10,4,0,73
959,125.393258,5,4,4,4,1,71
960,125.393258,5,12,12,4,1,73
961,125.477528,5,10,10,4,0,73
962,125.505618,5,1,1,3,0,71
963,125.561798,5,12,12,4,0,73
964,125.617978,5,4,4,2,0,71
965,125.646067,5,10,10,4,0,73
966,125.730337,5,1,1,4,1,71
967,125.730337,5,12,12,4,1,73
968,125.814607,5,10,10,4,0,73
969,125.842697,5,5,5,3,0,71
970,125.898876,5,12,12,4,0,73
971,125.955056,5,3,3,2,0,71
972,125.983146,5,10,10,4,0,73
973,126.067416,5,7,7,3,1,71
974,126.067416,5,12,12,4,1,73
975,126.151685,5,10,10,4,0,73
976,126.235955,5,12,12,4,0,73
977,126.320225,5,10,10,4,0,73
978,126.404494,5,12,12,4,0,73
979,126.629213,4,12,11,4,0,0
980,126.741573,4,9,8,4,0,0
981,126.853933,4,10,9,4,0,0
982,126.966292,4,7,6,4,0,0
983,127.247191,5,5,1,2,1,71
984,127.247191,4,12,11,5,1,0
985,127.331461,4,10,4,5,0,0
986,127.41573,5,13,9,5,0,72
987,128.426966,5,14,1,2,0,72
988,131.460674,92,,,,0,0
