id,sec,type,startPos,finishPos,status,sync,groupId
75,28.385161,2,2,4,0,1,0
76,28.385161,2,1,2,0,1,0
77,28.615935,1,2,3,0,0,0
78,28.846709,1,3,4,0,0,0
79,29.077482,1,1,3,0,1,0
80,29.077482,2,3,5,0,1,0
81,29.53903,2,3,2,0,1,0
82,29.53903,1,3,5,1,1,15
83,29.654416,1,3,4,1,0,15
84,30.231351,1,3,2,1,0,6
85,30.346737,1,3,1,1,0,6
86,30.462124,1,3,4,2,0,7
87,30.577511,1,3,5,2,0,7
88,30.692898,1,4,3,1,0,8
89,30.808285,1,4,2,1,0,8
90,30.923672,1,5,5,1,0,9
91,31.039058,1,5,4,1,0,9
92,31.154445,1,5,3,1,0,9
93,31.385219,1,1,1,0,0,0
94,31.615993,1,1,3,0,0,0
95,31.846766,1,2,4,0,0,0
96,32.539087,2,3,1,0,1,0
97,32.539087,1,2,3,0,1,0
98,33.231408,2,2,4,0,1,0
99,33.231408,2,3,1,0,1,0
100,33.923729,2,1,2,0,1,0
101,33.923729,2,2,4,0,1,0
102,34.61605,1,3,5,0,1,0
103,34.61605,1,1,2,2,1,13
104,34.731437,1,1,3,2,0,13
105,35.077598,1,5,4,0,1,0
106,35.077598,1,3,2,1,1,14
107,35.192984,1,3,1,1,0,14
108,35.539145,1,5,4,1,1,12
109,35.539145,1,2,2,0,1,0
110,35.769919,1,3,3,2,0,12
111,36.000692,1,5,4,1,1,12
112,36.000692,2,3,1,0,1,0
113,36.116079,1,5,3,1,0,12
114,36.46224,1,3,4,0,0,0
115,36.693013,1,3,5,0,0,0
116,36.923787,1,3,4,0,0,0
117,37.154561,1,3,3,0,0,0
118,37.385334,2,3,1,0,1,0
119,37.385334,1,3,2,0,1,0
120,38.077655,2,2,3,0,1,0
121,38.077655,1,3,2,0,1,0
122,38.769976,2,2,1,0,1,0
123,38.769976,2,2,3,0,1,0
124,39.462297,2,5,4,0,1,0
125,39.462297,2,2,1,0,1,0
126,39.923845,1,3,2,0,1,0
127,39.923845,1,5,4,1,1,0
128,40.154618,2,5,5,0,0,0
129,40.616166,1,4,3,0,1,0
130,40.616166,1,5,5,1,1,0
131,40.846939,2,5,4,0,0,0
132,41.308487,1,5,4,1,1,0
133,41.308487,1,3,2,0,1,0
134,41.53926,2,3,5,0,1,0
135,41.53926,1,2,3,0,1,0
136,42.000808,1,3,2,0,0,0
137,42.231581,1,3,1,0,0,0
138,42.462355,1,3,2,0,0,0
139,42.693129,1,3,3,0,0,0
140,42.923902,1,3,4,0,1,0
141,42.923902,2,3,5,0,1,0
142,43.38545,1,3,1,0,0,0
143,43.616223,2,5,4,0,0,0
144,44.077771,1,3,2,0,1,0
145,44.077771,1,5,4,1,1,0
146,44.308544,2,4,5,0,0,0
147,44.770092,1,4,3,0,1,0
148,44.770092,1,4,5,2,1,0
149,45.000865,2,5,4,0,0,0
150,45.462413,1,1,2,0,1,0
151,45.462413,1,5,4,1,1,0
152,45.693186,2,3,5,0,1,0
153,45.693186,2,2,3,0,1,0
154,46.154734,2,2,3,0,0,0
155,46.385507,2,2,2,0,0,0
156,46.847055,2,2,2,0,0,0
157,47.077828,1,2,1,0,0,0
158,47.539376,1,3,1,0,0,0
159,47.770149,1,3,2,0,0,0
160,48.000923,1,3,3,0,0,0
161,48.231697,1,3,4,0,0,0
162,48.46247,2,3,5,0,1,0
163,48.46247,1,3,3,0,1,0
164,49.154791,2,3,4,0,1,0
165,49.154791,1,3,2,0,1,0
166,49.847112,2,3,4,0,1,0
167,49.847112,2,2,1,0,1,0
168,50.539433,2,2,1,0,1,0
169,50.539433,1,2,3,0,1,0
170,51.000981,1,1,2,0,0,0
171,51.231754,2,5,4,0,0,0
172,51.693302,1,5,4,1,1,0
173,51.693302,1,3,2,0,1,0
174,51.924075,2,4,5,0,0,0
175,52.385623,1,4,3,0,1,0
176,52.385623,1,4,5,2,1,0
177,52.616396,2,5,4,0,1,0
178,52.616396,1,3,2,0,1,0
179,53.308717,2,5,4,0,0,0
180,53.770265,1,2,1,0,0,0
181,54.001038,2,5,4,0,0,0
182,54.462586,1,3,2,0,1,0
183,54.462586,1,5,4,1,1,0
184,54.924133,1,2,1,0,1,0
185,54.924133,1,2,3,0,1,0
186,55.154907,1,2,2,0,0,0
187,55.38568,1,2,3,0,1,0
188,55.38568,1,3,5,0,1,0
189,56.078002,1,3,2,0,1,0
190,56.078002,1,3,4,0,1,0
191,56.308775,1,3,5,0,0,0
192,56.539549,1,4,3,0,0,0
193,56.770323,2,3,4,0,1,0
194,56.770323,1,3,2,0,1,0
195,57.462644,1,1,2,0,0,0
196,58.154965,1,2,1,0,0,0
197,58.847286,1,2,3,0,0,0
198,59.539607,2,3,4,0,1,0
199,59.539607,1,1,1,2,1,16
200,59.654993,1,1,2,2,0,16
201,59.77038,1,1,3,2,0,16
202,60.231928,1,2,1,0,0,0
203,60.924249,1,2,2,0,0,0
204,61.61657,1,2,3,0,0,0
205,62.078117,1,1,2,0,1,0
206,62.078117,1,2,4,0,1,0
207,62.308891,1,2,3,0,1,0
208,62.308891,2,5,5,0,1,0
209,62.770438,1,5,5,1,1,0
210,62.770438,1,3,2,0,1,0
211,63.231985,1,2,1,0,1,0
212,63.231985,1,2,3,0,1,0
213,63.462759,1,2,2,0,1,0
214,63.462759,1,3,4,0,1,0
215,63.693533,2,3,5,0,1,0
216,63.693533,1,2,3,0,1,0
217,64.385854,2,3,5,0,0,0
218,64.847401,1,4,2,0,1,0
219,64.847401,1,4,3,0,1,0
220,65.078175,1,2,3,0,1,0
221,65.078175,2,5,4,0,1,0
222,65.539722,1,5,4,1,1,0
223,65.539722,1,3,2,0,1,0
224,66.001269,1,2,1,0,1,0
225,66.001269,1,2,3,0,1,0
226,66.232043,1,2,2,0,1,0
227,66.232043,1,3,4,0,1,0
228,66.462817,2,2,3,0,1,0
229,66.462817,1,3,5,0,1,0
230,67.155138,2,2,3,0,0,0
231,67.385911,1,3,4,0,0,0
232,67.616685,1,3,2,0,0,0
233,67.847459,2,3,4,0,0,0
234,68.309006,2,3,2,0,0,0
235,69.001327,1,3,4,2,0,17
236,69.116714,1,3,5,2,0,17
237,69.232101,1,3,2,1,0,18
238,69.347487,1,3,1,1,0,18
239,69.924422,1,3,2,0,0,0
240,70.155195,1,2,3,0,0,0
241,70.385969,1,3,2,0,0,0
242,70.616743,1,3,3,2,0,19
243,70.732129,1,3,4,2,0,19
244,71.07829,1,3,3,1,0,20
245,71.193677,1,3,2,1,0,20
246,71.539837,1,3,4,2,0,21
247,71.655224,1,3,5,2,0,21
248,71.770611,1,3,2,1,0,22
249,71.885998,1,3,1,1,0,22
250,72.001385,1,3,4,2,0,23
251,72.116771,1,3,5,2,0,23
252,72.924479,1,3,1,0,1,0
253,72.924479,1,3,2,0,1,0
254,73.155253,1,4,2,0,1,0
255,73.155253,1,4,3,0,1,0
256,73.386027,1,5,3,0,1,0
257,73.386027,2,5,4,0,1,0
258,73.847574,1,5,4,1,1,0
259,73.847574,1,3,2,0,1,0
260,74.309121,1,2,1,0,1,0
261,74.309121,1,2,3,0,1,0
262,74.539895,1,2,2,0,1,0
263,74.539895,1,3,4,0,1,0
264,74.770669,2,3,5,0,1,0
265,74.770669,1,2,3,0,1,0
266,75.46299,2,3,5,0,0,0
267,75.693763,1,4,2,0,1,0
268,75.693763,1,3,5,0,1,0
269,75.924537,1,3,1,0,1,0
270,75.924537,1,2,4,0,1,0
271,76.155311,2,1,2,0,1,0
272,76.155311,1,3,5,0,1,0
273,76.616858,2,2,4,0,1,0
274,76.616858,1,1,2,2,1,0
275,77.309179,2,2,3,0,1,0
276,77.309179,1,2,4,2,1,0
277,77.539953,2,3,5,0,1,0
278,77.539953,1,2,3,2,1,0
279,78.232274,2,3,5,0,1,0
280,78.232274,1,2,3,0,1,0
281,78.463047,1,2,2,0,0,0
282,78.693821,1,2,1,0,0,0
283,78.924595,2,5,4,0,0,0
284,79.386142,1,5,4,1,1,0
285,79.386142,1,3,2,0,1,0
286,80.078463,1,2,1,0,0,0
287,80.309237,2,3,5,0,0,0
288,81.001558,2,3,5,0,1,0
289,81.001558,2,3,2,0,1,0
290,81.463105,2,3,2,0,1,0
291,81.463105,1,3,4,0,1,0
292,81.693879,1,3,3,0,0,0
293,81.924652,1,3,2,0,0,0
294,82.155426,1,3,3,0,0,0
295,82.847747,1,3,4,0,0,0
296,83.078521,2,1,1,0,0,0
297,83.309294,2,5,5,0,0,0
298,83.540068,1,1,1,2,1,24
299,83.540068,1,5,5,1,1,25
300,83.655455,1,1,2,2,1,24
301,83.655455,1,5,4,1,1,25
302,84.463163,1,2,2,0,1,0
303,84.463163,1,4,4,0,1,0
304,85.386257,1,3,4,2,0,26
305,85.617031,1,5,5,1,0,26
306,85.847805,1,3,4,2,0,26
307,85.963192,1,3,5,2,0,26
308,86.309352,1,3,4,2,0,27
309,86.424739,1,3,5,2,0,27
310,86.770899,1,3,4,2,0,28
311,87.001673,1,5,5,1,0,28
312,87.232447,1,3,4,2,1,28
313,87.232447,1,2,1,0,1,0
314,87.347834,1,3,5,2,0,28
315,87.924768,1,2,3,0,0,0
316,88.617089,1,3,2,0,0,0
317,89.30941,1,3,4,0,0,0
318,90.001731,2,1,1,0,0,0
319,90.694052,1,1,1,2,1,0
320,90.694052,2,3,4,0,1,0
321,91.386373,1,3,4,2,1,0
322,91.386373,2,1,2,0,1,0
323,92.078694,1,1,2,2,1,0
324,92.078694,2,3,5,0,1,0
325,92.771015,1,3,5,1,0,29
326,92.886402,1,3,4,1,0,29
327,93.001788,1,3,3,1,0,29
328,93.463336,1,2,1,0,0,0
329,94.155657,1,2,2,0,0,0
330,94.847978,1,2,3,0,0,0
331,95.309525,1,3,2,0,0,0
332,95.540299,2,5,4,0,0,0
333,96.001846,1,5,4,1,1,0
334,96.001846,1,3,2,0,1,0
335,96.463394,1,1,1,0,0,0
336,96.694167,1,2,3,0,0,0
337,96.924941,2,3,5,0,0,0
338,97.617262,2,3,5,0,0,0
339,98.078809,1,3,2,0,0,0
340,98.309583,2,5,4,0,0,0
341,98.77113,1,5,4,1,1,0
342,98.77113,1,2,1,0,1,0
343,99.232678,1,2,1,0,0,0
344,99.463451,1,3,4,0,0,0
345,99.694225,2,1,2,0,0,0
346,100.386546,2,1,2,0,0,0
347,100.61732,1,3,4,0,0,0
348,100.848093,1,3,2,0,0,0
349,101.078867,2,3,4,0,0,0
350,101.540414,2,3,2,0,0,0
351,102.232735,1,3,4,2,0,30
352,102.348122,1,3,5,2,0,30
353,102.463509,1,3,2,1,0,31
354,102.578896,1,3,1,1,0,31
355,103.15583,1,3,2,0,0,0
356,103.386604,1,2,3,0,0,0
357,103.617377,1,3,2,0,0,0
358,103.848151,1,3,3,2,0,32
359,103.963538,1,3,4,2,0,32
360,104.309698,1,3,3,1,0,33
361,104.425085,1,3,2,1,0,33
362,104.771246,1,3,4,2,0,34
363,104.886632,1,3,5,2,0,34
364,105.002019,1,3,2,1,0,35
365,105.117406,1,3,1,1,0,35
366,105.232793,1,3,4,2,0,36
367,105.34818,1,3,5,2,0,36
368,106.155888,1,1,1,0,0,0
369,106.386661,1,2,3,0,0,0
370,106.617435,2,5,4,0,0,0
371,107.078982,1,5,4,1,1,0
372,107.078982,1,3,2,0,1,0
373,107.54053,1,1,1,0,0,0
374,107.771303,1,2,3,0,0,0
375,108.002077,2,3,5,0,0,0
376,108.694398,2,3,5,0,0,0
377,108.925172,1,3,4,0,0,0
378,109.155945,1,2,1,0,0,0
379,109.386719,2,1,2,0,1,0
380,109.386719,1,3,5,0,1,0
381,109.848266,2,2,4,0,1,0
382,109.848266,1,1,2,2,1,0
383,110.540587,2,2,3,0,1,0
384,110.540587,1,2,4,2,1,0
385,110.771361,2,3,5,0,1,0
386,110.771361,1,2,3,2,1,0
387,111.463682,2,3,5,0,1,0
388,111.463682,1,2,3,0,1,0
389,111.694456,1,2,2,0,0,0
390,111.925229,1,2,1,0,0,0
391,112.156003,2,5,4,0,0,0
392,112.61755,1,5,4,1,1,0
393,112.61755,1,3,2,0,1,0
394,113.309871,1,2,1,0,0,0
395,113.540645,2,3,5,0,0,0
396,114.232966,2,3,5,0,1,0
397,114.232966,2,3,2,0,1,0
398,114.694513,2,3,2,0,1,0
399,114.694513,1,3,4,0,1,0
400,114.925287,1,3,3,0,0,0
401,115.156061,1,3,2,0,0,0
402,115.386834,1,3,3,0,0,0
403,116.079155,1,3,4,0,0,0
404,116.309929,2,1,1,0,0,0
405,116.540703,2,5,5,0,0,0
406,116.771476,1,1,1,2,1,37
407,116.771476,1,5,5,1,1,38
408,116.886863,1,1,2,2,1,37
409,116.886863,1,5,4,1,1,38
410,117.694571,1,2,2,0,1,0
411,117.694571,1,4,4,0,1,0
412,118.617666,1,3,4,2,1,39
413,118.617666,1,3,1,2,1,42
414,118.848439,1,5,5,1,1,39
415,118.848439,1,4,2,1,1,42
416,119.079213,1,3,4,2,1,39
417,119.079213,1,3,1,2,1,42
418,119.1946,1,3,5,2,1,39
419,119.1946,1,3,2,2,1,42
420,119.54076,1,3,4,2,1,40
421,119.54076,1,3,1,2,1,43
422,119.656147,1,3,5,2,1,40
423,119.656147,1,3,2,2,1,43
424,120.002308,1,3,4,2,1,41
425,120.002308,1,3,1,2,1,44
426,120.233081,1,5,5,1,1,41
427,120.233081,1,4,2,1,1,44
428,120.463855,1,3,4,2,1,41
429,120.463855,1,3,1,2,1,44
430,120.579242,1,3,5,2,1,41
431,120.579242,1,3,2,2,1,44
432,120.694629,1,3,3,2,0,44
433,120.810016,1,3,4,2,0,44
434,120.925402,1,3,5,2,0,44
435,126.694744,92,,,,0,0
