id,sec,type,startPos,finishPos,status,sync,groupId
108,17.842105,1,5,4,0,1,0
109,17.842105,2,3,2,0,1,0
110,18,1,3,5,0,1,0
111,18,2,3,2,0,1,0
112,18.157895,2,3,2,0,0,0
113,18.315789,2,3,2,0,0,0
114,18.473684,1,5,4,0,1,0
115,18.473684,2,3,2,0,1,0
116,18.631579,1,3,5,0,1,0
117,18.631579,2,3,2,0,1,0
118,18.789474,2,3,2,0,0,0
119,18.947368,1,5,4,0,1,0
120,18.947368,2,2,1,0,1,0
121,19.105263,1,5,4,0,1,0
122,19.105263,2,2,1,0,1,0
123,19.263158,1,3,5,0,1,0
124,19.263158,2,2,1,0,1,0
125,19.421053,2,2,1,0,0,0
126,19.578947,2,2,1,0,0,0
127,19.736842,1,5,4,0,1,0
128,19.736842,2,2,1,0,1,0
129,19.894737,1,3,5,0,1,0
130,19.894737,2,2,1,0,1,0
131,20.052632,2,2,1,0,0,0
132,20.210526,1,5,4,0,1,0
133,20.210526,2,2,3,0,1,0
134,20.368421,1,5,4,0,1,0
135,20.368421,2,2,3,0,1,0
136,20.526316,1,3,5,0,1,0
137,20.526316,2,2,3,0,1,0
138,20.684211,2,2,3,0,0,0
139,20.842105,2,2,3,0,0,0
140,21,1,5,4,0,1,0
141,21,2,2,3,0,1,0
142,21.157895,1,3,5,0,1,0
143,21.157895,2,2,3,0,1,0
144,21.315789,2,2,3,0,0,0
145,21.473684,1,5,4,0,1,0
146,21.473684,2,2,1,0,1,0
147,21.631579,1,5,4,0,1,0
148,21.631579,2,2,1,0,1,0
149,21.789474,1,3,5,0,1,0
150,21.789474,2,2,1,0,1,0
151,21.947368,2,2,1,0,0,0
152,22.105263,1,5,4,0,1,0
153,22.105263,2,2,1,0,1,0
154,22.263158,1,5,4,0,1,0
155,22.263158,2,2,1,0,1,0
156,22.421053,1,3,5,0,1,0
157,22.421053,2,2,1,0,1,0
158,22.578947,2,2,1,0,0,0
159,22.736842,1,5,4,0,1,0
160,22.736842,2,3,2,0,1,0
161,22.894737,1,5,4,0,1,0
162,22.894737,2,3,2,0,1,0
163,23.052632,1,3,5,0,1,0
164,23.052632,2,3,2,0,1,0
165,23.210526,2,3,2,0,0,0
166,23.368421,2,3,2,0,0,0
167,23.526316,1,5,4,0,1,0
168,23.526316,2,3,2,0,1,0
169,23.684211,1,3,5,0,1,0
170,23.684211,2,3,2,0,1,0
171,23.842105,2,3,2,0,0,0
172,24,1,5,4,0,1,0
173,24,2,2,1,0,1,0
174,24.157895,1,5,4,0,1,0
175,24.157895,2,2,1,0,1,0
176,24.315789,1,3,5,0,1,0
177,24.315789,2,2,1,0,1,0
178,24.473684,2,2,1,0,0,0
179,24.631579,2,2,1,0,0,0
180,24.789474,1,5,4,0,1,0
181,24.789474,2,2,1,0,1,0
182,24.947368,1,3,5,0,1,0
183,24.947368,2,2,1,0,1,0
184,25.105263,2,2,1,0,0,0
185,25.263158,1,5,4,0,1,0
186,25.263158,2,2,3,0,1,0
187,25.421053,1,5,4,0,1,0
188,25.421053,2,2,3,0,1,0
189,25.578947,1,3,5,0,1,0
190,25.578947,2,2,3,0,1,0
191,25.736842,2,2,3,0,0,0
192,25.894737,2,2,3,0,0,0
193,26.052632,1,5,4,0,1,0
194,26.052632,2,2,3,0,1,0
195,26.210526,1,3,5,0,1,0
196,26.210526,2,2,3,0,1,0
197,26.368421,1,4,5,1,1,26
198,26.368421,1,2,3,1,1,27
199,26.407895,1,4,4,1,1,26
200,26.407895,1,2,2,1,1,27
201,26.684211,1,2,2,0,0,0
202,26.763158,1,2,1,0,0,0
203,26.842105,1,2,3,0,0,0
204,27,1,4,4,0,0,0
205,27.078947,1,4,3,0,0,0
206,27.157895,1,4,5,0,0,0
207,27.315789,3,3,2,0,0,28
208,27.473684,3,1,3,0,0,28
209,27.789474,3,1,1,0,1,28
210,27.789474,1,3,2,0,1,0
211,27.947368,1,4,3,0,0,0
212,28.105263,1,5,4,0,1,0
213,28.105263,1,2,1,0,1,0
214,28.263158,1,3,2,0,0,0
215,28.421053,1,4,3,0,0,0
216,28.578947,1,4,5,0,0,0
217,28.736842,1,2,3,0,1,0
218,28.736842,1,2,1,0,1,0
219,28.894737,1,3,4,0,0,0
220,29.052632,1,4,5,0,0,0
221,29.210526,1,4,3,0,0,0
222,29.368421,1,2,1,0,1,0
223,29.368421,1,3,4,0,1,0
224,29.526316,1,3,2,0,0,0
225,29.684211,1,3,4,0,0,0
226,29.842105,1,2,3,0,0,0
227,30,1,4,5,0,1,0
228,30,1,2,1,0,1,0
229,30.157895,1,4,3,0,0,0
230,30.315789,1,3,2,0,0,0
231,30.473684,1,4,3,0,0,0
232,30.631579,1,5,4,0,1,0
233,30.631579,1,2,1,0,1,0
234,30.789474,1,3,2,0,0,0
235,30.947368,1,4,3,0,0,0
236,31.105263,1,4,5,0,0,0
237,31.263158,1,4,3,0,1,0
238,31.263158,1,2,1,0,1,0
239,31.421053,1,3,4,0,0,0
240,31.578947,1,4,5,0,0,0
241,31.736842,1,2,3,0,0,0
242,31.894737,1,3,4,0,1,0
243,31.894737,1,2,1,0,1,0
244,32.052632,1,3,2,0,0,0
245,32.210526,1,4,3,0,0,0
246,32.368421,1,4,5,0,0,0
247,32.526316,1,3,4,0,1,0
248,32.526316,1,2,1,0,1,0
249,32.684211,1,2,3,0,0,0
250,32.842105,1,3,2,0,0,0
251,33,1,3,2,0,0,0
252,33.157895,1,2,1,0,1,0
253,33.157895,1,3,2,0,1,0
254,33.315789,1,4,3,0,0,0
255,33.473684,1,4,3,0,0,0
256,33.631579,1,4,3,0,0,0
257,33.789474,1,2,1,0,1,0
258,33.789474,3,4,4,0,1,29
259,33.947368,3,2,2,0,0,29
260,34.105263,1,4,3,0,0,0
261,34.263158,1,4,3,0,0,0
262,34.421053,1,4,3,0,1,0
263,34.421053,1,2,1,0,1,0
264,34.578947,1,5,4,0,0,0
265,34.736842,1,5,4,0,0,0
266,34.894737,1,5,4,0,0,0
267,35.052632,1,2,1,0,1,0
268,35.052632,3,5,5,0,1,30
269,35.210526,3,3,3,0,0,30
270,35.368421,2,1,2,0,1,0
271,35.368421,1,3,4,0,1,0
272,35.526316,2,1,2,0,1,0
273,35.526316,1,2,3,0,1,0
274,35.684211,1,3,4,0,1,0
275,35.684211,1,2,1,0,1,0
276,35.842105,1,3,2,0,0,0
277,36,1,2,1,0,1,0
278,36,1,3,4,0,1,0
279,36.157895,1,2,3,0,0,0
280,36.315789,1,3,4,0,1,0
281,36.315789,1,2,1,0,1,0
282,36.473684,1,3,2,0,0,0
283,36.631579,1,2,1,0,1,0
284,36.631579,1,3,4,0,1,0
285,36.789474,1,2,3,0,0,0
286,36.947368,1,3,4,0,1,0
287,36.947368,1,2,1,0,1,0
288,37.105263,1,3,2,0,0,0
289,37.263158,3,2,2,0,1,31
290,37.263158,1,5,4,0,1,0
291,37.421053,1,4,3,0,0,0
292,37.578947,1,3,2,0,1,0
293,37.578947,3,1,1,0,1,31
294,37.736842,1,2,1,0,0,0
295,37.894737,1,5,4,0,1,0
296,37.894737,1,1,2,0,1,0
297,38.210526,2,1,2,0,0,0
298,38.368421,1,5,4,0,0,0
299,38.526316,1,3,5,0,1,0
300,38.526316,2,1,2,0,1,0
301,38.684211,2,2,3,0,0,0
302,39,2,2,3,0,0,0
303,39.157895,1,3,2,0,1,0
304,39.157895,1,5,4,0,1,0
305,39.315789,1,3,5,0,0,0
306,39.473684,2,3,2,0,0,0
307,39.631579,1,5,4,0,0,0
308,39.789474,2,3,2,0,1,0
309,39.789474,1,3,5,0,1,0
310,39.947368,2,2,1,0,0,0
311,40.263158,2,2,1,0,0,0
312,40.421053,1,1,2,0,1,0
313,40.421053,1,5,4,0,1,0
314,40.736842,2,1,2,0,0,0
315,40.894737,1,5,4,0,0,0
316,41.052632,2,1,2,0,1,0
317,41.052632,1,3,5,0,1,0
318,41.210526,2,2,3,0,0,0
319,41.526316,2,2,3,0,0,0
320,41.684211,1,3,2,0,1,0
321,41.684211,1,5,4,0,1,0
322,41.842105,1,3,5,0,0,0
323,42,2,3,2,0,0,0
324,42.157895,1,5,4,0,0,0
325,42.315789,2,3,2,0,1,0
326,42.315789,1,3,5,0,1,0
327,42.473684,2,2,1,0,0,0
328,42.789474,2,2,1,0,0,0
329,42.947368,1,1,2,0,1,0
330,42.947368,1,5,4,0,1,0
331,43.263158,2,1,2,0,0,0
332,43.421053,1,5,4,0,0,0
333,43.578947,2,1,2,0,1,0
334,43.578947,1,3,5,0,1,0
335,43.736842,2,2,3,0,0,0
336,44.052632,2,2,3,0,0,0
337,44.210526,1,3,2,0,1,0
338,44.210526,1,5,4,0,1,0
339,44.368421,1,3,5,0,0,0
340,44.526316,2,3,2,0,0,0
341,44.684211,1,5,4,0,0,0
342,44.842105,2,3,2,0,1,0
343,44.842105,1,3,5,0,1,0
344,45,2,2,1,0,0,0
345,45.315789,2,2,1,0,0,0
346,45.473684,1,1,2,0,1,0
347,45.473684,1,5,4,0,1,0
348,45.631579,1,3,5,0,0,0
349,45.789474,2,1,2,0,0,0
350,45.947368,1,5,4,0,0,0
351,46.105263,2,1,2,0,1,0
352,46.105263,1,3,5,0,1,0
353,46.263158,2,2,3,0,1,0
354,46.263158,1,5,4,0,1,0
355,46.421053,1,3,5,0,0,0
356,46.578947,2,2,3,0,0,0
357,46.736842,1,3,4,0,1,0
358,46.736842,1,1,2,0,1,0
359,46.894737,1,3,1,0,0,0
360,47.052632,2,3,4,0,0,0
361,47.210526,1,1,2,0,0,0
362,47.368421,2,3,4,0,1,0
363,47.368421,1,3,1,0,1,0
364,47.526316,2,4,5,0,1,0
365,47.526316,1,3,1,0,1,0
366,47.684211,1,3,1,0,0,0
367,47.842105,2,4,5,0,1,0
368,47.842105,1,3,1,0,1,0
369,48,3,4,3,0,1,33
370,48,1,2,2,1,1,35
371,48.039474,1,2,1,1,0,35
372,48.157895,3,5,4,0,0,33
373,48.315789,3,4,5,0,0,33
374,48.473684,3,4,4,0,0,33
375,48.789474,1,4,3,0,0,0
376,48.947368,1,3,5,0,0,0
377,49.263158,1,2,1,0,1,0
378,49.263158,3,4,3,0,1,34
379,49.421053,3,5,4,0,0,34
380,49.578947,1,2,1,0,1,0
381,49.578947,3,4,5,0,1,34
382,49.736842,3,4,4,0,0,34
383,49.894737,1,3,4,0,0,0
384,49.973684,1,1,2,0,0,0
385,50.052632,1,2,3,0,0,0
386,50.131579,1,1,1,0,0,0
387,50.210526,1,4,4,2,0,32
388,50.25,1,4,5,2,0,32
389,50.526316,1,2,2,1,1,44
390,50.526316,1,3,4,0,1,0
391,50.565789,1,2,1,1,0,44
392,50.842105,1,4,4,0,0,0
393,51,1,4,3,0,1,0
394,51,1,4,5,0,1,0
395,51.157895,1,3,2,0,0,0
396,51.315789,1,3,3,0,0,0
397,51.473684,1,3,4,0,1,0
398,51.473684,1,2,1,0,1,0
399,51.631579,1,3,3,0,0,0
400,51.789474,1,4,5,0,1,0
401,51.789474,1,3,2,0,1,0
402,51.947368,1,3,3,0,0,0
403,52.105263,1,3,4,0,0,0
404,52.263158,1,3,3,0,0,0
405,52.421053,1,3,4,0,1,0
406,52.421053,1,2,1,0,1,0
407,52.578947,1,3,3,0,0,0
408,52.736842,1,3,4,0,1,0
409,52.736842,1,3,2,0,1,0
410,52.894737,1,3,3,0,0,0
411,52.973684,1,4,4,0,0,0
412,53.052632,1,1,2,0,1,0
413,53.052632,1,4,5,0,1,0
414,53.368421,1,4,4,0,0,0
415,53.526316,1,4,3,0,1,0
416,53.526316,1,4,5,0,1,0
417,53.684211,1,4,4,0,0,0
418,53.842105,1,3,3,0,0,0
419,54,1,3,4,0,1,0
420,54,1,3,2,0,1,0
421,54.157895,1,3,3,0,0,0
422,54.315789,1,3,2,0,1,0
423,54.315789,1,3,4,0,1,0
424,54.473684,1,3,3,0,0,0
425,54.631579,1,2,1,0,1,0
426,54.631579,1,2,3,0,1,0
427,54.789474,1,2,2,0,0,0
428,54.947368,1,3,2,0,1,0
429,54.947368,1,3,4,0,1,0
430,55.105263,1,3,3,0,0,0
431,55.263158,1,4,3,0,1,0
432,55.263158,1,4,5,0,1,0
433,55.421053,1,4,4,0,0,0
434,55.578947,1,2,2,1,1,45
435,55.578947,3,5,4,0,1,46
436,55.618421,1,2,1,1,0,45
437,55.736842,1,2,3,0,0,0
438,55.894737,1,3,2,0,0,0
439,56.052632,1,2,3,0,0,0
440,56.210526,1,3,2,0,0,0
441,56.368421,1,2,3,0,0,0
442,56.526316,1,3,2,0,0,0
443,56.684211,1,2,3,0,0,0
444,56.842105,1,3,1,0,0,0
445,57,1,2,3,0,0,0
446,57.157895,1,3,1,0,0,0
447,57.315789,1,2,3,0,0,0
448,57.473684,1,3,1,0,1,0
449,57.473684,3,4,5,0,1,46
450,57.631579,1,3,4,0,0,0
451,57.789474,1,2,3,0,0,0
452,57.947368,1,1,2,0,0,0
453,58.105263,1,2,2,1,1,36
454,58.105263,1,4,4,2,1,43
455,58.144737,1,4,5,2,1,43
456,58.144737,1,2,1,1,1,36
457,58.421053,1,3,3,0,0,0
458,58.578947,1,2,2,1,1,37
459,58.578947,1,4,4,2,1,42
460,58.618421,1,4,5,2,1,42
461,58.618421,1,2,1,1,1,37
462,58.894737,1,3,3,0,0,0
463,59.052632,1,2,2,1,1,38
464,59.052632,1,4,4,2,1,41
465,59.092105,1,4,5,2,1,41
466,59.092105,1,2,1,1,1,38
467,59.368421,1,3,3,0,0,0
468,59.526316,1,2,2,1,1,39
469,59.526316,1,4,4,2,1,40
470,59.565789,1,4,5,2,1,40
471,59.565789,1,2,1,1,1,39
472,59.684211,1,3,3,0,0,0
473,59.842105,1,3,4,0,0,0
474,59.921053,1,3,2,0,0,0
475,60,1,4,5,0,0,0
476,60.078947,1,2,1,0,0,0
477,60.157895,1,3,3,0,0,0
478,60.315789,1,1,2,0,0,0
479,60.473684,1,5,4,0,0,0
480,60.631579,1,4,5,0,1,0
481,60.631579,1,2,1,0,1,0
482,60.789474,1,4,3,0,0,0
483,60.947368,2,4,5,0,1,0
484,60.947368,1,1,2,0,1,0
485,61.105263,1,2,3,0,0,0
486,61.263158,2,4,5,0,1,0
487,61.263158,1,2,1,0,1,0
488,61.421053,1,4,5,0,0,0
489,61.578947,1,1,2,0,0,0
490,61.736842,1,4,5,0,0,0
491,61.894737,1,2,1,0,0,0
492,62.052632,1,4,5,0,0,0
493,62.210526,1,1,2,0,0,0
494,62.368421,1,3,4,0,0,0
495,62.526316,1,2,1,0,0,0
496,62.684211,2,3,4,0,0,0
497,62.842105,1,1,2,0,0,0
498,63,2,3,4,0,0,0
499,63.157895,1,5,4,0,1,0
500,63.157895,1,2,1,0,1,0
501,63.315789,1,4,3,0,0,0
502,63.473684,2,5,4,0,1,0
503,63.473684,1,1,2,0,1,0
504,63.631579,1,2,3,0,0,0
505,63.789474,2,5,4,0,1,0
506,63.789474,1,2,1,0,1,0
507,63.947368,1,5,4,0,0,0
508,64.105263,1,1,2,0,0,0
509,64.263158,1,5,4,0,0,0
510,64.421053,1,2,1,0,0,0
511,64.578947,1,5,4,0,0,0
512,64.736842,1,1,2,0,0,0
513,64.894737,1,4,5,0,0,0
514,65.052632,1,2,1,0,0,0
515,65.210526,2,4,5,0,0,0
516,65.368421,1,1,2,0,0,0
517,65.526316,2,4,5,0,1,0
518,65.526316,1,2,3,0,1,0
519,65.684211,1,3,4,0,1,0
520,65.684211,1,2,1,0,1,0
521,65.842105,1,4,3,0,0,0
522,66,2,3,4,0,1,0
523,66,1,1,2,0,1,0
524,66.157895,1,2,3,0,0,0
525,66.315789,2,3,4,0,1,0
526,66.315789,1,2,1,0,1,0
527,66.473684,1,4,3,0,0,0
528,66.631579,1,1,2,0,0,0
529,66.789474,1,3,4,0,0,0
530,66.947368,1,2,1,0,0,0
531,67.105263,1,3,4,0,0,0
532,67.263158,1,1,2,0,0,0
533,67.421053,1,4,5,0,0,0
534,67.578947,1,2,1,0,0,0
535,67.736842,2,4,5,0,0,0
536,67.894737,1,1,2,0,0,0
537,68.052632,2,4,5,0,1,0
538,68.052632,1,2,3,0,1,0
539,68.210526,2,4,5,0,1,0
540,68.210526,1,2,1,0,1,0
541,68.526316,2,4,5,0,1,0
542,68.526316,1,1,2,0,1,0
543,68.684211,2,5,4,0,0,0
544,68.842105,1,2,1,0,0,0
545,69,2,5,4,0,1,0
546,69,1,2,3,0,1,0
547,69.157895,2,4,3,0,1,0
548,69.157895,1,2,1,0,1,0
549,69.315789,1,3,2,0,0,0
550,69.473684,2,4,3,0,1,0
551,69.473684,1,2,1,0,1,0
552,69.631579,1,3,2,0,0,0
553,69.789474,1,4,3,0,0,0
554,69.947368,1,5,4,0,0,0
555,70.026316,1,2,3,0,0,0
556,70.105263,1,4,5,0,0,0
557,70.184211,1,2,1,0,0,0
558,70.263158,1,4,3,0,0,0
559,70.342105,1,3,2,0,0,0
560,70.421053,1,4,4,2,0,54
561,70.460526,1,4,5,2,0,54
562,70.736842,1,4,5,0,1,0
563,70.736842,1,2,1,0,1,0
564,70.894737,1,4,3,0,0,0
565,71.052632,2,4,5,0,1,0
566,71.052632,1,1,2,0,1,0
567,71.210526,1,2,3,0,0,0
568,71.368421,2,4,5,0,1,0
569,71.368421,1,2,1,0,1,0
570,71.526316,1,4,5,0,0,0
571,71.684211,1,1,2,0,0,0
572,71.842105,1,4,5,0,0,0
573,72,1,2,1,0,0,0
574,72.157895,1,4,5,0,0,0
575,72.315789,1,1,2,0,0,0
576,72.473684,1,3,4,0,0,0
577,72.631579,1,2,1,0,0,0
578,72.789474,2,3,4,0,0,0
579,72.947368,1,1,2,0,0,0
580,73.105263,2,3,4,0,0,0
581,73.263158,1,3,4,0,1,0
582,73.263158,1,2,1,0,1,0
583,73.421053,1,4,3,0,0,0
584,73.578947,2,3,4,0,1,0
585,73.578947,1,1,2,0,1,0
586,73.736842,1,2,3,0,0,0
587,73.894737,2,3,4,0,1,0
588,73.894737,1,2,1,0,1,0
589,74.052632,1,3,4,0,0,0
590,74.210526,1,1,2,0,0,0
591,74.368421,1,3,4,0,0,0
592,74.526316,1,2,1,0,0,0
593,74.684211,1,3,4,0,0,0
594,74.842105,1,1,2,0,0,0
595,75,1,4,5,0,0,0
596,75.157895,1,2,1,0,0,0
597,75.315789,2,4,5,0,0,0
598,75.473684,1,1,2,0,0,0
599,75.631579,2,4,5,0,1,0
600,75.631579,1,2,3,0,1,0
601,75.789474,1,2,1,0,1,0
602,75.789474,1,4,5,0,1,0
603,75.947368,1,3,4,0,0,0
604,76.105263,1,1,2,0,1,0
605,76.105263,2,4,5,0,1,0
606,76.263158,1,2,3,0,0,0
607,76.421053,1,2,1,0,1,0
608,76.421053,2,4,5,0,1,0
609,76.578947,2,3,4,0,0,0
610,76.736842,1,1,2,0,0,0
611,76.894737,2,3,4,0,0,0
612,77.052632,1,2,1,0,1,0
613,77.052632,1,3,4,0,1,0
614,77.210526,1,3,3,0,0,0
615,77.368421,1,1,2,0,1,0
616,77.368421,1,3,4,0,1,0
617,77.526316,1,3,3,0,0,0
618,77.684211,1,2,1,0,1,0
619,77.684211,1,4,5,0,1,0
620,77.842105,1,3,4,0,0,0
621,78,1,1,2,0,1,0
622,78,1,4,5,0,1,0
623,78.157895,1,4,3,0,0,0
624,78.315789,1,2,1,0,1,0
625,78.315789,2,3,4,0,1,0
626,78.473684,1,2,3,0,0,0
627,78.631579,1,1,2,0,1,0
628,78.631579,2,3,4,0,1,0
629,78.789474,1,3,4,0,0,0
630,78.947368,1,2,1,0,1,0
631,78.947368,1,2,3,0,1,0
632,79.105263,1,3,4,0,0,0
633,79.263158,1,1,2,0,0,0
634,79.421053,1,4,5,0,0,0
635,79.578947,1,2,1,0,0,0
636,79.736842,1,4,5,0,0,0
637,79.894737,1,1,2,0,0,0
638,80.052632,1,3,3,0,0,0
639,80.210526,1,4,5,0,1,0
640,80.210526,1,3,2,0,1,0
641,80.368421,1,3,4,0,1,0
642,80.368421,1,2,1,0,1,0
643,80.526316,1,2,3,0,0,0
644,80.684211,1,1,2,0,0,0
645,80.842105,1,2,2,1,1,47
646,80.842105,3,4,4,0,1,48
647,80.881579,1,2,1,1,0,47
648,82.105263,1,1,2,0,0,0
649,82.421053,1,1,2,0,0,0
650,82.736842,1,1,2,0,0,0
651,82.894737,1,3,3,0,0,0
652,83.052632,3,4,5,0,1,48
653,83.052632,1,2,1,0,1,0
654,83.368421,1,4,4,2,1,50
655,83.368421,1,3,2,0,1,0
656,83.407895,1,4,5,2,0,50
657,83.526316,1,3,3,0,0,0
658,83.684211,1,2,2,1,1,53
659,83.684211,1,3,4,0,1,0
660,83.723684,1,2,1,1,0,53
661,83.842105,1,3,3,0,0,0
662,84,1,4,4,2,1,51
663,84,1,3,2,0,1,0
664,84.039474,1,4,5,2,0,51
665,84.157895,1,3,3,0,0,0
666,84.315789,1,2,2,1,1,52
667,84.315789,1,3,4,0,1,0
668,84.355263,1,2,1,1,0,52
669,84.473684,1,3,3,0,0,0
670,84.631579,1,4,5,0,0,0
671,84.710526,1,4,3,0,0,0
672,84.789474,1,4,5,0,0,0
673,84.868421,1,4,3,0,0,0
674,84.947368,1,3,4,0,0,0
675,85.026316,1,3,2,0,0,0
676,85.105263,1,3,4,0,0,0
677,85.184211,1,3,2,0,0,0
678,85.263158,1,2,3,0,0,0
679,85.342105,1,2,1,0,0,0
680,85.421053,1,2,3,0,0,0
681,85.5,1,2,1,0,0,0
682,85.578947,1,4,4,2,0,49
683,85.618421,1,4,5,2,0,49
684,85.894737,1,1,2,0,1,0
685,85.894737,1,4,5,0,1,0
686,86.052632,1,4,5,0,0,0
687,86.210526,1,3,1,0,1,0
688,86.210526,1,2,3,0,1,0
689,86.368421,1,2,3,0,0,0
690,86.526316,1,1,2,0,1,0
691,86.526316,1,3,4,0,1,0
692,86.684211,1,4,3,0,1,0
693,86.684211,1,1,2,0,1,0
694,86.842105,1,3,1,0,1,0
695,86.842105,1,3,4,0,1,0
696,87,1,1,2,0,1,0
697,87,2,4,5,0,1,0
698,87.157895,2,4,5,0,0,0
699,87.315789,1,1,2,0,1,0
700,87.315789,1,4,5,0,1,0
701,87.473684,1,3,1,0,1,0
702,87.473684,1,2,3,0,1,0
703,87.631579,1,1,2,0,1,0
704,87.631579,1,2,3,0,1,0
705,87.789474,1,3,4,0,0,0
706,87.947368,1,1,2,0,1,0
707,87.947368,1,4,3,0,1,0
708,88.105263,1,3,1,0,1,0
709,88.105263,1,4,5,0,1,0
710,88.263158,1,5,4,0,0,0
711,88.421053,1,1,2,0,1,0
712,88.421053,1,4,5,0,1,0
713,88.578947,1,4,5,0,0,0
714,88.736842,1,3,1,0,1,0
715,88.736842,1,2,3,0,1,0
716,88.894737,1,2,3,0,0,0
717,89.052632,1,1,2,0,1,0
718,89.052632,1,3,4,0,1,0
719,89.210526,1,1,2,0,1,0
720,89.210526,1,4,3,0,1,0
721,89.368421,1,3,1,0,1,0
722,89.368421,1,3,4,0,1,0
723,89.526316,1,1,2,0,1,0
724,89.526316,2,4,5,0,1,0
725,89.684211,2,4,5,0,0,0
726,89.842105,1,1,2,0,1,0
727,89.842105,1,5,4,0,1,0
728,90,1,3,1,0,1,0
729,90,1,4,5,0,1,0
730,90.157895,1,1,2,0,1,0
731,90.157895,1,4,5,0,1,0
732,90.315789,1,2,3,0,0,0
733,90.473684,1,1,2,0,1,0
734,90.473684,1,2,3,0,1,0
735,90.631579,1,3,1,0,1,0
736,90.631579,3,3,4,0,1,21
737,90.789474,3,3,3,0,0,21
738,90.947368,1,1,2,0,1,0
739,90.947368,1,4,5,0,1,0
740,91.105263,1,4,5,0,0,0
741,91.263158,1,3,1,0,1,0
