id,sec,type,startPos,finishPos,status,sync,groupId
165,23.210526,2,3,2,0,0,0
166,23.368421,2,3,2,0,0,0
167,23.526316,1,5,4,0,1,0
168,23.526316,2,3,2,0,1,0
169,23.684211,1,3,5,0,1,0
170,23.684211,2,3,2,0,1,0
171,23.842105,2,3,2,0,0,0
172,24,1,5,4,0,1,0
173,24,2,2,1,0,1,0
174,24.157895,1,5,4,0,1,0
175,24.157895,2,2,1,0,1,0
176,24.315789,1,3,5,0,1,0
177,24.315789,2,2,1,0,1,0
178,24.473684,2,2,1,0,0,0
179,24.631579,2,2,1,0,0,0
180,24.789474,1,5,4,0,1,0
181,24.789474,2,2,1,0,1,0
182,24.947368,1,3,5,0,1,0
183,24.947368,2,2,1,0,1,0
184,25.105263,2,2,1,0,0,0
185,25.263158,1,5,4,0,1,0
186,25.263158,2,2,3,0,1,0
187,25.421053,1,5,4,0,1,0
188,25.421053,2,2,3,0,1,0
189,25.578947,1,3,5,0,1,0
190,25.578947,2,2,3,0,1,0
191,25.736842,2,2,3,0,0,0
192,25.894737,2,2,3,0,0,0
193,26.052632,1,5,4,0,1,0
194,26.052632,2,2,3,0,1,0
195,26.210526,1,3,5,0,1,0
196,26.210526,2,2,3,0,1,0
197,26.368421,1,4,5,1,1,26
198,26.368421,1,2,3,1,1,27
199,26.407895,1,4,4,1,1,26
200,26.407895,1,2,2,1,1,27
201,26.684211,1,2,2,0,0,0
202,26.763158,1,2,1,0,0,0
203,26.842105,1,2,3,0,0,0
204,27,1,4,4,0,0,0
205,27.078947,1,4,3,0,0,0
206,27.157895,1,4,5,0,0,0
207,27.315789,3,3,2,0,0,28
208,27.473684,3,1,3,0,0,28
209,27.789474,3,1,1,0,1,28
210,27.789474,1,3,2,0,1,0
211,27.947368,1,4,3,0,0,0
212,28.105263,1,5,4,0,1,0
213,28.105263,1,2,1,0,1,0
214,28.263158,1,3,2,0,0,0
215,28.421053,1,4,3,0,0,0
216,28.578947,1,4,5,0,0,0
217,28.736842,1,2,3,0,1,0
218,28.736842,1,2,1,0,1,0
219,28.894737,1,3,4,0,0,0
220,29.052632,1,4,5,0,0,0
221,29.210526,1,4,3,0,0,0
222,29.368421,1,2,1,0,1,0
223,29.368421,1,3,4,0,1,0
224,29.526316,1,3,2,0,0,0
225,29.684211,1,3,4,0,0,0
226,29.842105,1,2,3,0,0,0
227,30,1,4,5,0,1,0
228,30,1,2,1,0,1,0
229,30.157895,1,4,3,0,0,0
230,30.315789,1,3,2,0,0,0
231,30.473684,1,4,3,0,0,0
232,30.631579,1,5,4,0,1,0
233,30.631579,1,2,1,0,1,0
234,30.789474,1,3,2,0,0,0
235,30.947368,1,4,3,0,0,0
236,31.105263,1,4,5,0,0,0
237,31.263158,1,4,3,0,1,0
238,31.263158,1,2,1,0,1,0
239,31.421053,1,3,4,0,0,0
240,31.578947,1,4,5,0,0,0
241,31.736842,1,2,3,0,0,0
242,31.894737,1,3,4,0,1,0
243,31.894737,1,2,1,0,1,0
244,32.052632,1,3,2,0,0,0
245,32.210526,1,4,3,0,0,0
246,32.368421,1,4,5,0,0,0
247,32.526316,1,3,4,0,1,0
248,32.526316,1,2,1,0,1,0
249,32.684211,1,2,3,0,0,0
250,32.842105,1,3,2,0,0,0
251,33,1,3,2,0,0,0
252,33.157895,1,2,1,0,1,0
253,33.157895,1,3,2,0,1,0
254,33.315789,1,4,3,0,0,0
255,33.473684,1,4,3,0,0,0
256,33.631579,1,4,3,0,0,0
257,33.789474,1,2,1,0,1,0
258,33.789474,3,4,4,0,1,29
259,33.947368,3,2,2,0,0,29
260,34.105263,1,4,3,0,0,0
261,34.263158,1,4,3,0,0,0
262,34.421053,1,4,3,0,1,0
263,34.421053,1,2,1,0,1,0
264,34.578947,1,5,4,0,0,0
265,34.736842,1,5,4,0,0,0
266,34.894737,1,5,4,0,0,0
267,35.052632,1,2,1,0,1,0
268,35.052632,3,5,5,0,1,30
269,35.210526,3,3,3,0,0,30
270,35.368421,2,1,2,0,1,0
271,35.368421,1,3,4,0,1,0
272,35.526316,2,1,2,0,1,0
273,35.526316,1,2,3,0,1,0
274,35.684211,1,3,4,0,1,0
275,35.684211,1,2,1,0,1,0
276,35.842105,1,3,2,0,0,0
277,36,1,2,1,0,1,0
278,36,1,3,4,0,1,0
279,36.157895,1,2,3,0,0,0
280,36.315789,1,3,4,0,1,0
281,36.315789,1,2,1,0,1,0
282,36.473684,1,3,2,0,0,0
283,36.631579,1,2,1,0,1,0
284,36.631579,1,3,4,0,1,0
285,36.789474,1,2,3,0,0,0
286,36.947368,1,3,4,0,1,0
287,36.947368,1,2,1,0,1,0
288,37.105263,1,3,2,0,0,0
289,37.263158,3,2,2,0,1,31
290,37.263158,1,5,4,0,1,0
291,37.421053,1,4,3,0,0,0
292,37.578947,1,3,2,0,1,0
293,37.578947,3,1,1,0,1,31
294,37.736842,1,2,1,0,0,0
295,37.894737,1,1,2,0,1,0
296,37.894737,1,4,4,2,1,55
297,37.934211,1,4,5,2,0,55
298,38.210526,2,1,2,0,0,0
299,38.368421,1,5,4,0,0,0
300,38.526316,1,3,5,0,1,0
301,38.526316,2,1,2,0,1,0
302,38.684211,2,2,3,0,0,0
303,39,2,2,3,0,0,0
304,39.157895,1,3,2,0,1,0
305,39.157895,1,5,4,0,1,0
306,39.315789,1,3,5,0,0,0
307,39.473684,2,3,2,0,0,0
308,39.631579,1,5,4,0,0,0
309,39.789474,2,3,2,0,1,0
310,39.789474,1,3,5,0,1,0
311,39.947368,2,2,1,0,0,0
312,40.263158,2,2,1,0,0,0
313,40.421053,1,1,2,0,1,0
314,40.421053,1,5,4,0,1,0
315,40.736842,2,1,2,0,0,0
316,40.894737,1,5,4,0,0,0
317,41.052632,2,1,2,0,1,0
318,41.052632,1,3,5,0,1,0
319,41.210526,2,2,3,0,0,0
320,41.526316,2,2,3,0,0,0
321,41.684211,1,3,2,0,1,0
322,41.684211,1,5,4,0,1,0
323,41.842105,1,3,5,0,0,0
324,42,2,3,2,0,0,0
325,42.157895,1,5,4,0,0,0
326,42.315789,2,3,2,0,1,0
327,42.315789,1,3,5,0,1,0
328,42.473684,2,2,1,0,0,0
329,42.789474,2,2,1,0,0,0
330,42.947368,1,1,2,0,1,0
331,42.947368,1,5,4,0,1,0
332,43.263158,2,1,2,0,0,0
333,43.421053,1,5,4,0,0,0
334,43.578947,2,1,2,0,1,0
335,43.578947,1,3,5,0,1,0
336,43.736842,2,2,3,0,0,0
337,44.052632,2,2,3,0,0,0
338,44.210526,1,3,2,0,1,0
339,44.210526,1,5,4,0,1,0
340,44.368421,1,3,5,0,0,0
341,44.526316,2,3,2,0,0,0
342,44.684211,1,5,4,0,0,0
343,44.842105,2,3,2,0,1,0
344,44.842105,1,3,5,0,1,0
345,45,2,2,1,0,0,0
346,45.315789,2,2,1,0,0,0
347,45.473684,1,1,2,0,1,0
348,45.473684,1,5,4,0,1,0
349,45.631579,1,3,5,0,0,0
350,45.789474,2,1,2,0,0,0
351,45.947368,1,5,4,0,0,0
352,46.105263,2,1,2,0,1,0
353,46.105263,1,3,5,0,1,0
354,46.263158,2,2,3,0,1,0
355,46.263158,1,5,4,0,1,0
356,46.421053,1,3,5,0,0,0
357,46.578947,2,2,3,0,0,0
358,46.736842,1,3,4,0,1,0
359,46.736842,1,1,2,0,1,0
360,46.894737,1,3,1,0,0,0
361,47.052632,2,3,4,0,0,0
362,47.210526,1,1,2,0,0,0
363,47.368421,2,3,4,0,1,0
364,47.368421,1,3,1,0,1,0
365,47.526316,2,4,5,0,1,0
366,47.526316,1,3,1,0,1,0
367,47.684211,1,3,1,0,0,0
368,47.842105,2,4,5,0,1,0
369,47.842105,1,3,1,0,1,0
370,48,3,4,3,0,1,33
371,48,1,2,2,1,1,35
372,48.039474,1,2,1,1,0,35
373,48.157895,3,5,4,0,0,33
374,48.315789,3,4,5,0,0,33
375,48.473684,3,4,4,0,0,33
376,48.789474,1,4,3,0,0,0
377,48.947368,1,3,5,0,0,0
378,49.263158,1,2,1,0,1,0
379,49.263158,3,4,3,0,1,34
380,49.421053,3,5,4,0,0,34
381,49.578947,1,2,1,0,1,0
382,49.578947,3,4,5,0,1,34
383,49.736842,3,4,4,0,0,34
384,49.894737,1,3,4,0,0,0
385,49.973684,1,1,2,0,0,0
386,50.052632,1,2,3,0,0,0
387,50.131579,1,1,1,0,0,0
388,50.210526,1,4,4,2,0,32
389,50.25,1,4,5,2,0,32
390,50.526316,1,2,2,1,1,44
391,50.526316,1,3,4,0,1,0
392,50.565789,1,2,1,1,0,44
393,50.842105,1,4,4,0,0,0
394,51,1,4,3,0,1,0
395,51,1,4,5,0,1,0
396,51.157895,1,3,2,0,0,0
397,51.315789,1,3,3,0,0,0
398,51.473684,1,3,4,0,1,0
399,51.473684,1,2,1,0,1,0
400,51.631579,1,3,3,0,0,0
401,51.789474,1,4,5,0,1,0
402,51.789474,1,3,2,0,1,0
403,51.947368,1,3,3,0,0,0
404,52.105263,1,3,4,0,0,0
405,52.263158,1,3,3,0,0,0
406,52.421053,1,3,4,0,1,0
407,52.421053,1,2,1,0,1,0
408,52.578947,1,3,3,0,0,0
409,52.736842,1,3,4,0,1,0
410,52.736842,1,3,2,0,1,0
411,52.894737,1,4,3,0,0,0
412,52.973684,1,4,4,0,0,0
413,53.052632,1,1,2,0,1,0
414,53.052632,1,4,5,0,1,0
415,53.368421,1,4,4,0,0,0
416,53.526316,1,4,3,0,1,0
417,53.526316,1,4,5,0,1,0
418,53.684211,1,4,4,0,0,0
419,53.842105,1,3,3,0,0,0
420,54,1,3,4,0,1,0
421,54,1,3,2,0,1,0
422,54.157895,1,3,3,0,0,0
423,54.315789,1,3,2,0,1,0
424,54.315789,1,3,4,0,1,0
425,54.473684,1,3,3,0,0,0
426,54.631579,1,2,1,0,1,0
427,54.631579,1,2,3,0,1,0
428,54.789474,1,2,2,0,0,0
429,54.947368,1,3,2,0,1,0
430,54.947368,1,3,4,0,1,0
431,55.105263,1,3,3,0,0,0
432,55.263158,1,4,3,0,1,0
433,55.263158,1,4,5,0,1,0
434,55.421053,1,4,4,0,0,0
435,55.578947,1,2,2,1,1,45
436,55.578947,3,5,4,0,1,46
437,55.618421,1,2,1,1,0,45
438,55.736842,1,2,3,0,0,0
439,55.894737,1,3,2,0,0,0
440,56.052632,1,2,3,0,0,0
441,56.210526,1,3,2,0,0,0
442,56.368421,1,2,3,0,0,0
443,56.526316,1,3,2,0,0,0
444,56.684211,1,2,3,0,0,0
445,56.842105,1,3,1,0,0,0
446,57,1,2,3,0,0,0
447,57.157895,1,3,1,0,0,0
448,57.315789,1,2,3,0,0,0
449,57.473684,1,3,1,0,1,0
450,57.473684,3,4,5,0,1,46
451,57.631579,1,3,4,0,0,0
452,57.789474,1,2,3,0,0,0
453,57.947368,1,1,2,0,0,0
454,58.105263,1,2,2,1,1,36
455,58.105263,1,4,4,2,1,43
456,58.144737,1,4,5,2,1,43
457,58.144737,1,2,1,1,1,36
458,58.421053,1,3,3,0,0,0
459,58.578947,1,2,2,1,1,37
460,58.578947,1,4,4,2,1,42
461,58.618421,1,4,5,2,1,42
462,58.618421,1,2,1,1,1,37
463,58.894737,1,3,3,0,0,0
464,59.052632,1,2,2,1,1,38
465,59.052632,1,4,4,2,1,41
466,59.092105,1,4,5,2,1,41
467,59.092105,1,2,1,1,1,38
468,59.368421,1,3,3,0,0,0
469,59.526316,1,2,2,1,1,39
470,59.526316,1,4,4,2,1,40
471,59.565789,1,4,5,2,1,40
472,59.565789,1,2,1,1,1,39
473,59.684211,1,3,3,0,0,0
474,59.842105,1,3,4,0,0,0
475,59.921053,1,3,2,0,0,0
476,60,1,4,5,0,0,0
477,60.078947,1,2,1,0,0,0
478,60.157895,1,3,3,0,0,0
479,60.315789,1,1,2,0,0,0
480,60.473684,1,5,4,0,0,0
481,60.631579,1,4,5,0,1,0
482,60.631579,1,2,1,0,1,0
483,60.789474,1,4,3,0,0,0
484,60.947368,2,4,5,0,1,0
485,60.947368,1,1,2,0,1,0
486,61.105263,1,2,3,0,0,0
487,61.263158,2,4,5,0,1,0
488,61.263158,1,2,1,0,1,0
489,61.421053,1,4,5,0,1,0
490,61.421053,1,2,3,0,1,0
491,61.578947,1,1,2,0,0,0
492,61.736842,1,4,5,0,0,0
493,61.894737,1,2,1,0,0,0
494,62.052632,1,4,5,0,0,0
495,62.210526,1,1,2,0,0,0
496,62.368421,1,3,4,0,0,0
497,62.526316,1,2,1,0,0,0
498,62.684211,2,3,4,0,0,0
499,62.842105,1,1,2,0,0,0
500,63,2,3,4,0,1,0
501,63,1,2,3,0,1,0
502,63.157895,1,5,4,0,1,0
503,63.157895,1,2,1,0,1,0
504,63.315789,1,4,3,0,0,0
505,63.473684,2,5,4,0,1,0
506,63.473684,1,1,2,0,1,0
507,63.631579,1,2,3,0,0,0
508,63.789474,2,5,4,0,1,0
509,63.789474,1,2,1,0,1,0
510,63.947368,1,4,5,0,1,0
511,63.947368,1,2,3,0,1,0
512,64.105263,1,1,2,0,0,0
513,64.263158,1,5,4,0,0,0
514,64.421053,1,2,1,0,0,0
515,64.578947,1,5,4,0,0,0
516,64.736842,1,1,2,0,0,0
517,64.894737,1,4,5,0,0,0
518,65.052632,1,2,1,0,0,0
519,65.210526,2,4,5,0,0,0
520,65.368421,1,1,2,0,0,0
521,65.526316,2,4,5,0,1,0
522,65.526316,1,2,3,0,1,0
523,65.684211,1,3,4,0,1,0
524,65.684211,1,2,1,0,1,0
525,65.842105,1,4,3,0,0,0
526,66,2,3,4,0,1,0
527,66,1,1,2,0,1,0
528,66.157895,1,2,3,0,0,0
529,66.315789,2,3,4,0,1,0
530,66.315789,1,2,1,0,1,0
531,66.473684,1,4,3,0,0,0
532,66.631579,1,1,2,0,0,0
533,66.789474,1,3,4,0,0,0
534,66.947368,1,2,1,0,0,0
535,67.105263,1,3,4,0,0,0
536,67.263158,1,1,2,0,0,0
537,67.421053,1,4,5,0,0,0
538,67.578947,1,2,1,0,0,0
539,67.736842,2,4,5,0,0,0
540,67.894737,1,1,2,0,0,0
541,68.052632,2,4,5,0,1,0
542,68.052632,1,2,3,0,1,0
543,68.210526,2,4,5,0,1,0
544,68.210526,1,2,1,0,1,0
545,68.526316,2,4,5,0,1,0
546,68.526316,1,1,2,0,1,0
547,68.684211,2,5,4,0,0,0
548,68.842105,1,2,1,0,0,0
549,69,2,5,4,0,1,0
550,69,1,2,3,0,1,0
551,69.157895,2,4,3,0,1,0
552,69.157895,1,2,1,0,1,0
553,69.315789,1,3,2,0,0,0
554,69.473684,2,4,3,0,1,0
555,69.473684,1,2,1,0,1,0
556,69.631579,1,3,2,0,0,0
557,69.789474,1,4,3,0,0,0
558,69.947368,1,5,4,0,0,0
559,70.026316,1,2,3,0,0,0
560,70.105263,1,4,5,0,0,0
561,70.184211,1,2,1,0,0,0
562,70.263158,1,4,3,0,0,0
563,70.342105,1,3,2,0,0,0
564,70.421053,1,4,4,2,0,54
565,70.460526,1,4,5,2,0,54
566,70.736842,1,4,5,0,1,0
567,70.736842,1,2,1,0,1,0
568,70.894737,1,4,3,0,0,0
569,71.052632,2,4,5,0,1,0
570,71.052632,1,1,2,0,1,0
571,71.210526,1,2,3,0,0,0
572,71.368421,2,4,5,0,1,0
573,71.368421,1,2,1,0,1,0
574,71.526316,1,4,5,0,1,0
575,71.526316,1,2,3,0,1,0
576,71.684211,1,1,2,0,0,0
577,71.842105,1,4,5,0,0,0
578,72,1,2,1,0,0,0
579,72.157895,1,4,5,0,0,0
580,72.315789,1,1,2,0,0,0
581,72.473684,1,3,4,0,0,0
582,72.631579,1,2,1,0,0,0
583,72.789474,2,3,4,0,0,0
584,72.947368,1,1,2,0,0,0
585,73.105263,2,3,4,0,1,0
586,73.105263,1,2,3,0,1,0
587,73.263158,1,3,4,0,1,0
588,73.263158,1,2,1,0,1,0
589,73.421053,1,4,3,0,0,0
590,73.578947,2,3,4,0,1,0
591,73.578947,1,1,2,0,1,0
592,73.736842,1,2,3,0,0,0
593,73.894737,2,3,4,0,1,0
594,73.894737,1,2,1,0,1,0
595,74.052632,1,4,5,0,1,0
596,74.052632,1,2,3,0,1,0
597,74.210526,1,1,2,0,0,0
598,74.368421,1,3,4,0,0,0
599,74.526316,1,2,1,0,0,0
600,74.684211,1,3,4,0,0,0
601,74.842105,1,1,2,0,0,0
602,75,1,4,5,0,0,0
603,75.157895,1,2,1,0,0,0
604,75.315789,2,4,5,0,0,0
605,75.473684,1,1,2,0,0,0
606,75.631579,2,4,5,0,1,0
607,75.631579,1,2,3,0,1,0
608,75.789474,1,2,1,0,1,0
609,75.789474,1,4,5,0,1,0
610,75.947368,1,3,4,0,0,0
611,76.105263,1,1,2,0,1,0
612,76.105263,2,4,5,0,1,0
613,76.263158,1,2,3,0,0,0
614,76.421053,1,2,1,0,1,0
615,76.421053,2,4,5,0,1,0
616,76.578947,2,3,4,0,0,0
617,76.736842,1,1,2,0,0,0
618,76.894737,2,3,4,0,0,0
619,77.052632,1,2,1,0,1,0
620,77.052632,1,3,4,0,1,0
621,77.210526,1,3,3,0,0,0
622,77.368421,1,1,2,0,1,0
623,77.368421,1,3,4,0,1,0
624,77.526316,1,3,3,0,0,0
625,77.684211,1,2,1,0,1,0
626,77.684211,1,4,5,0,1,0
627,77.842105,1,3,4,0,0,0
628,78,1,1,2,0,1,0
629,78,1,4,5,0,1,0
630,78.157895,1,4,3,0,0,0
631,78.315789,1,2,1,0,1,0
632,78.315789,2,3,4,0,1,0
633,78.473684,1,2,3,0,0,0
634,78.631579,1,1,2,0,1,0
635,78.631579,2,3,4,0,1,0
636,78.789474,1,3,4,0,0,0
637,78.947368,1,2,1,0,1,0
638,78.947368,1,2,3,0,1,0
639,79.105263,1,3,4,0,0,0
640,79.263158,1,1,2,0,0,0
641,79.421053,1,4,5,0,0,0
642,79.578947,1,2,1,0,0,0
643,79.736842,1,4,5,0,0,0
644,79.894737,1,1,2,0,0,0
645,80.052632,1,3,3,0,0,0
646,80.210526,1,4,5,0,1,0
647,80.210526,1,3,2,0,1,0
648,80.368421,1,3,4,0,1,0
649,80.368421,1,2,1,0,1,0
650,80.526316,1,2,3,0,0,0
651,80.684211,1,1,2,0,0,0
652,80.842105,1,2,2,1,1,47
653,80.842105,3,4,4,0,1,48
654,80.881579,1,2,1,1,0,47
655,82.105263,1,1,2,0,0,0
656,82.421053,1,1,2,0,0,0
657,82.736842,1,1,2,0,0,0
658,82.894737,1,3,3,0,0,0
659,83.052632,3,4,5,0,1,48
660,83.052632,1,2,1,0,1,0
661,83.368421,1,4,4,2,1,50
662,83.368421,1,3,2,0,1,0
663,83.407895,1,4,5,2,0,50
664,83.526316,1,3,3,0,0,0
665,83.684211,1,2,2,1,1,53
666,83.684211,1,3,4,0,1,0
667,83.723684,1,2,1,1,0,53
668,83.842105,1,3,3,0,0,0
669,84,1,4,4,2,1,51
670,84,1,3,2,0,1,0
671,84.039474,1,4,5,2,0,51
672,84.157895,1,3,3,0,0,0
673,84.315789,1,2,2,1,1,52
674,84.315789,1,3,4,0,1,0
675,84.355263,1,2,1,1,0,52
676,84.473684,1,3,3,0,0,0
677,84.631579,1,4,5,0,0,0
678,84.710526,1,4,3,0,0,0
679,84.789474,1,4,5,0,0,0
680,84.868421,1,4,3,0,0,0
681,84.947368,1,3,4,0,0,0
682,85.026316,1,3,2,0,0,0
683,85.105263,1,3,4,0,0,0
684,85.184211,1,3,2,0,0,0
685,85.263158,1,2,3,0,0,0
686,85.342105,1,2,1,0,0,0
687,85.421053,1,2,3,0,0,0
688,85.5,1,2,1,0,0,0
689,85.578947,1,4,4,2,0,49
690,85.618421,1,4,5,2,0,49
691,85.894737,1,4,5,0,1,0
692,85.894737,1,2,2,1,1,56
693,85.934211,1,2,1,1,0,56
694,86.052632,1,4,5,0,0,0
695,86.210526,1,3,1,0,1,0
696,86.210526,1,2,3,0,1,0
697,86.368421,1,2,3,0,0,0
698,86.526316,1,1,2,0,1,0
699,86.526316,1,3,4,0,1,0
700,86.684211,1,4,3,0,1,0
701,86.684211,1,1,2,0,1,0
702,86.842105,1,3,1,0,1,0
703,86.842105,1,3,4,0,1,0
704,87,1,1,2,0,1,0
705,87,2,4,5,0,1,0
706,87.157895,2,4,5,0,0,0
707,87.315789,1,1,2,0,1,0
708,87.315789,1,4,5,0,1,0
709,87.473684,1,3,1,0,1,0
710,87.473684,1,2,3,0,1,0
711,87.631579,1,1,2,0,1,0
712,87.631579,1,2,3,0,1,0
713,87.789474,1,4,5,0,0,0
714,87.947368,1,1,2,0,1,0
715,87.947368,1,3,4,0,1,0
716,88.105263,1,3,1,0,1,0
717,88.105263,1,2,3,0,1,0
718,88.263158,1,3,4,0,0,0
719,88.421053,1,1,2,0,1,0
720,88.421053,1,4,5,0,1,0
721,88.578947,1,4,5,0,0,0
722,88.736842,1,3,1,0,1,0
723,88.736842,1,2,3,0,1,0
724,88.894737,1,2,3,0,0,0
725,89.052632,1,1,2,0,1,0
726,89.052632,1,3,4,0,1,0
727,89.210526,1,1,2,0,1,0
728,89.210526,1,4,3,0,1,0
729,89.368421,1,3,1,0,1,0
730,89.368421,1,3,4,0,1,0
731,89.526316,1,1,2,0,1,0
732,89.526316,2,4,5,0,1,0
733,89.684211,2,4,5,0,0,0
734,89.842105,1,1,2,0,1,0
735,89.842105,1,5,4,0,1,0
736,90,1,3,1,0,1,0
737,90,1,4,5,0,1,0
738,90.157895,1,1,2,0,1,0
739,90.157895,1,4,5,0,1,0
740,90.315789,1,2,3,0,0,0
741,90.473684,1,1,2,0,1,0
