id,sec,type,startPos,finishPos,status,sync,groupId
151,81.473684,1,3,2,0,0,0
152,82.105263,1,3,4,0,0,0
153,82.736842,1,3,3,0,0,0
154,83.368421,1,3,4,0,1,0
155,83.368421,1,3,2,0,1,0
156,84,1,3,3,0,0,0
157,84.631579,1,4,5,0,1,0
158,84.631579,1,2,1,0,1,0
159,85.263158,1,3,3,0,0,0
160,85.894737,2,3,4,0,1,0
161,85.894737,2,3,2,0,1,0
162,90.315789,2,3,2,0,1,0
163,90.315789,2,3,4,0,1,0
164,90.947368,1,2,1,0,0,0
165,91.263158,1,3,4,0,0,0
166,91.578947,1,3,2,0,0,0
167,92.210526,1,4,5,0,0,0
168,92.526316,1,3,2,0,0,0
169,92.842105,1,3,4,0,0,0
170,93.473684,1,3,2,0,0,0
171,93.789474,1,3,4,0,0,0
172,94.105263,1,2,1,0,0,0
173,94.736842,1,3,4,0,0,0
174,95.052632,1,3,2,0,0,0
175,95.368421,1,4,5,0,0,0
176,96,1,2,3,0,0,0
177,96.315789,1,3,4,0,0,0
178,96.631579,1,2,1,0,0,0
179,97.263158,1,4,5,0,0,0
180,97.578947,1,3,2,0,0,0
181,97.894737,1,4,3,0,0,0
182,98.526316,1,3,2,0,0,0
183,98.842105,1,3,4,0,0,0
184,99.157895,1,2,1,0,0,0
185,99.789474,1,3,4,0,0,0
186,100.105263,1,3,2,0,0,0
187,100.421053,1,4,5,0,0,0
188,101.052632,1,2,3,0,0,0
189,101.368421,1,3,4,0,0,0
190,101.684211,1,2,1,0,0,0
191,102.315789,1,4,3,0,0,0
192,102.631579,1,3,2,0,0,0
193,102.947368,1,4,5,0,0,0
194,103.578947,1,3,4,0,0,0
195,103.894737,1,2,1,0,0,0
196,104.210526,1,4,5,0,0,0
197,104.526316,1,3,2,0,0,0
198,104.842105,1,3,4,0,0,0
199,105.157895,1,3,2,0,0,0
200,105.473684,1,4,5,0,0,0
201,105.789474,1,2,1,0,0,0
202,106.105263,2,3,3,0,0,0
203,108.631579,2,3,3,0,0,0
204,113.684211,92,,,,0,0
