id,sec,type,startPos,finishPos,status,sync,groupId
197,34,3,2,4,0,1,34
198,34,3,5,5,0,1,35
199,34.5,3,3,1,0,0,34
200,35,3,2,2,0,0,36
201,35.5,3,5,3,0,1,35
202,35.5,3,2,1,0,1,36
203,36,3,2,3,0,1,36
204,36,1,3,5,0,1,0
205,36.5,3,2,1,0,1,36
206,36.5,1,3,2,0,1,0
207,36.5625,3,2,1,0,0,36
208,36.625,3,2,1,0,0,36
209,36.6875,3,2,1,0,0,36
210,36.75,3,2,1,0,1,36
211,36.75,1,3,3,0,1,0
212,36.8125,3,2,1,0,0,36
213,36.875,3,2,1,0,0,36
214,36.9375,3,2,1,0,0,36
215,37,3,2,1,0,1,36
216,37,2,3,4,0,1,0
217,37.5,1,3,2,0,1,0
218,37.5,2,3,4,0,1,0
219,37.75,1,3,3,0,0,0
220,38,2,3,4,0,1,0
221,38,1,2,1,0,1,0
222,38.25,1,2,1,0,0,0
223,38.5,3,2,1,0,1,38
224,38.5,2,3,4,0,1,0
225,38.5625,3,2,1,0,0,38
226,38.625,3,2,1,0,0,38
227,38.6875,3,2,1,0,0,38
228,38.75,3,2,1,0,0,38
229,38.8125,3,2,1,0,0,38
230,38.875,3,2,1,0,0,38
231,38.9375,3,2,1,0,0,38
232,39,3,2,1,0,1,38
233,39,1,4,5,0,1,0
234,39.25,1,2,1,0,1,0
235,39.25,1,3,4,0,1,0
236,39.5,1,2,1,0,1,0
237,39.5,1,2,3,0,1,0
238,39.75,1,2,2,0,0,0
239,40,1,2,1,0,1,0
240,40,2,2,2,0,1,0
241,40.25,1,2,1,0,0,0
242,40.5,3,2,1,0,1,39
243,40.5,2,2,2,0,1,0
244,40.5625,3,2,1,0,0,39
245,40.625,3,2,1,0,0,39
246,40.6875,3,2,1,0,0,39
247,40.75,3,2,1,0,1,39
248,40.75,1,4,3,0,1,0
249,40.8125,3,2,1,0,0,39
250,40.875,3,2,1,0,0,39
251,40.9375,3,2,1,0,0,39
252,41,3,2,1,0,1,39
253,41,2,4,3,0,1,0
254,41.5,1,1,2,0,1,0
255,41.5,2,4,3,0,1,0
256,41.75,1,2,1,0,1,0
257,41.75,1,3,2,0,1,0
258,42,1,2,1,0,1,0
259,42,2,4,3,0,1,0
260,42.25,1,2,1,0,0,0
261,42.5,3,2,1,0,0,40
262,42.5625,3,2,1,0,0,40
263,42.625,3,2,1,0,0,40
264,42.6875,3,2,1,0,0,40
265,42.75,3,2,1,0,1,40
266,42.75,2,4,3,0,1,0
267,43,3,2,1,0,1,41
268,43,3,3,2,0,1,42
269,43.0625,3,2,1,0,0,41
270,43.125,3,2,1,0,0,41
271,43.1875,3,2,1,0,0,41
272,43.25,3,2,1,0,0,41
273,43.5,3,3,5,0,1,42
274,43.5,1,1,2,0,1,0
275,44,2,2,3,0,1,0
276,44,1,2,1,0,1,0
277,44.5,2,2,3,0,1,0
278,44.5,3,2,1,0,1,43
279,44.5625,3,2,1,0,0,43
280,44.625,3,2,1,0,0,43
281,44.6875,3,2,1,0,0,43
282,44.75,3,2,1,0,1,43
283,44.75,1,3,4,0,1,0
284,44.8125,3,2,1,0,0,43
285,44.875,3,2,1,0,0,43
286,44.9375,3,2,1,0,0,43
287,45,3,2,1,0,1,43
288,45,2,3,4,0,1,0
289,45.5,2,3,4,0,1,0
290,45.5,1,1,2,0,1,0
291,45.75,1,2,1,0,1,0
292,45.75,1,3,5,0,1,0
293,46,1,2,1,0,1,0
294,46,1,3,5,0,1,0
295,46.25,1,2,1,0,0,0
296,46.5,3,2,1,0,1,44
297,46.5,2,3,2,0,1,0
298,46.5625,3,2,1,0,0,44
299,46.625,3,2,1,0,0,44
300,46.6875,3,2,1,0,0,44
301,46.75,3,2,1,0,1,44
302,46.75,2,3,2,0,1,0
303,46.8125,3,2,1,0,0,44
304,46.875,3,2,1,0,0,44
305,46.9375,3,2,1,0,0,44
306,47,3,2,1,0,1,44
307,47,2,3,3,0,1,0
308,47.25,1,2,1,0,1,0
309,47.25,2,3,3,0,1,0
310,47.5,1,2,1,0,1,0
311,47.5,2,3,4,0,1,0
312,47.75,2,3,4,0,0,0
313,48,2,3,5,0,1,0
314,48,1,2,1,0,1,0
315,48.25,1,2,1,0,0,0
316,48.5,2,3,5,0,1,0
317,48.5,3,2,1,0,1,45
318,48.5625,3,2,1,0,0,45
319,48.625,3,2,1,0,0,45
320,48.6875,3,2,1,0,0,45
321,48.75,3,2,1,0,1,45
322,48.75,1,3,4,0,1,0
323,48.8125,3,2,1,0,0,45
324,48.875,3,2,1,0,0,45
325,48.9375,3,2,1,0,0,45
326,49,3,2,1,0,1,45
327,49,2,3,4,0,1,0
328,49.5,2,3,4,0,1,0
329,49.5,1,1,2,0,1,0
330,49.75,1,2,1,0,1,0
331,49.75,1,4,3,0,1,0
332,50,1,2,1,0,1,0
333,50,2,3,4,0,1,0
334,50.25,1,2,1,0,0,0
335,50.5,3,2,1,0,0,46
336,50.5625,3,2,1,0,0,46
337,50.625,3,2,1,0,0,46
338,50.6875,3,2,1,0,0,46
339,50.75,3,2,1,0,0,46
340,51,3,2,1,0,0,47
341,51.0625,3,2,1,0,0,47
342,51.125,3,2,1,0,0,47
343,51.1875,3,2,1,0,0,47
344,51.25,3,2,1,0,0,47
345,51.5,3,2,1,0,0,48
346,51.5625,3,2,1,0,0,48
347,51.625,3,2,1,0,0,48
348,51.6875,3,2,1,0,0,48
349,51.75,3,2,1,0,0,48
350,51.8125,3,2,1,0,0,48
351,51.875,3,2,1,0,0,48
352,51.9375,3,2,1,0,0,48
353,52,3,2,1,0,1,48
354,52,2,3,4,0,1,0
355,53,1,1,2,0,0,0
356,53.25,1,2,3,0,0,0
357,53.5,1,3,4,0,0,0
358,53.75,2,4,5,0,0,0
359,54,1,4,4,1,0,80
360,54.0625,1,4,3,1,0,80
361,54.5,1,3,2,0,1,0
362,54.5,2,4,5,0,1,0
363,54.75,1,2,3,0,1,0
364,54.75,2,3,4,0,1,0
365,55,2,3,2,0,0,0
366,55.25,2,3,2,0,0,0
367,55.5,1,2,1,0,1,0
368,55.5,2,3,4,0,1,0
369,55.75,1,3,2,0,1,0
370,55.75,2,4,5,0,1,0
371,56,1,4,3,1,0,81
372,56.0625,1,4,2,1,0,81
373,56.5,1,1,2,0,0,0
374,56.75,1,2,3,0,0,0
375,57,2,3,2,0,1,0
376,57,2,4,5,0,1,0
377,57.25,2,3,2,0,1,0
378,57.25,1,4,5,0,1,0
379,57.5,1,1,1,0,1,0
380,57.5,1,4,4,0,1,0
381,57.75,1,1,2,0,1,0
382,57.75,1,4,3,0,1,0
383,58,1,3,2,1,1,79
384,58,2,4,3,0,1,0
385,58.0625,1,3,1,1,0,79
386,58.5,1,1,1,0,0,0
387,58.75,1,1,2,0,1,0
388,58.75,2,4,3,0,1,0
389,59,2,2,3,0,1,0
390,59,2,4,5,0,1,0
391,59.25,2,2,3,0,0,0
392,59.5,1,1,2,0,0,0
393,59.75,1,2,3,0,1,0
394,59.75,2,4,5,0,1,0
395,60,1,3,2,1,1,82
396,60,2,3,4,0,1,0
397,60.0625,1,3,1,1,0,82
398,60.5,1,1,2,0,0,0
399,60.75,1,2,3,0,1,0
400,60.75,2,3,4,0,1,0
401,61,1,3,4,2,1,83
402,61,1,2,1,0,1,0
403,61.0625,1,3,5,2,0,83
404,61.25,1,3,2,0,0,0
405,61.5,1,2,1,0,1,0
406,61.5,1,4,3,0,1,0
407,61.75,2,4,5,0,1,0
408,61.75,1,3,2,0,1,0
409,62,1,4,3,1,0,84
410,62.0625,1,4,2,1,0,84
411,62.5,1,3,4,0,1,0
412,62.5,2,4,5,0,1,0
413,62.75,1,3,2,0,1,0
414,62.75,2,5,4,0,1,0
415,63,2,2,1,0,0,0
416,63.25,2,2,1,0,0,0
417,63.5,2,5,4,0,1,0
418,63.5,2,1,2,0,1,0
419,63.75,1,3,4,0,0,0
420,64,2,4,5,0,1,0
421,64,1,1,2,2,1,135
422,64.0625,1,1,3,2,0,135
423,64.5,2,4,5,0,1,0
424,64.5,1,1,2,0,1,0
425,64.75,1,2,3,0,0,0
426,65,1,3,2,1,1,85
427,65,2,3,4,0,1,0
428,65.0625,1,3,1,1,0,85
429,65.5,2,3,4,0,1,0
430,65.5,1,3,2,0,1,0
431,65.75,1,4,3,0,0,0
432,66,2,2,1,0,1,0
433,66,1,5,4,1,1,128
434,66.0625,1,5,3,1,0,128
435,66.5,1,3,4,0,0,0
436,66.75,1,4,5,0,1,0
437,66.75,2,2,1,0,1,0
438,67,2,3,4,0,1,0
439,67,2,3,2,0,1,0
440,67.25,2,3,2,0,0,0
441,67.5,1,2,1,0,0,0
442,67.75,2,3,4,0,1,0
443,67.75,1,3,2,0,1,0
444,68,1,4,3,1,1,86
445,68,2,4,5,0,1,0
446,68.0625,1,4,2,1,0,86
447,68.5,1,1,2,0,0,0
448,68.75,1,2,3,0,1,0
449,68.75,2,4,5,0,1,0
450,69,1,2,1,0,1,0
451,69,1,3,4,2,1,87
452,69.0625,1,3,5,2,0,87
453,69.25,1,3,2,0,0,0
454,69.5,1,2,1,0,1,0
455,69.5,1,4,3,0,1,0
456,69.75,3,5,4,0,1,49
457,69.75,1,3,2,0,1,0
458,70,1,4,3,1,0,88
459,70.0625,1,4,2,1,0,88
460,70.5,3,4,5,0,1,49
461,70.5,1,2,1,0,1,0
462,70.75,3,1,2,0,1,89
463,70.75,1,3,4,0,1,0
464,71,3,5,5,0,0,92
465,71.25,3,2,3,0,1,89
466,71.25,3,5,4,0,1,92
467,71.5,1,3,4,0,0,0
468,71.75,3,2,1,0,1,89
469,71.75,1,4,5,0,1,0
470,72,1,5,4,1,0,93
471,72.0625,1,5,3,1,0,93
472,72.5,1,2,3,0,0,0
473,72.75,1,3,4,0,0,0
474,73,3,1,2,0,1,89
475,73,3,5,5,0,1,90
476,73.25,3,5,4,0,1,90
477,73.25,1,4,3,0,1,0
478,73.5,1,4,3,0,1,0
479,73.5,1,3,2,0,1,0
480,73.75,1,5,4,0,1,0
481,73.75,1,2,1,0,1,0
482,74,3,2,2,0,1,91
483,74,1,5,5,1,1,129
484,74.0625,1,5,4,1,0,129
485,74.5,1,2,3,0,0,0
486,74.75,3,2,1,0,1,91
487,74.75,1,3,4,0,1,0
488,75,3,2,2,0,1,50
489,75,3,5,5,0,1,51
490,75.25,3,5,4,0,0,51
491,75.5,1,3,4,0,0,0
492,75.75,3,2,3,0,1,50
493,75.75,1,4,5,0,1,0
494,76,3,5,5,0,1,52
495,76,1,3,2,1,1,94
496,76.0625,1,3,1,1,0,94
497,76.5,1,2,1,0,0,0
498,76.75,1,3,2,0,0,0
499,77,3,5,3,0,1,52
500,77,1,4,2,1,1,97
501,77.0625,1,4,1,1,0,97
502,77.25,1,4,5,0,0,0
503,77.5,1,4,4,0,1,0
504,77.5,1,2,1,0,1,0
505,77.75,1,4,3,0,1,0
506,77.75,1,3,2,0,1,0
507,78,3,5,4,0,1,53
508,78,1,4,3,1,1,95
509,78.0625,1,4,2,1,0,95
510,78.5,1,1,2,0,0,0
511,78.75,3,4,5,0,1,53
512,78.75,1,2,3,0,1,0
513,79,3,2,2,0,1,54
514,79,3,4,4,0,1,55
515,79.25,3,4,3,0,0,55
516,79.5,1,3,4,0,0,0
517,79.75,1,4,5,0,0,0
518,80,1,5,4,1,0,96
519,80.0625,1,5,3,1,0,96
520,80.5,1,2,3,0,0,0
521,80.75,3,2,1,0,1,54
522,80.75,1,3,4,0,1,0
523,81,3,5,4,0,1,56
524,81,3,3,3,0,1,57
525,81.25,3,3,2,0,0,57
526,81.5,3,5,3,0,1,56
527,81.5,1,2,1,0,1,0
528,81.75,1,3,2,0,0,0
529,82,3,4,5,0,1,56
530,82,1,4,3,1,1,98
531,82.0625,1,4,2,1,0,98
532,82.5,1,2,2,0,1,0
533,82.5,3,5,4,0,1,56
534,82.75,3,2,2,0,1,58
535,82.75,1,3,3,0,1,0
536,83,3,2,1,0,1,58
537,83,3,3,3,0,1,60
538,83.25,1,2,1,0,1,0
539,83.25,3,3,2,0,1,60
540,83.5,1,4,3,0,1,0
541,83.5,1,3,2,0,1,0
542,83.75,1,5,4,0,1,0
543,83.75,1,4,3,0,1,0
544,84,1,5,5,1,0,59
545,84.125,1,5,4,1,0,59
546,84.25,1,5,3,1,0,59
547,84.375,1,5,2,1,0,59
548,84.5,1,3,4,1,0,61
549,84.625,1,3,3,1,0,61
550,84.75,1,3,2,1,0,61
551,84.875,1,3,1,1,0,61
552,85,1,5,5,1,0,62
553,85.125,1,5,4,1,0,62
554,85.25,1,5,3,1,0,62
555,85.375,1,5,2,1,0,62
556,85.5,1,3,4,1,0,63
557,85.625,1,3,3,1,0,63
558,85.75,1,3,2,1,0,63
559,85.875,1,3,1,1,0,63
560,86,2,2,5,0,0,0
561,86.25,2,2,5,0,1,0
562,86.25,1,3,3,0,1,0
563,86.5,1,3,3,0,0,0
564,86.75,1,3,3,0,0,0
565,87,2,2,5,0,0,0
566,87.25,2,2,5,0,1,0
567,87.25,1,3,3,0,1,0
568,87.5,1,3,3,0,0,0
569,87.75,1,3,3,0,0,0
570,88,2,2,5,0,0,0
571,88.25,2,2,5,0,1,0
572,88.25,1,3,3,0,1,0
573,88.5,1,3,3,0,0,0
574,88.75,1,3,3,0,0,0
575,89,2,1,5,0,0,0
576,89.5,2,1,5,0,1,0
577,89.5,2,3,3,0,1,0
578,89.75,1,3,3,1,0,0
579,90,3,2,1,0,1,64
580,90,3,3,2,0,1,65
581,90.5,3,2,5,0,1,65
582,90.5,3,1,3,0,1,64
583,91,1,3,2,0,1,0
584,91,3,2,1,0,1,64
585,91.25,1,1,2,0,1,0
586,91.25,1,2,3,0,1,0
587,91.5,3,2,1,0,1,99
588,91.5,3,3,2,0,1,101
589,92,3,1,3,0,1,99
590,92,3,2,5,0,1,101
591,92.5,3,2,1,0,1,99
592,92.5,3,3,2,0,1,100
593,93,1,1,4,0,1,0
594,93,3,2,5,0,1,100
595,93.25,1,4,3,0,1,0
596,93.25,1,5,4,0,1,0
597,93.5,1,3,4,0,1,0
598,93.5,3,4,5,0,1,66
599,93.75,1,4,3,0,1,0
600,93.75,3,5,4,0,1,66
601,94,3,4,5,0,1,102
602,94,3,3,4,0,1,103
603,94.5,3,4,1,0,1,103
604,94.5,3,5,3,0,1,102
605,95,1,3,4,0,1,0
606,95,3,4,5,0,1,102
607,95.25,1,4,3,0,1,0
608,95.25,1,5,4,0,1,0
609,95.5,3,3,4,0,1,104
610,95.5,3,4,5,0,1,105
611,96,3,4,1,0,1,104
612,96,3,5,3,0,1,105
613,96.25,1,3,3,0,1,0
614,96.25,3,4,5,0,1,105
615,96.375,1,3,4,0,0,0
616,96.5,3,3,2,0,1,106
617,96.5,1,3,5,0,1,0
618,96.75,3,2,1,0,0,106
619,97,3,2,3,0,1,68
620,97,3,1,2,0,1,106
621,97.25,3,3,4,0,0,68
622,97.5,3,1,1,0,1,67
623,97.5,3,4,3,0,1,68
624,97.583333,3,1,2,0,0,67
625,97.666667,3,1,3,0,0,67
626,97.75,3,2,2,0,0,67
627,97.833333,3,2,3,0,0,67
628,97.916667,3,2,4,0,0,67
629,98,3,3,4,0,1,67
630,98,3,4,5,0,1,69
631,98.5,3,4,1,0,1,67
632,98.5,3,5,3,0,1,69
633,99,3,4,5,0,1,69
634,99,1,3,4,0,1,0
635,99.25,1,4,3,0,1,0
636,99.25,1,5,4,0,1,0
637,99.5,3,4,5,0,1,107
638,99.5,3,3,4,0,1,108
639,100,3,5,3,0,1,107
640,100,3,4,1,0,1,108
641,100.5,3,4,5,0,1,107
642,100.5,3,3,4,0,1,109
643,101,3,4,1,0,1,109
644,101,3,3,3,0,1,136
645,101.15625,3,2,3,0,0,136
646,101.21875,3,3,3,0,0,136
647,101.291667,3,4,3,0,0,136
648,101.385417,3,3,3,0,0,136
649,101.489583,3,1,3,0,0,136
650,101.614583,3,3,3,0,0,136
651,101.770833,3,5,3,0,0,136
652,102,3,4,5,0,1,71
653,102,3,3,4,0,1,72
654,102.5,3,5,3,0,1,71
655,102.5,3,4,1,0,1,72
656,103,3,1,1,0,1,70
657,103,3,4,5,0,1,71
658,103.083333,3,1,2,0,0,70
659,103.166667,3,1,3,0,0,70
660,103.25,3,1,4,0,1,70
661,103.25,1,3,5,0,1,0
662,103.333333,3,1,3,0,0,70
663,103.416667,3,1,2,0,0,70
664,103.5,3,1,1,0,1,70
665,103.5,1,4,3,0,1,0
666,104,3,4,4,0,1,73
667,104,3,1,3,0,1,70
668,104.5,3,3,5,0,1,73
669,104.5,3,2,2,0,1,74
670,105,3,3,1,0,1,74
671,105,3,4,2,0,1,75
672,105.5,3,2,5,0,1,75
673,105.5,3,2,4,0,1,76
674,106,3,4,1,0,1,76
675,106,3,3,3,0,1,77
676,106.25,3,3,4,0,1,77
677,106.25,1,2,1,0,1,0
678,106.5,3,3,3,0,1,78
679,106.5,1,3,4,0,1,0
680,106.75,3,3,2,0,1,78
681,106.75,1,4,5,0,1,0
682,107,1,3,5,0,0,0
683,107.083333,1,5,3,0,0,0
684,107.166667,1,3,5,0,0,0
685,107.25,1,5,3,0,0,0
686,107.333333,1,3,5,0,0,0
687,107.416667,1,5,3,0,0,0
688,107.5,3,4,5,0,1,110
689,107.5,3,3,4,0,1,111
690,108,3,5,3,0,1,110
691,108,3,4,1,0,1,111
692,108.5,3,4,5,0,1,110
693,108.5,3,3,4,0,1,112
694,109,3,4,1,0,1,112
695,109,1,5,2,0,1,0
696,109.25,1,1,2,0,1,0
697,109.25,1,2,3,0,1,0
698,109.5,1,3,2,0,1,0
699,109.5,3,2,1,0,1,113
700,109.75,1,2,3,0,1,0
701,109.75,3,1,2,0,1,113
702,110,3,2,1,0,1,130
703,110,3,3,2,0,1,131
704,110.5,3,2,5,0,1,131
705,110.5,3,1,3,0,1,130
706,111,1,3,2,0,1,0
707,111,3,2,1,0,1,130
708,111.25,1,2,3,0,1,0
709,111.25,1,1,2,0,1,0
710,111.5,3,3,2,0,1,132
711,111.5,3,2,1,0,1,133
712,112,3,2,5,0,1,132
713,112,3,1,3,0,1,133
714,112.25,3,2,1,0,1,133
715,112.25,1,3,3,0,1,0
716,112.375,1,3,2,0,0,0
717,112.5,3,3,4,0,1,114
718,112.5,1,3,1,0,1,0
719,112.75,3,4,5,0,1,114
720,112.75,1,2,3,0,1,0
721,113,3,4,4,0,1,115
722,113,1,3,2,0,1,0
723,113.25,3,4,3,0,1,115
724,113.25,3,1,1,0,1,134
725,113.5,3,5,5,0,1,116
726,113.5,3,1,2,0,1,134
727,113.583333,3,5,4,0,0,116
728,113.666667,3,5,3,0,0,116
729,113.75,3,4,4,0,0,116
730,113.833333,3,4,3,0,0,116
731,113.916667,3,4,2,0,0,116
732,114,3,3,2,0,1,116
733,114,3,2,1,0,1,117
734,114.5,3,2,5,0,1,116
735,114.5,3,1,3,0,1,117
736,115,3,2,1,0,1,117
737,115,1,3,2,0,1,0
738,115.25,1,2,3,0,1,0
739,115.25,1,1,2,0,1,0
740,115.5,3,2,1,0,1,118
741,115.5,3,3,2,0,1,119
742,116,3,1,3,0,1,118
743,116,3,2,5,0,1,119
744,116.5,3,2,1,0,1,118
745,116.5,3,3,2,0,1,120
746,117,3,2,5,0,1,120
747,117,3,3,3,0,1,137
748,117.15625,3,1,3,0,0,137
749,117.3125,3,3,3,0,0,137
750,117.46875,3,5,3,0,0,137
751,117.604167,3,3,3,0,0,137
752,117.666667,3,2,3,0,0,137
753,117.729167,3,3,3,0,0,137
754,117.791667,3,4,3,0,0,137
755,117.854167,3,3,3,0,0,137
756,117.90625,3,2,3,0,0,137
757,117.958333,3,3,3,0,0,137
758,118,3,4,5,0,1,121
759,118,3,3,4,0,1,122
760,118.5,3,5,3,0,1,121
761,118.5,3,4,1,0,1,122
762,119,3,4,5,0,1,121
763,119,3,1,1,0,1,139
764,119.083333,3,1,2,0,0,139
765,119.166667,3,1,3,0,0,139
766,119.25,3,1,4,0,1,139
767,119.25,1,3,5,0,1,0
768,119.333333,3,1,3,0,0,139
769,119.416667,3,1,2,0,0,139
770,119.5,3,1,1,0,1,139
771,119.5,1,4,3,0,1,0
772,120,3,4,4,0,1,123
773,120,3,1,3,0,1,139
774,120.5,3,3,5,0,1,123
775,120.5,3,2,2,0,1,124
776,121,3,3,1,0,1,124
777,121,3,4,2,0,1,125
778,121.5,3,2,5,0,1,125
779,121.5,3,2,4,0,1,126
780,122,3,4,1,0,1,126
781,122,1,2,3,0,1,0
782,122.5,1,3,4,0,0,0
783,122.75,1,3,2,0,0,0
784,123,1,2,3,0,0,0
785,123.25,1,2,1,0,0,0
786,123.5,1,3,4,0,0,0
787,123.75,1,3,2,0,0,0
788,124,1,4,1,0,1,0
789,124,1,2,3,0,1,0
790,124.5,1,3,4,0,0,0
791,124.75,1,3,2,0,0,0
792,125,1,2,3,0,0,0
793,125.25,1,2,1,0,0,0
