id,sec,type,startPos,finishPos,status,sync,groupId
156,33.178808,1,4,3,0,1,0
157,33.576159,1,1,2,0,0,0
158,33.774834,1,2,1,0,0,0
159,33.97351,1,1,2,0,0,0
160,34.172185,1,3,4,0,1,0
161,34.172185,1,2,1,0,1,0
162,34.569536,1,3,5,0,1,0
163,34.569536,1,1,3,0,1,0
164,34.768212,2,5,4,0,0,0
165,34.966887,2,5,4,0,1,0
166,34.966887,1,3,2,1,1,11
167,35.016556,1,4,1,1,0,11
168,35.165563,1,4,3,0,0,0
169,35.364238,1,4,3,0,0,0
170,35.562914,1,3,2,0,0,0
171,35.761589,2,3,2,0,0,0
172,35.960265,2,3,2,0,0,0
173,36.059603,1,2,1,0,0,0
174,36.357616,2,1,3,0,0,0
175,36.655629,2,1,3,0,1,0
176,36.655629,1,1,2,0,1,0
177,36.754967,1,3,4,2,0,10
178,36.804636,1,2,5,2,0,10
179,37.748344,1,4,3,0,0,0
180,37.94702,2,3,5,0,0,0
181,38.344371,2,3,5,0,1,0
182,38.344371,1,4,3,0,1,0
183,38.543046,1,3,2,0,0,0
184,38.741722,1,2,1,0,0,0
185,38.940397,2,1,3,0,0,0
186,39.139073,2,1,3,0,1,0
187,39.139073,1,2,1,0,1,0
188,39.238411,1,3,2,0,0,0
189,39.437086,1,2,1,0,0,0
190,39.536424,2,1,3,0,0,0
191,39.933775,2,1,3,0,1,0
192,39.933775,1,1,2,0,1,0
193,40.13245,2,2,4,0,0,0
194,40.430464,2,2,4,0,1,0
195,40.430464,1,2,1,0,1,0
196,40.529801,2,1,3,0,0,0
197,40.728477,2,1,3,0,1,0
198,40.728477,1,1,2,0,1,0
199,40.927152,1,3,3,2,0,12
200,40.976821,1,3,4,2,0,12
201,41.02649,1,3,5,2,0,12
202,41.523179,1,1,1,0,0,0
203,41.622517,1,1,2,0,0,0
204,41.721854,2,1,1,0,0,0
205,41.92053,2,1,1,0,1,0
206,41.92053,1,1,2,0,1,0
207,42.019868,1,1,1,0,0,0
208,42.119205,2,2,4,0,0,0
209,42.317881,2,2,4,0,1,0
210,42.317881,1,3,2,0,1,0
211,42.417219,1,2,3,0,0,0
212,42.715232,1,2,4,0,0,0
213,43.112583,1,2,2,0,0,0
214,43.211921,1,2,3,0,0,0
215,43.311258,2,2,2,0,0,0
216,43.509934,2,2,2,0,1,0
217,43.509934,1,2,3,0,1,0
218,43.609272,1,2,2,0,0,0
219,43.708609,2,3,5,0,0,0
220,43.907285,2,3,5,0,1,0
221,43.907285,1,4,3,0,1,0
222,44.006623,1,2,4,0,0,0
223,44.205298,1,2,3,0,0,0
224,44.304636,1,2,5,0,0,0
225,44.701987,1,3,3,0,0,0
226,44.801325,1,3,4,0,0,0
227,44.900662,2,3,3,0,0,0
228,45.099338,2,3,3,0,1,0
229,45.099338,1,3,4,0,1,0
230,45.198675,1,3,3,0,0,0
231,45.298013,2,4,5,0,0,0
232,45.496689,2,4,5,0,1,0
233,45.496689,1,4,3,0,1,0
234,45.596026,1,3,4,0,0,0
235,45.89404,2,3,5,0,1,0
236,45.89404,1,3,2,1,1,7
237,45.943709,1,4,1,1,0,7
238,46.291391,2,3,5,0,1,0
239,46.291391,1,4,3,0,1,0
240,46.490066,1,5,4,0,0,0
241,46.688742,1,4,3,0,0,0
242,46.887417,1,3,2,0,1,0
243,46.887417,1,3,4,0,1,0
244,47.284768,1,2,5,0,1,0
245,47.284768,1,4,1,0,1,0
246,47.682119,1,4,2,0,1,0
247,47.682119,1,4,3,0,1,0
248,48.07947,1,4,2,0,1,0
249,48.07947,1,4,3,0,1,0
250,48.476821,1,4,1,0,1,0
251,48.476821,1,4,3,0,1,0
252,48.774834,1,4,2,0,1,0
253,48.774834,1,4,3,0,1,0
254,49.072848,1,4,3,0,1,0
255,49.072848,1,4,2,0,1,0
256,49.271523,1,4,3,0,0,0
257,49.470199,1,4,1,0,0,0
258,49.668874,1,4,3,0,1,0
259,49.668874,1,4,1,0,1,0
260,50.066225,1,4,3,0,1,0
261,50.066225,1,4,1,0,1,0
262,50.264901,2,4,2,0,0,0
263,50.364238,1,4,3,0,1,0
264,50.364238,2,4,2,0,1,0
265,50.662252,1,4,3,0,1,0
266,50.662252,1,4,2,0,1,0
267,50.860927,1,4,3,0,0,0
268,51.059603,1,4,1,0,0,0
269,51.258278,1,4,3,0,1,0
270,51.258278,1,4,1,0,1,0
271,51.655629,1,4,3,0,1,0
272,51.655629,2,4,1,0,1,0
273,51.854305,2,4,1,0,0,0
274,51.953642,1,4,3,0,1,0
275,51.953642,1,4,2,0,1,0
276,52.251656,2,3,5,0,0,0
277,52.649007,2,3,5,0,1,0
278,52.649007,1,4,3,0,1,0
279,52.847682,1,5,4,0,0,0
280,53.046358,1,4,3,0,0,0
281,53.245033,2,4,2,0,0,0
282,53.642384,2,4,2,0,1,0
283,53.642384,1,3,5,0,1,0
284,54.039735,1,2,4,0,1,0
285,54.039735,1,2,3,0,1,0
286,54.238411,1,2,3,0,0,0
287,54.437086,1,2,4,0,1,0
288,54.437086,1,2,3,0,1,0
289,54.635762,1,2,3,0,0,0
290,54.834437,1,2,3,0,1,0
291,54.834437,2,2,4,0,1,0
292,55.033113,1,2,3,0,1,0
293,55.033113,2,2,4,0,1,0
294,55.13245,1,2,5,0,0,0
295,55.231788,1,2,3,0,0,0
296,55.430464,1,2,5,0,1,0
297,55.430464,1,2,3,0,1,0
298,55.629139,1,2,3,0,0,0
299,55.827815,1,2,4,0,1,0
300,55.827815,1,2,3,0,1,0
301,56.02649,1,2,3,0,1,0
302,56.02649,1,2,4,0,1,0
303,56.225166,1,2,3,0,0,0
304,56.423841,1,2,3,0,1,0
305,56.423841,2,2,4,0,1,0
306,56.622517,1,2,3,0,1,0
307,56.622517,2,2,4,0,1,0
308,56.721854,1,2,5,0,0,0
309,56.821192,1,2,3,0,0,0
310,57.019868,1,2,3,0,1,0
311,57.019868,1,2,4,0,1,0
312,57.218543,1,2,3,0,0,0
313,57.417219,1,5,5,0,0,0
314,57.615894,1,5,4,0,0,0
315,57.81457,1,5,3,0,0,0
316,58.013245,1,5,2,0,0,0
317,58.211921,1,5,1,0,0,0
318,58.311258,2,3,5,0,0,0
319,58.609272,2,3,5,0,1,0
320,58.609272,1,4,3,0,1,0
321,58.807947,2,3,4,0,0,0
322,59.006623,2,3,4,0,1,0
323,59.006623,1,3,2,0,1,0
324,59.10596,2,2,3,0,0,0
325,59.403974,2,2,3,0,1,0
326,59.403974,1,2,1,0,1,0
327,59.602649,2,1,2,0,0,0
328,60,2,1,2,0,0,0
329,60.198675,1,3,3,0,0,0
330,60.397351,1,3,2,1,1,18
331,60.397351,1,3,4,2,1,19
332,60.44702,1,4,1,1,1,18
333,60.44702,1,2,5,2,1,19
334,60.596026,1,4,2,0,0,0
335,60.695364,1,2,4,0,0,0
336,60.794702,1,3,3,0,0,0
337,60.993377,2,4,2,0,1,0
338,60.993377,2,2,4,0,1,0
339,61.192053,1,4,2,1,1,1
340,61.192053,1,2,4,2,1,2
341,61.390728,1,3,1,2,1,1
342,61.390728,1,3,5,1,1,2
343,61.490066,1,3,2,1,1,1
344,61.490066,1,3,4,2,1,2
345,61.539735,1,4,1,1,1,1
346,61.539735,1,2,5,2,1,2
347,61.788079,1,1,2,0,0,0
348,61.986755,1,2,1,0,1,0
349,61.986755,1,2,3,0,1,0
350,62.18543,1,3,4,0,1,0
351,62.18543,1,1,2,0,1,0
352,62.384106,1,2,3,0,0,0
353,62.483444,1,4,5,0,0,0
354,62.582781,1,3,2,0,0,0
355,62.682119,2,5,4,0,0,0
356,62.781457,1,2,1,0,0,0
357,62.980132,1,2,3,0,0,0
358,63.178808,2,5,4,0,1,0
359,63.178808,1,3,2,0,1,0
360,63.377483,1,2,3,0,0,0
361,63.576159,1,3,1,0,1,0
362,63.576159,1,3,5,0,1,0
363,63.774834,1,4,3,0,0,0
364,63.97351,1,3,2,0,1,0
365,63.97351,1,3,4,0,1,0
366,64.172185,1,4,3,0,0,0
367,64.370861,1,2,1,0,1,0
368,64.370861,2,3,4,0,1,0
369,64.569536,2,3,4,0,1,0
370,64.569536,1,3,2,0,1,0
371,64.668874,1,2,3,0,0,0
372,64.768212,1,3,2,0,0,0
373,64.966887,1,3,4,0,0,0
374,65.066225,1,4,3,0,0,0
375,65.165563,2,3,4,0,0,0
376,65.364238,2,3,4,0,1,0
377,65.364238,1,4,3,0,1,0
378,65.463576,1,3,5,0,0,0
379,65.562914,1,4,2,0,0,0
380,65.761589,1,2,4,0,0,0
381,65.960265,2,3,5,0,1,0
382,65.960265,1,3,1,0,1,0
383,66.15894,1,2,3,0,0,0
384,66.357616,2,3,5,0,1,0
385,66.357616,1,3,2,0,1,0
386,66.556291,1,4,3,0,0,0
387,66.754967,2,3,4,0,1,0
388,66.754967,1,3,2,1,1,20
389,66.804636,1,4,1,1,0,20
390,66.953642,2,3,4,0,1,0
391,66.953642,1,2,3,0,1,0
392,67.05298,1,3,4,0,0,0
393,67.152318,1,3,2,0,0,0
394,67.350993,1,4,3,0,0,0
395,67.549669,1,2,1,0,1,0
396,67.549669,1,3,4,0,1,0
397,67.748344,1,4,3,0,0,0
398,67.94702,1,3,4,0,1,0
399,67.94702,1,1,2,0,1,0
400,68.145695,1,4,5,0,1,0
401,68.145695,1,2,3,0,1,0
402,68.344371,1,5,4,0,1,0
403,68.344371,1,2,1,0,1,0
404,68.543046,1,3,3,0,0,0
405,68.741722,1,3,2,0,1,0
406,68.741722,1,4,5,0,1,0
407,68.940397,1,2,3,0,0,0
408,69.139073,1,2,1,0,1,0
409,69.139073,1,5,4,0,1,0
410,69.337748,1,2,3,0,0,0
411,69.536424,1,3,2,0,1,0
412,69.536424,1,5,4,0,1,0
413,69.735099,1,2,1,0,0,0
414,69.933775,1,1,2,0,1,0
415,69.933775,1,2,3,0,1,0
416,70.529801,1,1,2,0,0,0
417,70.728477,1,2,3,0,0,0
418,70.927152,1,3,4,0,0,0
419,71.125828,1,3,1,0,1,0
420,71.125828,1,4,3,0,1,0
421,71.324503,1,2,3,0,1,0
422,71.324503,1,3,4,2,1,21
423,71.374172,1,2,5,2,0,21
424,71.721854,1,5,5,0,0,0
425,71.92053,1,5,4,0,0,0
426,72.119205,1,4,3,0,0,0
427,72.317881,2,3,2,0,0,0
428,72.615894,2,3,2,0,1,0
429,72.615894,1,3,4,0,1,0
430,72.715232,1,3,3,0,0,0
431,73.112583,1,3,5,0,1,0
432,73.112583,1,3,2,1,1,22
433,73.162252,1,4,1,1,0,22
434,73.311258,1,2,3,0,0,0
435,73.410596,1,3,4,0,0,0
436,73.509934,1,3,2,0,0,0
437,73.708609,1,2,3,0,0,0
438,73.907285,1,2,1,0,1,0
439,73.907285,2,3,5,0,1,0
440,74.10596,2,3,5,0,1,0
441,74.10596,1,2,3,0,1,0
442,74.205298,1,5,4,0,0,0
443,74.304636,1,3,2,0,0,0
444,74.503311,1,2,3,0,0,0
445,74.701987,1,3,4,0,1,0
446,74.701987,1,2,1,0,1,0
447,74.900662,1,3,4,0,1,0
448,74.900662,1,2,3,0,1,0
449,75.099338,1,4,5,0,1,0
450,75.099338,1,3,2,0,1,0
451,75.198675,1,4,5,0,0,0
452,75.298013,1,2,3,0,0,0
453,75.397351,2,5,4,0,0,0
454,75.496689,1,2,1,0,0,0
455,75.695364,1,2,3,0,0,0
456,75.89404,2,5,4,0,1,0
457,75.89404,1,3,2,0,1,0
458,76.092715,1,2,3,0,0,0
459,76.291391,1,3,1,0,1,0
460,76.291391,1,3,5,0,1,0
461,76.490066,1,4,3,0,0,0
462,76.688742,1,3,2,0,1,0
463,76.688742,1,3,4,0,1,0
464,76.887417,1,4,3,0,0,0
465,77.086093,1,3,1,0,1,0
466,77.086093,1,3,4,0,1,0
467,77.284768,1,4,3,0,0,0
468,77.384106,1,4,3,0,0,0
469,77.483444,1,3,2,0,0,0
470,77.682119,1,3,4,0,0,0
471,77.781457,1,2,3,0,0,0
472,77.880795,2,3,5,0,0,0
473,78.178808,1,2,3,0,1,0
474,78.178808,2,3,5,0,1,0
475,78.476821,1,2,3,0,0,0
476,78.675497,2,3,5,0,0,0
477,79.072848,2,3,5,0,1,0
478,79.072848,1,3,3,1,1,14
479,79.122517,1,3,2,1,0,14
480,79.172185,1,3,1,1,0,14
481,79.271523,1,3,4,0,0,0
482,79.470199,1,4,3,0,1,0
483,79.470199,1,3,4,2,1,23
484,79.519868,1,2,5,2,0,23
485,79.668874,1,3,2,0,0,0
486,79.768212,2,3,4,0,0,0
487,80.066225,2,3,4,0,1,0
488,80.066225,1,4,3,0,1,0
489,80.264901,1,3,2,0,0,0
490,80.463576,1,3,4,0,0,0
491,80.562914,2,3,1,0,0,0
492,80.860927,2,3,1,0,1,0
493,80.860927,1,2,3,0,1,0
494,81.059603,1,1,2,0,0,0
495,81.258278,1,2,3,0,0,0
496,81.456954,1,3,4,0,0,0
497,81.556291,1,4,5,0,0,0
498,81.754967,2,4,3,0,0,0
499,82.251656,2,4,3,0,0,0
500,82.450331,1,3,2,0,0,0
501,82.649007,1,3,4,2,0,24
502,82.698675,1,2,5,2,0,24
503,82.847682,1,2,3,0,0,0
504,82.94702,2,3,4,0,0,0
505,83.245033,1,2,1,0,1,0
506,83.245033,2,3,4,0,1,0
507,83.443709,1,1,2,0,0,0
508,83.642384,1,2,3,0,0,0
509,83.84106,1,3,4,0,0,0
510,84.039735,1,4,5,0,0,0
511,84.238411,1,4,5,0,1,0
512,84.238411,1,3,2,1,1,25
513,84.288079,1,4,1,1,0,25
514,84.635762,1,5,4,0,0,0
515,85.033113,1,4,3,0,0,0
516,85.430464,1,3,2,0,0,0
517,85.827815,1,2,1,0,1,0
518,85.827815,1,2,3,0,1,0
519,86.423841,1,2,1,0,1,0
520,86.423841,1,2,3,0,1,0
521,86.622517,1,3,2,0,1,0
522,86.622517,1,3,4,0,1,0
523,86.821192,1,4,3,0,1,0
524,86.821192,1,4,5,0,1,0
525,86.92053,1,4,5,0,1,0
526,86.92053,1,4,3,0,1,0
527,87.218543,1,4,3,0,1,0
528,87.218543,1,4,5,0,1,0
529,87.417219,1,3,4,0,1,0
530,87.417219,1,3,2,0,1,0
531,87.615894,1,2,1,0,1,0
532,87.615894,1,2,3,0,1,0
533,87.715232,1,2,1,0,1,0
534,87.715232,1,2,3,0,1,0
535,88.013245,1,2,1,0,1,0
536,88.013245,1,2,3,0,1,0
537,88.211921,1,3,2,0,1,0
538,88.211921,1,3,4,0,1,0
539,89.006623,2,3,1,0,0,0
540,90.198675,2,3,1,0,0,0
541,90.397351,1,3,1,0,0,0
542,90.596026,2,3,5,0,0,0
543,90.993377,2,3,5,0,0,0
544,91.390728,2,5,4,0,0,0
545,91.788079,2,5,4,0,0,0
546,92.18543,2,3,1,0,0,0
547,92.781457,1,1,2,0,0,0
548,92.980132,1,1,3,0,0,0
549,93.278146,1,2,4,0,0,0
550,93.576159,2,3,1,0,1,0
551,93.576159,1,3,5,0,1,0
552,93.774834,2,1,3,0,0,0
553,94.172185,2,1,3,0,0,0
554,94.569536,2,2,4,0,0,0
555,94.966887,2,2,4,0,1,0
556,94.966887,1,3,2,0,1,0
557,95.364238,2,4,1,0,1,0
558,95.364238,2,4,3,0,1,0
559,96.15894,2,4,1,0,1,0
560,96.15894,2,4,3,0,1,0
561,96.556291,1,1,2,0,1,0
562,96.556291,1,1,4,0,1,0
563,96.953642,2,4,1,0,1,0
564,96.953642,2,4,3,0,1,0
565,97.350993,2,4,1,0,1,0
566,97.350993,2,4,3,0,1,0
567,97.748344,2,1,3,0,1,0
568,97.748344,2,1,5,0,1,0
569,98.145695,2,1,3,0,1,0
570,98.145695,2,1,5,0,1,0
571,98.543046,2,5,2,0,1,0
572,98.543046,2,5,4,0,1,0
573,100.13245,2,5,2,0,1,0
574,100.13245,2,5,4,0,1,0
575,100.529801,1,1,2,0,0,0
576,100.927152,1,2,3,0,0,0
577,101.324503,1,3,4,0,0,0
578,101.721854,1,3,2,1,1,3
579,101.721854,1,3,4,2,1,4
580,101.771523,1,4,1,1,1,3
581,101.771523,1,2,5,2,1,4
582,102.715232,1,3,1,0,0,0
583,102.81457,1,3,4,2,0,5
584,102.864238,1,2,5,2,0,5
585,103.112583,1,3,4,2,1,6
586,103.112583,1,1,2,0,1,0
587,103.162252,1,2,5,2,0,6
588,103.311258,1,2,3,0,0,0
589,103.509934,1,3,4,0,0,0
590,103.708609,1,4,2,1,0,37
591,103.758278,1,5,1,1,0,37
592,103.807947,1,2,4,2,0,38
593,103.857616,1,1,5,2,0,38
594,104.006623,2,2,2,0,0,0
595,104.304636,1,2,4,0,1,0
596,104.304636,2,2,2,0,1,0
597,104.503311,1,4,3,0,0,0
598,104.701987,1,3,2,0,0,0
599,104.900662,1,3,2,1,1,31
600,104.900662,1,3,4,2,1,32
601,104.950331,1,4,1,1,1,31
602,104.950331,1,2,5,2,1,32
603,105.099338,1,4,3,0,0,0
604,105.298013,1,3,2,0,1,0
605,105.298013,1,3,4,0,1,0
606,105.496689,1,4,3,0,0,0
607,105.695364,1,2,1,0,1,0
608,105.695364,2,3,4,0,1,0
609,105.89404,2,3,4,0,1,0
610,105.89404,1,3,2,0,1,0
611,105.993377,1,2,3,0,0,0
612,106.092715,1,3,2,0,0,0
613,106.291391,1,3,4,0,0,0
614,106.390728,1,4,3,0,0,0
615,106.490066,2,3,4,0,0,0
616,106.688742,2,3,4,0,1,0
617,106.688742,1,4,3,0,1,0
618,106.788079,1,3,5,0,0,0
619,106.887417,1,4,2,0,0,0
620,107.086093,1,2,4,0,0,0
621,107.284768,2,3,5,0,1,0
622,107.284768,1,3,1,0,1,0
623,107.483444,1,2,3,0,0,0
624,107.682119,2,3,5,0,1,0
625,107.682119,1,3,2,0,1,0
626,107.880795,1,4,3,0,0,0
627,108.07947,2,3,4,0,1,0
628,108.07947,1,3,2,1,1,26
629,108.129139,1,4,1,1,0,26
630,108.278146,2,3,4,0,1,0
631,108.278146,1,2,3,0,1,0
632,108.377483,1,3,4,0,0,0
633,108.476821,1,3,2,0,0,0
634,108.675497,1,4,3,0,0,0
635,108.874172,1,2,1,0,1,0
636,108.874172,1,3,4,0,1,0
637,109.072848,1,4,3,0,0,0
638,109.271523,1,3,4,0,1,0
639,109.271523,1,1,2,0,1,0
640,109.470199,1,4,5,0,1,0
641,109.470199,1,2,3,0,1,0
642,109.668874,1,5,4,0,1,0
643,109.668874,1,2,1,0,1,0
644,109.86755,1,3,3,0,0,0
645,110.066225,1,3,2,0,1,0
646,110.066225,1,4,5,0,1,0
647,110.264901,1,2,3,0,0,0
648,110.463576,1,2,1,0,1,0
649,110.463576,1,5,4,0,1,0
650,110.662252,1,2,3,0,0,0
651,110.860927,1,3,2,0,1,0
652,110.860927,1,5,4,0,1,0
653,111.059603,1,2,1,0,0,0
654,111.258278,1,1,2,0,1,0
655,111.258278,1,2,3,2,1,33
656,111.307947,1,1,4,2,0,33
657,111.854305,1,1,2,0,0,0
658,112.05298,1,2,3,0,0,0
659,112.251656,1,3,4,0,0,0
660,112.450331,1,3,1,0,1,0
661,112.450331,1,4,3,0,1,0
662,112.649007,1,2,3,0,1,0
663,112.649007,1,3,4,2,1,27
664,112.698675,1,2,5,2,0,27
665,113.046358,1,5,4,0,0,0
666,113.245033,1,3,1,0,0,0
667,113.443709,1,3,1,0,0,0
668,113.642384,2,3,4,0,0,0
669,114.039735,2,3,4,0,1,0
670,114.039735,2,4,2,0,1,0
671,114.437086,1,3,5,0,1,0
672,114.437086,1,4,2,1,1,28
673,114.486755,1,5,1,1,0,28
674,114.635762,1,2,3,0,0,0
675,114.834437,1,5,4,0,1,0
676,114.834437,1,3,2,0,1,0
677,115.033113,1,2,3,0,0,0
678,115.231788,1,2,1,0,1,0
679,115.231788,2,3,5,0,1,0
680,115.430464,2,3,5,0,1,0
681,115.430464,1,2,3,0,1,0
682,115.529801,1,5,4,0,0,0
683,115.629139,1,3,2,0,0,0
684,115.827815,1,2,3,0,0,0
685,116.02649,1,3,4,0,1,0
686,116.02649,1,2,1,0,1,0
687,116.225166,1,3,4,0,1,0
688,116.225166,1,2,3,0,1,0
689,116.423841,1,4,5,0,1,0
690,116.423841,1,3,2,0,1,0
691,116.523179,1,4,5,0,0,0
692,116.622517,1,2,3,0,0,0
693,116.721854,2,5,4,0,0,0
694,116.821192,1,2,1,0,0,0
695,117.019868,1,2,3,0,0,0
696,117.218543,2,5,4,0,1,0
697,117.218543,1,3,2,0,1,0
698,117.417219,1,2,3,0,0,0
699,117.615894,1,3,1,0,1,0
700,117.615894,1,3,5,0,1,0
701,117.81457,1,4,3,0,0,0
702,118.013245,1,3,2,0,1,0
703,118.013245,1,3,4,0,1,0
704,118.211921,1,4,3,0,0,0
705,118.410596,1,3,1,0,1,0
706,118.410596,1,3,4,0,1,0
707,118.609272,1,4,3,0,0,0
708,118.708609,1,4,3,0,0,0
709,118.807947,1,3,2,0,0,0
710,119.006623,1,3,4,0,0,0
711,119.10596,1,2,3,0,0,0
712,119.205298,2,3,5,0,0,0
713,119.503311,1,2,3,0,1,0
714,119.503311,2,3,5,0,1,0
715,119.801325,2,2,3,0,0,0
716,120,2,3,5,0,0,0
717,120.397351,2,3,5,0,1,0
718,120.397351,2,2,3,0,1,0
719,120.596026,1,3,4,0,0,0
720,120.794702,1,4,3,0,1,0
721,120.794702,1,3,4,2,1,29
722,120.844371,1,2,5,2,0,29
723,120.993377,1,3,2,0,0,0
724,121.092715,2,3,4,0,0,0
725,121.390728,2,3,4,0,1,0
726,121.390728,1,4,3,0,1,0
727,121.589404,1,3,2,1,0,34
728,121.639073,1,4,1,1,0,34
729,121.788079,1,3,4,0,0,0
730,121.887417,2,3,1,0,0,0
731,122.18543,2,3,1,0,1,0
732,122.18543,1,2,3,0,1,0
733,122.384106,1,1,2,0,1,0
734,122.384106,1,3,4,2,1,35
735,122.433775,1,2,5,2,0,35
