id,sec,type,startPos,finishPos,status,sync,groupId
57,27.081081,1,1,1,0,0,0
58,27.567568,1,4,5,0,0,0
59,27.891892,1,3,3,0,0,0
60,28.216216,1,5,5,0,0,0
61,28.378378,1,1,1,0,0,0
62,28.702703,1,1,1,0,0,0
63,29.027027,1,3,4,0,0,0
64,29.675676,2,3,5,0,0,0
65,30,2,3,5,0,0,0
66,30.162162,1,2,2,0,0,0
67,30.486486,1,4,4,0,0,0
68,30.810811,1,1,1,0,0,0
69,30.972973,1,3,4,0,0,0
70,31.135135,1,1,2,0,0,0
71,31.297297,1,4,5,0,0,0
72,31.459459,1,2,3,0,0,0
73,31.621622,1,5,5,0,0,0
74,31.783784,1,3,2,0,0,0
75,32.27027,2,2,3,0,0,0
76,32.594595,2,2,3,0,0,0
77,32.756757,1,3,3,0,0,0
78,32.918919,1,1,1,0,0,0
79,33.081081,1,3,3,0,0,0
80,33.243243,1,1,1,0,0,0
81,33.567568,2,2,2,0,0,0
82,33.891892,2,2,2,0,0,0
83,34.054054,1,4,4,0,0,0
84,34.378378,1,2,2,0,0,0
85,34.702703,1,5,5,0,0,0
86,35.189189,1,2,2,0,0,0
87,35.351351,1,4,4,0,0,0
88,35.675676,1,5,5,0,0,0
89,36,1,2,1,0,0,0
90,36.162162,2,3,3,0,0,0
91,36.486486,2,3,3,0,0,0
92,36.648649,1,2,2,0,0,0
93,36.972973,1,4,3,0,0,0
94,37.135135,1,4,5,0,0,0
95,37.783784,1,2,2,0,0,0
96,37.945946,1,4,4,0,0,0
97,38.27027,1,3,3,0,0,0
98,38.432432,1,5,5,0,0,0
99,38.756757,1,2,2,0,0,0
100,38.918919,1,4,4,0,0,0
101,39.081081,1,2,2,0,0,0
102,39.405405,1,1,1,0,0,0
103,39.567568,1,4,5,0,0,0
104,39.72973,1,4,5,0,0,0
105,40.054054,1,4,4,0,0,0
106,40.216216,1,3,2,0,0,0
107,40.378378,1,2,1,0,0,0
108,40.702703,1,4,4,0,0,0
109,40.864865,1,3,2,0,0,0
110,41.027027,1,2,1,0,0,0
111,41.351351,1,2,2,0,0,0
112,41.513514,1,3,4,0,0,0
113,41.675676,1,4,5,0,0,0
114,42,1,2,2,0,0,0
115,42.162162,1,3,4,0,0,0
116,42.324324,1,4,5,0,0,0
117,42.648649,1,3,3,0,0,0
118,42.810811,1,1,1,0,0,0
119,42.972973,1,4,4,0,0,0
120,43.135135,1,2,2,0,0,0
121,43.297297,1,4,4,0,0,0
122,43.459459,1,2,2,0,0,0
123,43.621622,1,5,5,0,0,0
124,43.783784,1,2,1,0,0,0
125,44.108108,1,2,1,0,0,0
126,44.432432,1,3,4,0,0,0
127,44.756757,1,2,3,0,0,0
128,44.918919,1,3,5,0,0,0
129,45.405405,2,3,2,0,0,0
130,45.72973,2,3,2,0,0,0
131,46.054054,2,3,4,0,0,0
132,46.378378,2,3,4,0,0,0
133,46.702703,2,4,3,0,0,0
134,47.027027,2,4,3,0,0,0
135,47.351351,2,3,2,0,0,0
136,47.675676,2,3,2,0,0,0
137,48,1,3,3,0,0,0
138,48.324324,1,2,2,0,0,0
139,48.648649,1,3,3,0,0,0
140,48.972973,1,4,4,0,0,0
141,49.297297,2,2,1,0,0,0
142,49.783784,2,2,1,0,0,0
143,50.27027,1,2,2,0,0,0
144,50.594595,2,3,3,0,0,0
145,51.567568,2,3,3,0,0,0
146,51.891892,1,4,5,0,0,0
147,52.216216,1,3,2,0,0,0
148,52.540541,1,3,4,0,0,0
149,52.864865,1,2,1,0,0,0
150,53.189189,2,1,2,0,0,0
151,53.675676,2,1,2,0,0,0
152,53.837838,2,3,4,0,0,0
153,54.324324,2,3,4,0,0,0
154,54.486486,2,4,5,0,0,0
155,54.972973,2,4,5,0,0,0
156,55.459459,1,2,2,0,0,0
157,55.783784,2,3,4,0,0,0
158,56.27027,2,3,4,0,0,0
159,56.756757,1,2,2,0,0,0
160,57.081081,2,3,4,0,0,0
161,57.567568,2,3,4,0,0,0
162,58.054054,1,4,4,0,0,0
163,58.378378,2,2,1,0,0,0
164,58.864865,2,2,1,0,0,0
165,59.027027,1,3,4,0,0,0
166,59.351351,1,3,2,0,0,0
167,59.675676,2,3,4,0,0,0
168,60.162162,2,3,4,0,0,0
169,60.648649,1,1,1,0,1,0
170,60.648649,1,4,4,0,1,0
171,60.972973,2,4,5,0,0,0
172,61.945946,2,4,5,0,1,0
173,61.945946,1,2,2,0,1,0
174,62.27027,2,4,5,0,0,0
175,62.756757,2,4,5,0,0,0
176,62.918919,2,4,5,0,0,0
177,63.405405,2,4,5,0,0,0
178,63.567568,2,3,2,0,0,0
179,64.702703,2,3,2,0,1,0
180,64.702703,1,3,4,2,1,7
181,64.783784,1,3,5,2,0,7
182,67.135135,1,4,2,0,1,0
183,67.135135,1,2,4,0,1,0
184,67.459459,1,5,4,0,1,0
185,67.459459,1,1,2,0,1,0
186,67.783784,1,1,1,0,1,0
187,67.783784,1,4,3,0,1,0
188,68.108108,1,5,5,0,1,0
189,68.108108,1,2,3,0,1,0
190,68.432432,1,4,3,0,0,0
191,68.756757,1,4,5,0,0,0
192,68.918919,1,1,2,0,0,0
193,69.081081,1,3,4,0,0,0
194,69.243243,1,4,5,0,0,0
195,69.405405,1,3,2,0,0,0
196,70.054054,1,2,3,0,0,0
197,70.216216,1,1,1,0,0,0
198,70.378378,1,3,4,0,0,0
199,70.540541,1,1,2,0,0,0
200,70.702703,1,4,5,0,0,0
201,70.864865,1,3,2,0,0,0
202,71.027027,1,5,4,0,0,0
203,71.189189,1,2,1,0,0,0
204,71.351351,2,2,3,0,0,0
205,71.837838,2,2,3,0,0,0
206,72.648649,1,5,4,0,1,0
207,72.648649,1,1,2,0,1,0
208,72.972973,1,1,1,0,1,0
209,72.972973,1,4,3,0,1,0
210,73.297297,1,5,5,0,1,0
211,73.297297,1,2,3,0,1,0
212,73.621622,1,4,3,0,0,0
213,73.945946,1,3,4,0,0,0
214,74.108108,1,2,1,0,0,0
215,74.27027,1,2,3,0,0,0
216,74.432432,1,3,4,0,0,0
217,74.594595,1,2,1,0,0,0
218,75.243243,1,2,3,0,0,0
219,75.405405,1,1,1,0,0,0
220,75.567568,1,3,4,0,0,0
221,75.72973,1,1,2,0,0,0
222,75.891892,1,4,5,0,0,0
223,76.054054,1,4,3,0,0,0
224,76.216216,1,5,4,0,0,0
225,76.378378,1,3,2,0,0,0
226,76.540541,2,2,1,0,0,0
227,77.027027,2,2,1,0,0,0
228,77.837838,2,2,1,0,0,0
229,78.162162,2,2,1,0,0,0
230,78.324324,1,2,1,0,0,0
231,78.486486,1,2,3,0,0,0
232,79.135135,1,3,4,0,0,0
233,79.459459,1,3,2,0,0,0
234,79.783784,1,3,4,0,0,0
235,80.432432,2,4,2,0,1,0
236,80.432432,1,5,5,0,1,0
237,80.756757,2,4,2,0,0,0
238,80.918919,1,4,2,0,0,0
239,81.081081,1,3,4,0,0,0
240,81.405405,1,4,3,0,0,0
241,81.72973,2,3,5,0,0,0
242,82.378378,2,3,5,0,0,0
243,83.027027,2,3,2,0,1,0
244,83.027027,1,5,5,0,1,0
245,83.351351,2,3,2,0,0,0
246,83.513514,1,2,2,0,0,0
247,83.675676,1,2,4,0,0,0
248,84.324324,1,3,4,0,0,0
249,84.648649,1,3,2,0,0,0
250,84.972973,1,3,4,0,0,0
251,85.297297,1,3,5,0,1,0
252,85.297297,1,2,3,0,1,0
253,85.621622,2,3,2,0,1,0
254,85.621622,2,5,4,0,1,0
255,86.594595,2,3,2,0,1,0
256,86.594595,2,5,4,0,1,0
257,87.081081,1,2,1,0,0,0
258,87.243243,1,2,3,0,0,0
259,87.405405,1,2,1,0,0,0
260,87.567568,1,3,4,0,0,0
261,87.72973,1,3,2,0,0,0
262,87.891892,1,3,4,0,0,0
263,88.054054,2,3,4,0,0,0
264,89.513514,2,3,4,0,0,0
265,90.810811,1,5,5,0,0,0
266,90.972973,1,5,4,0,0,0
267,91.135135,1,3,2,0,0,0
268,91.297297,1,5,5,0,0,0
269,91.459459,1,5,4,0,0,0
270,91.621622,1,3,2,0,0,0
271,91.783784,1,5,5,0,0,0
272,91.945946,1,3,2,0,0,0
273,92.108108,1,5,4,0,0,0
274,92.27027,1,2,1,0,0,0
275,92.432432,1,3,4,0,0,0
276,92.594595,1,1,2,0,0,0
277,92.756757,1,4,5,0,0,0
278,93.081081,1,5,5,1,1,4
279,93.081081,1,1,1,2,1,5
280,93.162162,1,5,4,1,1,4
281,93.162162,1,1,2,2,1,5
282,93.405405,1,3,3,0,0,0
283,93.567568,1,1,1,0,0,0
284,93.891892,2,2,3,0,0,0
285,95.189189,2,2,3,0,0,0
286,95.351351,2,3,4,0,0,0
287,95.837838,2,3,4,0,0,0
288,96,2,3,2,0,1,0
289,96,1,5,5,0,1,0
290,97.297297,2,3,2,0,0,0
291,97.459459,1,5,5,0,0,0
292,97.783784,1,3,2,0,0,0
293,97.945946,1,5,4,0,0,0
294,98.108108,1,3,2,0,0,0
295,98.27027,1,2,3,0,0,0
296,98.432432,1,2,1,0,0,0
297,98.594595,1,3,3,0,0,0
298,98.756757,1,1,1,0,0,0
299,99.081081,2,2,3,0,0,0
300,100.378378,2,2,3,0,0,0
301,100.540541,2,3,4,0,0,0
302,101.027027,2,3,4,0,0,0
303,101.189189,2,4,5,0,1,0
304,101.189189,1,2,2,0,1,0
305,102.162162,2,4,5,0,0,0
306,102.324324,2,3,2,0,0,0
307,102.810811,2,3,2,0,0,0
308,103.459459,1,4,2,0,1,0
309,103.459459,1,2,4,0,1,0
310,103.783784,1,3,4,0,1,0
311,103.783784,1,1,2,0,1,0
312,104.108108,1,1,1,0,1,0
313,104.108108,1,4,3,0,1,0
314,104.432432,1,5,5,0,1,0
315,104.432432,1,2,3,0,1,0
316,104.756757,1,4,3,0,0,0
317,105.081081,1,4,5,0,0,0
318,105.243243,1,1,2,0,0,0
319,105.405405,1,4,4,0,0,0
320,105.72973,1,1,1,0,0,0
321,106.378378,1,2,3,0,0,0
322,106.540541,1,1,1,0,0,0
323,106.702703,1,3,4,0,0,0
324,106.864865,1,1,2,0,0,0
325,107.027027,1,4,5,0,0,0
326,107.189189,1,3,2,0,0,0
327,107.351351,1,5,4,0,0,0
328,107.513514,1,2,1,0,0,0
329,107.675676,2,2,3,0,0,0
330,108.162162,2,2,3,0,0,0
331,108.972973,1,5,4,0,1,0
332,108.972973,1,1,2,0,1,0
333,109.297297,1,1,1,0,1,0
334,109.297297,1,4,3,0,1,0
335,109.621622,1,5,5,0,1,0
336,109.621622,1,2,3,0,1,0
337,109.945946,1,4,3,0,0,0
338,110.27027,1,3,4,0,0,0
339,110.432432,1,2,1,0,0,0
340,110.594595,1,2,3,0,0,0
341,110.756757,1,3,4,0,0,0
342,110.918919,1,2,1,0,0,0
343,111.567568,1,2,3,0,0,0
344,111.72973,1,1,1,0,0,0
345,111.891892,1,3,4,0,0,0
346,112.054054,1,1,2,0,0,0
347,112.216216,1,4,5,0,0,0
348,112.378378,1,4,3,0,0,0
349,112.540541,1,5,4,0,0,0
350,112.702703,1,3,2,0,0,0
351,112.864865,2,2,1,0,0,0
352,113.351351,2,2,1,0,0,0
353,114.162162,2,2,1,0,0,0
354,114.486486,2,2,1,0,0,0
355,114.648649,1,1,1,0,0,0
356,114.810811,1,2,3,0,0,0
357,115.459459,1,3,4,0,0,0
358,115.783784,1,3,2,0,0,0
359,116.108108,1,3,4,0,0,0
360,116.756757,2,3,2,0,0,0
361,117.081081,2,3,2,0,0,0
362,117.243243,1,2,2,0,0,0
363,117.405405,1,3,4,0,0,0
364,117.72973,1,4,3,0,0,0
365,118.054054,2,4,5,0,0,0
366,118.702703,2,4,5,0,0,0
367,119.351351,2,3,2,0,1,0
368,119.351351,1,5,5,0,1,0
369,119.675676,2,3,2,0,0,0
370,119.837838,1,2,2,0,0,0
371,120,1,3,4,0,0,0
372,120.648649,1,2,4,0,0,0
373,120.972973,1,4,2,0,0,0
374,121.297297,1,2,4,0,0,0
375,121.621622,1,3,5,0,1,0
376,121.621622,1,2,3,0,1,0
377,121.945946,2,3,2,0,1,0
378,121.945946,2,5,4,0,1,0
379,122.918919,2,3,2,0,1,0
380,122.918919,2,5,4,0,1,0
381,123.405405,1,2,1,0,0,0
382,123.567568,1,2,3,0,0,0
383,123.72973,1,2,1,0,0,0
384,123.891892,1,3,4,0,0,0
385,124.054054,1,3,2,0,0,0
386,124.216216,1,3,4,0,0,0
387,124.378378,2,3,4,0,0,0
388,126,2,3,4,0,0,0
389,127.135135,1,5,5,0,0,0
390,127.297297,1,5,4,0,0,0
391,127.459459,1,3,2,0,0,0
392,127.621622,1,5,5,0,0,0
393,127.783784,1,5,4,0,0,0
394,127.945946,1,3,2,0,0,0
395,128.108108,1,5,5,0,0,0
396,128.27027,1,3,2,0,0,0
397,128.432432,1,5,4,0,0,0
398,128.594595,1,2,1,0,0,0
399,128.756757,1,3,4,0,0,0
400,128.918919,1,1,2,0,0,0
401,129.081081,1,4,5,0,0,0
402,129.405405,1,1,1,2,1,2
403,129.405405,1,5,5,1,1,3
404,129.486486,1,1,2,2,1,2
405,129.486486,1,5,4,1,1,3
406,133.621622,92,,,,0,0
