id,sec,type,startPos,finishPos,status,sync,groupId
304,71.04,2,4,5,0,1,0
305,71.04,2,4,2,0,1,0
306,71.1,1,4,2,1,0,0
307,71.52,2,4,2,0,0,0
308,71.58,1,4,2,1,0,0
309,72,2,4,2,0,0,0
310,72.06,1,4,2,1,0,0
311,72.48,2,4,2,0,0,0
312,72.54,1,4,2,1,0,0
313,72.96,2,4,5,0,1,0
314,72.96,1,2,2,2,1,3
315,73.02,1,2,3,2,0,3
316,73.92,1,2,3,0,1,0
317,73.92,1,2,1,0,1,0
318,74.16,1,3,4,0,1,0
319,74.16,1,3,2,0,1,0
320,74.4,1,4,5,0,1,0
321,74.4,1,4,3,0,1,0
322,74.64,2,5,5,0,1,0
323,74.64,2,3,3,0,1,0
324,75.12,1,5,5,1,1,4
325,75.12,1,3,3,1,1,5
326,75.18,1,5,4,1,1,4
327,75.18,1,3,2,1,1,5
328,75.36,2,2,1,0,1,0
329,75.36,1,3,3,0,1,0
330,75.84,1,2,3,0,0,0
331,76.08,1,3,4,0,0,0
332,76.32,1,4,5,0,0,0
333,76.56,2,5,5,0,0,0
334,77.04,1,5,5,1,0,6
335,77.1,1,5,4,1,0,6
336,77.28,2,2,1,0,1,0
337,77.28,2,4,5,0,1,0
338,77.76,1,2,1,0,0,0
339,78,1,3,2,0,0,0
340,78.24,1,4,3,0,0,0
341,78.48,2,3,3,0,0,0
342,78.96,1,3,3,1,0,7
343,79.02,1,3,2,1,0,7
344,79.2,2,4,5,0,1,0
345,79.2,2,2,1,0,1,0
346,79.68,1,2,3,0,0,0
347,79.92,1,3,4,0,0,0
348,80.16,1,4,5,0,0,0
349,80.4,2,5,5,0,0,0
350,80.88,1,5,5,1,0,8
351,80.94,1,5,4,1,0,8
352,81.12,2,2,1,0,1,0
353,81.12,2,4,5,0,1,0
354,81.6,1,3,2,0,0,0
355,81.84,1,4,3,0,0,0
356,82.08,1,5,4,0,1,0
357,82.08,2,4,5,0,1,0
358,82.32,2,5,5,0,0,0
359,82.56,1,1,2,0,0,0
360,82.8,1,5,5,1,0,9
361,82.86,1,5,4,1,0,9
362,83.04,1,2,1,0,1,0
363,83.04,1,4,4,0,1,0
364,83.28,1,4,3,0,0,0
365,83.52,1,1,2,0,1,0
366,83.52,1,4,4,0,1,0
367,84,1,2,1,0,0,0
368,84.24,1,4,5,0,0,0
369,84.48,1,4,5,0,1,0
370,84.48,1,1,2,0,1,0
371,84.72,1,4,4,0,0,0
372,84.96,1,4,4,0,1,0
373,84.96,1,2,1,0,1,0
374,85.2,1,4,3,0,0,0
375,85.44,1,1,2,0,1,0
376,85.44,2,4,4,0,1,0
377,85.92,1,2,1,0,1,0
378,85.92,1,4,4,2,1,10
379,85.98,1,4,5,2,0,10
380,86.16,2,4,4,0,0,0
381,86.4,1,1,2,0,0,0
382,86.64,2,4,4,0,0,0
383,86.88,1,2,1,0,0,0
384,87.12,1,4,4,0,0,0
385,87.36,1,4,5,0,1,0
386,87.36,1,1,2,0,1,0
387,87.6,1,4,4,0,0,0
388,87.84,1,4,3,0,1,0
389,87.84,1,2,1,0,1,0
390,88.08,1,4,4,0,0,0
391,88.32,1,5,5,1,0,11
392,88.38,1,5,4,1,0,11
393,88.8,1,2,2,2,0,11
394,88.86,1,2,3,2,0,11
395,89.28,1,2,3,0,1,0
396,89.28,1,2,1,0,1,0
397,89.52,1,3,4,0,1,0
398,89.52,1,3,2,0,1,0
399,89.76,1,4,5,0,1,0
400,89.76,1,4,3,0,1,0
401,90,2,5,5,0,1,0
402,90,2,3,3,0,1,0
403,90.48,1,5,5,1,1,12
404,90.48,1,3,3,1,1,13
405,90.54,1,5,4,1,1,12
406,90.54,1,3,2,1,1,13
407,90.72,2,2,1,0,1,0
408,90.72,1,3,3,0,1,0
409,91.2,1,2,3,0,0,0
410,91.44,1,3,4,0,0,0
411,91.68,1,4,5,0,0,0
412,91.92,2,5,5,0,0,0
413,92.4,1,5,5,1,0,14
414,92.46,1,5,4,1,0,14
415,92.64,2,2,1,0,1,0
416,92.64,2,4,5,0,1,0
417,93.12,1,2,1,0,0,0
418,93.36,1,3,2,0,0,0
419,93.6,1,4,3,0,0,0
420,93.84,2,3,3,0,0,0
421,94.32,1,3,3,1,0,15
422,94.38,1,3,2,1,0,15
423,94.56,2,4,5,0,1,0
424,94.56,2,2,1,0,1,0
425,95.04,1,2,3,0,0,0
426,95.28,1,3,4,0,0,0
427,95.52,1,4,5,0,0,0
428,95.76,2,5,5,0,0,0
429,96.24,1,5,5,1,0,16
430,96.3,1,5,4,1,0,16
431,96.48,2,2,1,0,1,0
432,96.48,2,4,5,0,1,0
433,96.96,1,3,2,0,0,0
434,97.2,1,4,3,0,0,0
435,97.44,1,5,4,0,1,0
436,97.44,2,4,5,0,1,0
437,97.68,2,5,5,0,0,0
438,97.92,1,1,2,0,0,0
439,98.16,1,5,5,1,0,17
440,98.22,1,5,4,1,0,17
441,98.4,1,2,1,0,1,0
442,98.4,1,4,4,0,1,0
443,98.64,1,4,3,0,0,0
444,98.88,1,1,2,0,1,0
445,98.88,1,4,4,0,1,0
446,99.36,1,2,1,0,0,0
447,99.6,2,4,5,0,0,0
448,99.84,1,1,2,0,1,0
449,99.84,2,4,5,0,1,0
450,100.08,2,4,4,0,0,0
451,100.32,1,2,1,0,1,0
452,100.32,2,4,4,0,1,0
453,100.56,1,4,5,0,0,0
454,100.8,1,1,2,0,1,0
455,100.8,2,4,4,0,1,0
456,101.28,1,2,1,0,1,0
457,101.28,1,4,4,2,1,18
458,101.34,1,4,5,2,0,18
459,101.52,2,4,4,0,0,0
460,101.76,1,1,2,0,0,0
461,102,2,4,4,0,0,0
462,102.24,1,2,1,0,0,0
463,102.48,1,3,3,0,0,0
464,102.72,1,3,4,0,1,0
465,102.72,1,3,2,0,1,0
466,102.96,1,2,3,0,1,0
467,102.96,1,2,1,0,1,0
468,103.2,1,3,4,0,1,0
469,103.2,1,3,2,0,1,0
470,103.44,1,4,5,0,1,0
471,103.44,1,4,3,0,1,0
472,104.4,1,3,3,0,0,0
473,104.64,1,3,2,0,1,0
474,104.64,1,3,4,0,1,0
475,104.88,1,4,5,0,1,0
476,104.88,1,2,1,0,1,0
477,105.12,1,3,4,0,1,0
478,105.12,1,3,2,0,1,0
479,105.36,1,4,5,0,1,0
480,105.36,1,2,1,0,1,0
481,105.6,2,3,4,0,1,0
482,105.6,2,3,2,0,1,0
483,106.08,2,3,2,0,1,0
484,106.08,2,3,4,0,1,0
485,106.32,1,4,3,0,1,0
486,106.32,1,2,1,0,1,0
487,106.56,2,4,3,0,1,0
488,106.56,2,2,1,0,1,0
489,107.52,2,4,3,0,0,0
490,107.76,1,4,4,0,0,0
491,108,1,4,3,0,0,0
492,108.24,1,4,4,0,0,0
493,108.48,2,4,5,0,0,0
494,108.54,1,4,5,2,0,0
495,108.72,1,4,4,0,0,0
496,108.96,2,2,1,0,1,0
497,108.96,1,4,3,0,1,0
498,109.2,1,3,2,0,0,0
499,109.44,1,4,3,0,0,0
500,109.68,1,2,1,0,0,0
501,109.92,1,2,1,0,1,0
502,109.92,1,4,4,0,1,0
503,110.4,1,4,5,0,1,0
504,110.4,1,3,2,0,1,0
505,110.76,1,3,2,0,0,0
506,110.88,1,4,4,0,0,0
507,111.12,1,3,2,0,0,0
508,111.36,1,4,4,0,0,0
509,111.6,1,4,3,0,1,0
510,111.6,1,2,1,0,1,0
511,111.84,1,4,5,0,1,0
512,111.84,1,2,1,0,1,0
513,112.08,2,4,4,0,0,0
514,112.32,1,3,2,0,0,0
515,112.8,2,4,4,0,1,0
516,112.8,1,2,1,0,1,0
517,113.28,1,4,3,0,0,0
518,113.52,1,2,1,0,0,0
519,113.76,1,2,1,0,1,0
520,113.76,1,4,4,0,1,0
521,114.24,1,4,5,0,1,0
522,114.24,1,3,2,0,1,0
523,114.6,1,3,2,0,0,0
524,114.72,1,4,4,0,0,0
525,114.96,1,3,2,0,0,0
526,115.2,1,4,5,0,0,0
527,115.44,1,4,4,0,1,0
528,115.44,1,2,1,0,1,0
529,115.68,1,4,3,0,1,0
530,115.68,1,2,1,0,1,0
531,115.92,2,2,2,0,1,0
532,115.92,1,3,4,0,1,0
533,116.4,1,4,5,0,0,0
534,116.64,1,2,2,1,0,19
535,116.7,1,2,1,1,0,19
536,117.12,1,4,3,0,0,0
537,117.6,1,4,4,0,1,0
538,117.6,1,3,1,0,1,0
539,118.08,1,4,5,0,0,0
540,118.56,1,4,4,0,1,0
541,118.56,1,3,1,0,1,0
542,119.04,1,4,4,0,0,0
543,119.28,1,4,3,0,0,0
544,119.52,1,4,5,0,1,0
545,119.52,1,3,1,0,1,0
546,119.76,2,4,4,0,0,0
547,120.24,1,3,1,0,0,0
548,120.48,2,4,4,0,1,0
549,120.48,1,3,1,0,1,0
550,120.96,1,4,3,0,0,0
551,121.44,1,4,4,0,1,0
552,121.44,1,3,1,0,1,0
553,121.92,1,4,5,0,0,0
554,122.4,1,4,4,0,1,0
555,122.4,1,3,1,0,1,0
556,122.88,1,4,5,0,0,0
557,123.12,1,4,4,0,0,0
558,123.36,1,4,3,0,1,0
559,123.36,1,3,1,0,1,0
560,123.6,2,3,2,0,0,0
561,124.32,2,3,2,0,0,0
562,128.64,92,,,,0,0
