id,sec,type,startPos,finishPos,status,sync,groupId
183,57.5,1,2,3,0,1,0
184,57.5,3,5,4,0,1,51
185,57.916667,1,3,4,0,1,0
186,57.916667,1,4,5,0,1,0
187,58.333333,2,4,5,0,1,0
188,58.333333,1,2,3,0,1,0
189,58.75,1,1,1,0,0,0
190,59.166667,2,4,5,0,1,0
191,59.166667,2,2,3,0,1,0
192,59.583333,1,4,5,0,1,0
193,59.583333,2,2,3,0,1,0
194,60,2,3,4,0,1,0
195,60,2,1,2,0,1,0
196,60.833333,2,3,4,0,0,0
197,61.25,1,3,4,0,1,0
198,61.25,2,1,2,0,1,0
199,61.666667,1,5,5,0,1,0
200,61.666667,2,2,2,0,1,0
201,62.083333,1,3,3,0,0,0
202,62.5,1,3,4,0,0,0
203,62.916667,1,4,5,0,0,0
204,63.333333,2,4,5,0,0,0
205,63.75,2,2,2,0,1,0
206,63.75,2,4,5,0,1,0
207,64.166667,3,2,2,0,1,26
208,64.166667,3,4,4,0,1,36
209,65,3,2,1,0,1,26
210,65,3,3,3,0,1,36
211,66.25,3,5,5,0,0,36
212,66.666667,3,3,3,0,1,26
213,66.666667,3,4,4,0,1,36
214,67.083333,3,5,5,0,0,36
215,67.5,3,2,2,0,1,26
216,67.5,1,2,3,0,1,0
217,67.916667,1,3,4,0,0,0
218,68.333333,3,2,2,0,1,26
219,68.333333,3,4,4,0,1,35
220,69.583333,3,4,5,0,0,35
221,69.947917,1,4,4,2,0,27
222,70,3,2,1,0,1,26
223,70,1,4,5,2,1,27
224,70.833333,2,1,1,0,1,0
225,70.833333,3,3,3,0,1,52
226,71.25,2,1,1,0,1,0
227,71.25,3,4,4,0,1,52
228,71.666667,3,1,1,0,1,18
229,71.666667,3,3,3,0,1,52
230,72.916667,3,5,5,1,0,52
231,73.333333,3,2,2,0,1,18
232,73.333333,3,3,3,0,1,58
233,74.583333,3,5,5,1,0,58
234,75,3,2,2,0,1,18
235,75,3,4,4,0,1,59
236,76.25,3,4,5,0,0,59
237,76.5625,1,4,4,2,0,28
238,76.666667,1,4,5,2,0,28
239,77.5,3,3,3,0,0,37
240,77.916667,3,2,1,0,1,18
241,77.916667,3,5,5,0,1,37
242,78.333333,3,2,1,0,1,19
243,78.333333,3,4,4,0,1,37
244,79.166667,3,3,3,0,0,37
245,79.583333,1,4,4,0,0,0
246,80,3,4,4,0,0,68
247,80.416667,3,4,3,0,0,68
248,80.833333,3,3,3,0,0,69
249,81.25,3,2,2,0,1,19
250,81.25,3,3,4,0,1,69
251,81.666667,3,2,2,0,1,20
252,81.666667,3,4,4,0,1,70
253,83.333333,3,4,5,0,1,70
254,83.333333,3,2,2,0,1,20
255,84.166667,3,5,5,0,0,44
256,84.583333,3,2,1,0,1,20
257,84.583333,3,4,4,0,1,44
258,85,3,1,1,0,1,21
259,85,3,3,3,0,1,44
260,86.25,3,5,5,1,0,44
261,86.666667,3,2,2,0,1,21
262,86.666667,3,4,4,0,1,49
263,87.5,3,5,5,0,0,49
264,87.916667,1,5,5,0,1,0
265,87.916667,3,2,1,0,1,21
266,88.333333,3,2,1,0,1,22
267,88.333333,3,5,5,0,1,45
268,90,3,4,4,0,0,45
269,90.416667,1,4,4,0,0,0
270,90.833333,1,4,4,0,0,0
271,91.25,3,2,2,0,1,22
272,91.25,1,4,3,0,1,0
273,91.666667,3,2,2,0,1,23
274,91.666667,3,4,5,0,1,29
275,93.333333,3,4,4,2,0,29
276,93.4375,1,4,5,2,0,29
277,94.166667,3,3,3,0,0,30
278,94.583333,3,2,1,0,1,23
279,94.583333,3,4,4,0,1,30
280,95,3,2,1,0,1,24
281,95,3,3,3,0,1,30
282,95.833333,3,4,4,0,0,30
283,96.25,1,5,5,0,0,0
284,96.666667,3,5,5,0,0,31
285,97.916667,3,2,2,0,1,24
286,97.916667,3,5,4,0,1,31
287,98.333333,3,3,3,0,1,25
288,98.333333,2,4,5,0,1,0
289,99.166667,2,4,5,0,0,0
290,99.583333,1,4,5,0,0,0
291,100,3,3,2,0,1,25
292,100,2,3,4,0,1,0
293,100.833333,2,3,4,0,0,0
294,101.25,1,3,4,0,0,0
295,101.666667,3,1,1,0,1,25
296,101.666667,2,2,2,0,1,0
297,103.333333,3,1,1,0,1,25
298,103.333333,1,2,2,2,1,61
299,103.402778,1,2,3,2,0,61
300,103.472222,1,2,4,2,0,61
301,103.541667,1,2,5,2,0,61
302,104.166667,3,5,5,0,0,12
303,105,1,1,2,0,1,0
304,105,3,3,3,0,1,12
305,105.416667,1,1,1,0,0,0
306,105.833333,1,1,2,0,0,0
307,106.25,1,2,3,0,0,0
308,106.666667,1,1,2,0,1,0
309,106.666667,3,5,5,0,1,12
310,107.083333,1,1,1,0,0,0
311,107.5,3,4,3,0,1,12
312,107.5,2,1,2,0,1,0
313,107.916667,2,1,2,0,1,0
314,107.916667,3,4,4,0,1,12
315,108.333333,3,5,4,0,1,13
316,108.333333,1,1,2,0,1,0
317,108.75,3,5,5,0,1,13
318,108.75,1,1,1,0,1,0
319,109.166667,1,1,2,0,1,0
320,109.166667,3,5,5,0,1,62
321,109.583333,1,2,3,0,1,0
322,109.583333,3,5,4,0,1,62
323,110,1,1,1,0,1,0
324,110,3,4,4,0,1,63
325,110.416667,1,1,2,0,1,0
326,110.416667,3,4,3,0,1,63
327,110.833333,1,3,4,0,1,0
328,110.833333,3,2,2,0,1,64
329,111.25,1,4,5,0,1,0
330,111.25,3,2,1,0,1,64
331,111.666667,1,3,3,2,1,8
332,111.666667,3,2,2,0,1,14
333,111.71875,1,3,4,2,0,8
334,111.770833,1,3,5,2,0,8
335,112.5,1,5,5,0,1,0
336,112.5,3,1,1,0,1,14
337,113.333333,1,5,4,0,1,0
338,113.333333,3,2,2,0,1,14
339,114.270833,1,4,3,0,1,0
340,114.270833,3,1,1,0,1,14
341,115,3,2,2,0,0,14
342,115.416667,3,2,2,0,1,15
343,115.416667,1,3,3,2,1,65
344,115.46875,1,3,4,2,0,65
345,115.520833,1,3,5,2,0,65
346,115.833333,2,5,5,0,0,0
347,117.916667,2,5,5,0,0,0
348,118.333333,3,4,4,0,0,60
349,120,3,3,3,0,0,60
350,120.833333,3,2,1,0,1,15
351,120.833333,3,4,4,0,1,60
352,121.041667,3,3,3,0,0,66
353,121.059028,3,4,4,0,0,66
354,121.076389,3,5,5,0,0,66
355,122.5,1,1,1,0,0,0
356,122.916667,1,1,2,0,0,0
357,123.333333,1,2,3,0,0,0
358,123.75,1,1,1,0,0,0
359,124.166667,1,3,4,0,0,0
360,124.583333,1,1,2,0,0,0
361,125.3125,1,1,1,0,0,0
362,125.416667,1,3,4,0,0,0
363,126.354167,1,4,4,1,0,67
364,126.458333,1,4,3,1,0,67
365,126.5625,1,4,2,1,0,67
366,126.666667,1,4,1,1,0,67
367,129.166667,3,5,5,0,0,66
368,131.666667,92,,,,0,0
