id,sec,type,startPos,finishPos,status,sync,groupId
739,113.571429,4,5,1,2,1,0
740,113.571429,5,11,12,2,1,42
741,113.809524,4,5,3,3,1,0
742,113.809524,4,13,11,2,1,0
743,114.047619,6,5,1,7,1,0
744,114.047619,7,6,9,7,1,0
745,114.52381,5,7,7,2,0,22
746,114.642857,5,9,9,2,0,22
747,114.761905,6,5,1,11,0,0
748,114.880952,5,10,10,2,0,23
749,115,5,8,8,2,0,23
750,115.119048,5,6,6,2,0,23
751,115.238095,7,2,6,10,0,0
752,115.357143,5,5,5,2,0,24
753,115.47619,5,7,7,2,0,24
754,115.595238,5,9,9,2,0,24
755,115.714286,6,5,1,11,0,0
756,115.833333,5,10,10,2,0,25
757,115.952381,5,8,8,2,0,25
758,116.071429,5,6,6,2,0,25
759,116.190476,7,2,6,10,0,0
760,116.428571,5,8,8,2,0,27
761,116.547619,5,10,10,2,0,27
762,116.666667,6,5,1,11,0,0
763,116.904762,5,9,9,2,0,28
764,117.02381,5,7,7,2,0,28
765,117.142857,7,2,6,10,0,0
766,117.380952,5,8,8,2,0,29
767,117.5,5,10,10,2,0,29
768,117.619048,6,5,1,11,0,0
769,117.857143,5,9,9,2,0,26
770,117.97619,5,7,7,2,0,26
771,118.095238,7,2,6,10,0,0
772,118.333333,5,7,7,2,0,30
773,118.452381,5,9,9,2,0,30
774,118.571429,6,5,1,11,0,0
775,118.690476,5,10,10,2,0,31
776,118.809524,5,8,8,2,0,31
777,118.928571,5,6,6,2,0,31
778,119.047619,7,2,6,10,0,0
779,119.166667,5,5,5,2,0,32
780,119.285714,5,7,7,2,0,32
781,119.404762,5,9,9,2,0,32
782,119.52381,6,5,1,11,0,0
783,119.642857,5,10,10,2,0,33
784,119.761905,5,8,8,2,0,33
785,119.880952,5,6,6,2,0,33
786,120,7,2,6,10,0,0
787,120.238095,5,8,8,2,0,36
788,120.357143,5,10,10,2,0,36
789,120.47619,6,5,1,11,0,0
790,120.714286,5,9,9,2,0,34
791,120.833333,5,7,7,2,0,34
792,120.952381,7,2,6,10,0,0
793,121.190476,5,8,8,2,0,35
794,121.309524,5,10,10,2,0,35
795,121.428571,6,5,1,11,0,0
796,121.904762,4,6,2,5,1,0
797,121.904762,4,7,10,5,1,0
798,122.5,4,6,6,3,0,0
799,122.619048,4,8,8,3,0,0
800,122.738095,4,8,10,3,1,0
801,122.738095,4,6,4,2,1,0
802,122.97619,4,8,10,3,0,0
803,123.095238,4,6,6,3,1,0
804,123.095238,4,5,3,2,1,0
805,123.333333,4,8,10,3,1,0
806,123.333333,4,7,5,2,1,0
807,123.571429,4,9,12,4,1,0
808,123.571429,4,4,1,4,1,0
809,123.809524,4,6,10,4,1,0
810,123.809524,4,7,3,4,1,0
811,124.404762,4,6,6,3,0,0
812,124.52381,4,8,8,3,0,0
813,124.642857,4,8,10,3,1,0
814,124.642857,4,7,5,2,1,0
815,124.880952,4,8,10,3,0,0
816,125,4,6,6,3,1,0
817,125,4,5,3,2,1,0
818,125.238095,4,8,10,3,1,0
819,125.238095,4,4,2,2,1,0
820,125.47619,4,9,12,4,1,0
821,125.47619,4,4,1,4,1,0
822,125.714286,4,6,10,4,1,0
823,125.714286,4,7,3,4,1,0
824,126.309524,4,6,6,3,0,0
825,126.428571,4,8,8,3,1,0
826,126.428571,4,5,3,4,1,0
827,126.547619,4,8,10,3,0,0
828,126.666667,4,5,1,4,0,0
829,126.785714,4,8,10,3,0,0
830,126.904762,4,6,6,3,1,0
831,126.904762,4,5,3,2,1,0
832,127.142857,4,8,10,3,1,0
833,127.142857,4,7,5,2,1,0
834,127.380952,4,9,12,3,1,0
835,127.380952,4,5,3,4,1,0
836,127.619048,4,9,12,3,1,0
837,127.619048,4,5,1,4,1,0
838,127.857143,4,9,7,3,0,0
839,127.97619,4,9,10,3,0,0
840,128.095238,4,9,13,3,1,0
841,128.095238,4,5,1,4,1,0
842,128.214286,4,9,9,3,0,0
843,128.333333,4,9,6,3,0,0
844,128.452381,4,9,8,3,0,0
845,128.571429,4,5,1,4,0,0
846,128.690476,4,6,8,3,0,0
847,128.809524,4,6,5,3,0,0
848,129.047619,4,6,10,3,1,0
849,129.047619,4,5,1,4,1,0
850,129.285714,4,6,5,3,0,0
851,129.52381,4,5,1,4,1,0
852,129.52381,4,9,11,3,1,0
853,129.960317,5,1,1,2,0,67
854,130,5,6,10,4,1,3
855,130,5,3,3,2,1,67
856,130.039683,5,5,5,2,0,67
857,130.079365,5,6,6,2,0,67
858,130.714286,5,9,9,2,1,3
859,130.714286,5,7,7,2,1,67
860,130.803571,5,11,11,2,0,3
861,130.892857,5,10,10,2,0,3
862,130.982143,5,12,12,2,0,3
863,131.071429,5,11,11,2,0,3
864,131.160714,5,13,13,2,0,3
865,131.547619,6,9,6,4,0,0
866,132.053571,6,8,6,4,0,0
867,132.559524,6,9,5,3,0,0
868,133.065476,6,8,5,3,0,0
869,133.571429,6,7,5,3,0,0
870,134.077381,6,7,4,2,0,0
871,134.583333,6,6,4,2,0,0
872,135.089286,6,5,4,2,0,0
873,135.595238,6,6,3,1,0,0
874,136.10119,6,5,3,1,0,0
875,136.607143,6,4,3,1,0,0
876,137.142857,5,5,5,1,0,3
877,140,92,,,,0,0
