id,sec,type,startPos,finishPos,status,sync,groupId
737,129.661017,2,1,1,0,1,0
738,129.661017,2,5,5,0,1,0
739,129.915254,2,5,5,0,1,0
740,129.915254,2,2,2,0,1,0
741,130.169492,2,2,2,0,1,0
742,130.169492,2,4,5,0,1,0
743,130.677966,2,4,5,0,1,0
744,130.677966,1,3,2,0,1,0
745,130.932203,1,1,1,0,0,0
746,131.186441,2,1,2,0,0,0
747,131.440678,1,4,5,0,1,0
748,131.440678,2,1,2,0,1,0
749,131.694915,2,5,4,0,0,0
750,131.949153,2,5,4,0,1,0
751,131.949153,2,2,1,0,1,0
752,132.20339,2,2,1,0,0,0
753,132.457627,2,4,3,0,0,0
754,132.711864,2,4,3,0,1,0
755,132.711864,2,1,2,0,1,0
756,132.966102,2,1,2,0,1,0
757,132.966102,2,5,4,0,1,0
758,133.220339,2,5,4,0,1,0
759,133.220339,2,2,3,0,1,0
760,133.474576,1,4,5,0,0,0
761,133.728814,2,2,3,0,1,0
762,133.728814,1,4,5,0,1,0
763,133.983051,1,2,3,2,0,41
764,134.04661,1,2,4,2,0,41
765,137.542373,92,,,,0,0
