id,sec,type,startPos,finishPos,status,sync,groupId
309,98.389831,1,3,2,0,0,0
310,98.644068,1,5,4,0,0,0
311,98.898305,1,5,5,0,0,0
312,99.152542,1,1,2,0,0,0
313,99.40678,1,1,1,0,0,0
314,99.915254,1,3,4,0,0,0
315,100.169492,1,3,2,0,0,0
316,100.423729,1,4,5,0,0,0
317,100.677966,2,3,3,0,0,0
318,101.186441,2,3,3,0,0,0
319,101.694915,1,3,3,0,0,0
320,102.20339,1,3,5,0,1,0
321,102.20339,1,3,1,0,1,0
322,102.457627,1,3,2,0,0,0
323,102.711864,1,3,4,0,0,0
324,103.220339,1,3,4,0,0,0
325,103.474576,1,2,1,0,0,0
326,103.983051,1,3,4,0,0,0
327,104.237288,1,3,3,0,0,0
328,104.491525,1,2,1,0,0,0
329,104.745763,1,4,5,0,0,0
330,105.254237,1,2,3,0,0,0
331,105.508475,1,2,1,0,0,0
332,105.762712,2,3,4,0,0,0
333,106.271186,2,3,2,0,1,0
334,106.271186,2,3,4,0,1,0
335,106.779661,2,3,2,0,1,0
336,106.779661,1,3,4,0,1,0
337,107.033898,1,2,1,0,0,0
338,107.288136,1,4,5,0,0,0
339,107.79661,1,3,2,0,0,0
340,108.050847,1,5,4,0,0,0
341,108.305085,1,2,1,0,0,0
342,108.813559,1,2,1,0,1,0
343,108.813559,1,4,3,0,1,0
344,109.322034,1,3,3,0,0,0
345,109.830508,1,2,1,0,1,0
346,109.830508,1,5,4,0,1,0
347,110.338983,1,4,5,0,0,0
348,110.59322,1,3,2,0,0,0
349,110.847458,1,3,4,0,0,0
350,111.355932,1,3,4,0,0,0
351,111.610169,1,2,1,0,0,0
352,112.118644,1,3,4,0,0,0
353,112.372881,1,3,3,0,0,0
354,112.627119,1,3,2,0,0,0
355,112.881356,1,2,4,0,0,0
356,113.389831,1,4,5,0,0,0
357,113.644068,1,4,3,0,0,0
358,113.898305,1,4,4,2,0,4
359,113.961864,1,4,5,2,0,4
360,114.40678,1,4,5,0,0,0
361,114.661017,1,3,2,0,0,0
362,114.915254,1,5,4,0,0,0
363,115.169492,1,5,5,0,0,0
364,115.423729,1,1,2,0,0,0
365,115.677966,1,1,1,0,0,0
366,116.186441,1,3,4,0,0,0
367,116.440678,1,3,2,0,0,0
368,116.694915,1,4,5,0,0,0
369,116.949153,2,3,3,0,0,0
370,117.457627,2,3,3,0,0,0
371,117.966102,2,4,5,0,0,0
372,118.728814,2,4,5,0,1,0
373,118.728814,2,2,1,0,1,0
374,119.237288,1,4,5,0,0,0
375,119.491525,1,3,4,0,1,0
376,119.491525,2,2,1,0,1,0
377,120,1,4,5,0,1,0
378,120,1,2,3,0,1,0
379,120.381356,1,2,3,0,1,0
380,120.381356,1,4,5,0,1,0
381,120.762712,2,3,2,0,0,0
382,121.271186,2,3,2,0,1,0
383,121.271186,1,3,4,0,1,0
384,121.525424,1,2,1,0,0,0
385,122.033898,2,4,5,0,0,0
386,122.79661,2,4,5,0,1,0
387,122.79661,2,2,1,0,1,0
388,123.305085,1,4,5,0,0,0
389,123.559322,1,3,4,0,1,0
390,123.559322,2,2,1,0,1,0
391,124.067797,1,4,5,0,1,0
392,124.067797,1,2,3,0,1,0
393,124.449153,1,2,3,0,1,0
394,124.449153,1,4,5,0,1,0
395,124.830508,2,3,2,0,0,0
396,125.338983,2,3,2,0,1,0
397,125.338983,1,3,4,0,1,0
398,125.59322,1,4,4,0,1,0
399,125.59322,1,2,2,0,1,0
400,126.101695,2,4,5,0,0,0
401,126.864407,2,4,5,0,1,0
402,126.864407,2,2,1,0,1,0
403,127.372881,1,4,5,0,0,0
404,127.627119,1,3,4,0,1,0
405,127.627119,2,2,1,0,1,0
406,128.135593,1,4,5,0,1,0
407,128.135593,1,2,3,0,1,0
408,128.516949,1,2,3,0,1,0
409,128.516949,1,4,5,0,1,0
410,128.898305,2,3,2,0,0,0
411,129.40678,2,3,2,0,1,0
412,129.40678,1,3,4,0,1,0
413,129.661017,1,2,1,0,0,0
414,130.169492,1,4,4,2,0,5
415,130.233051,1,4,5,2,0,5
416,130.677966,1,4,5,0,0,0
417,130.932203,1,3,2,0,0,0
418,131.186441,1,5,4,0,0,0
419,131.440678,1,5,5,0,0,0
420,131.694915,1,1,2,0,0,0
421,131.949153,1,1,1,0,0,0
422,132.457627,1,3,4,0,0,0
423,132.711864,1,3,2,0,0,0
424,132.966102,1,4,5,0,0,0
425,133.220339,2,3,3,0,0,0
426,133.728814,2,3,3,0,0,0
427,133.983051,1,3,3,0,0,0
428,137.542373,92,,,,0,0
