id,sec,type,startPos,finishPos,status,sync,groupId
59,12.590909,1,3,4,2,0,65
60,12.636364,1,3,5,2,0,65
61,13.090909,3,3,3,1,0,52
62,13.136364,1,3,2,1,0,52
63,13.272727,1,4,5,0,0,0
64,13.454545,1,4,5,0,1,0
65,13.454545,1,2,3,0,1,0
66,13.636364,1,3,4,0,1,0
67,13.636364,1,1,2,0,1,0
68,13.818182,1,5,5,0,1,0
69,13.818182,1,2,2,1,1,54
70,14,1,3,4,0,1,0
71,14,1,1,1,2,1,54
72,14.181818,1,3,4,0,1,0
73,14.181818,1,2,2,1,1,54
74,14.227273,1,2,1,1,0,54
75,14.545455,1,5,5,0,1,0
76,14.545455,1,2,1,0,1,0
77,14.727273,1,5,4,0,0,0
78,14.909091,1,4,3,0,1,0
79,14.909091,1,3,2,1,1,57
80,14.954545,1,3,1,1,0,57
81,15.090909,1,5,5,0,0,0
82,15.272727,1,5,4,0,1,0
83,15.272727,1,2,1,0,1,0
84,15.454545,1,3,3,0,0,0
85,15.636364,1,1,2,0,1,0
86,15.636364,1,3,4,2,1,56
87,15.681818,1,3,5,2,0,56
88,15.818182,1,2,3,0,0,0
89,16,1,1,1,0,1,0
90,16,1,4,5,0,1,0
91,16.181818,1,4,4,0,0,0
92,16.363636,1,4,3,0,1,0
93,16.363636,1,3,2,1,1,58
94,16.409091,1,3,1,1,0,58
95,16.545455,1,2,2,0,0,0
96,16.727273,1,2,3,0,1,0
97,16.727273,1,4,5,0,1,0
98,16.909091,1,2,2,0,0,0
99,17.090909,1,2,1,0,1,0
100,17.090909,1,3,4,2,1,59
101,17.136364,1,3,5,2,0,59
102,17.272727,1,2,2,0,0,0
103,17.454545,3,1,1,0,1,55
104,17.454545,1,5,5,1,1,61
105,17.5,1,5,4,1,0,61
106,17.818182,1,3,3,0,0,0
107,18.181818,1,3,4,0,0,0
108,18.545455,1,3,5,0,1,0
109,18.545455,3,3,3,0,1,55
110,18.909091,3,1,1,2,1,55
111,18.909091,1,3,5,0,1,0
112,19.090909,1,2,2,1,1,55
113,19.090909,1,3,5,0,1,0
114,19.136364,1,2,1,1,0,55
115,19.454545,1,1,1,2,1,60
116,19.454545,1,3,5,0,1,0
117,19.636364,1,2,2,1,1,60
118,19.636364,1,3,5,0,1,0
119,19.681818,1,2,1,1,0,60
120,20,1,1,1,2,1,38
121,20,1,3,5,0,1,0
122,20.181818,1,2,2,1,1,38
123,20.181818,1,3,5,0,1,0
124,20.363636,1,1,1,2,1,38
125,20.363636,3,4,4,0,1,153
126,20.409091,1,1,2,2,0,38
127,20.545455,1,2,3,0,0,0
128,20.727273,1,2,3,0,0,0
129,20.909091,1,2,3,0,0,0
130,21.090909,1,2,3,0,0,0
131,21.272727,1,1,2,0,0,0
132,21.454545,1,2,3,0,1,0
133,21.454545,3,3,5,0,1,153
134,21.636364,1,3,3,0,0,0
135,21.818182,1,5,5,0,1,0
136,21.818182,3,2,2,0,1,154
137,22,1,5,4,0,0,0
138,22.181818,1,4,3,0,0,0
139,22.363636,1,5,4,0,0,0
140,22.545455,1,4,3,0,0,0
141,22.909091,1,3,4,0,1,0
142,22.909091,3,3,1,0,1,154
143,23.272727,1,3,2,0,1,0
144,23.272727,3,4,4,0,1,155
145,24.181818,1,3,3,0,0,0
146,24.363636,1,2,2,0,1,0
147,24.363636,3,3,5,0,1,155
148,24.545455,1,2,4,0,1,0
149,24.545455,1,2,1,0,1,0
150,24.727273,3,5,5,0,1,62
151,24.727273,1,3,3,0,1,0
152,25.090909,3,4,4,2,1,62
153,25.090909,3,2,2,0,1,152
154,25.136364,1,4,5,2,0,62
155,25.454545,3,4,4,0,1,63
156,25.454545,3,1,1,2,1,152
157,25.5,1,1,2,2,0,152
158,25.818182,3,3,3,2,1,63
159,25.818182,1,1,1,2,1,66
160,25.863636,1,3,4,2,1,63
161,25.863636,1,1,2,2,1,66
162,26.181818,3,4,4,0,0,156
163,26.363636,1,2,3,0,0,0
164,26.545455,1,2,3,0,0,0
165,26.727273,1,2,3,0,0,0
166,26.909091,1,2,3,0,0,0
167,27.090909,1,1,2,0,0,0
168,27.272727,1,2,3,0,1,0
169,27.272727,3,3,5,0,1,156
170,27.454545,1,3,3,0,0,0
171,27.636364,1,5,5,0,1,0
172,27.636364,3,2,2,0,1,159
173,27.818182,1,4,4,0,0,0
174,28,1,3,3,0,0,0
175,28.181818,1,4,4,0,0,0
176,28.363636,1,3,3,0,0,0
177,28.727273,1,5,5,0,1,0
178,28.727273,3,3,1,0,1,159
179,29.090909,1,3,3,0,1,0
180,29.090909,3,4,4,0,1,157
181,29.454545,3,3,5,0,0,157
182,29.818182,1,3,3,0,1,0
183,29.818182,3,2,2,0,1,158
184,30,1,4,4,0,0,0
185,30.181818,1,3,3,0,1,0
186,30.181818,3,3,1,0,1,158
187,30.272727,1,3,2,0,0,0
188,30.363636,1,3,4,0,0,0
189,30.545455,1,3,2,0,0,0
190,30.636364,1,3,4,0,0,0
191,30.727273,1,3,1,0,1,0
192,30.727273,1,3,5,0,1,0
193,31.090909,1,2,4,0,1,0
194,31.090909,1,4,2,0,1,0
195,31.590909,1,5,5,1,0,82
196,31.636364,1,5,4,1,0,82
197,31.681818,1,5,3,1,0,82
198,31.727273,1,5,2,1,0,82
199,31.772727,1,5,1,1,0,82
200,32,1,4,2,1,0,4
201,32.045455,1,4,1,1,0,4
202,32.181818,2,3,4,0,0,0
203,32.363636,1,2,1,0,0,0
204,32.545455,1,3,2,0,1,0
205,32.545455,2,3,4,0,1,0
206,32.727273,1,3,4,0,0,0
207,32.909091,1,3,3,0,0,0
208,33.090909,1,2,1,0,1,0
209,33.090909,1,3,3,0,1,0
210,33.272727,1,3,4,0,0,0
211,33.454545,1,4,5,0,0,0
212,33.636364,1,4,4,0,0,0
213,33.818182,1,2,1,0,1,0
214,33.818182,1,4,3,0,1,0
215,34,1,5,5,0,1,0
216,34,1,2,2,0,1,0
217,34.181818,1,4,3,0,0,0
218,34.363636,1,2,2,0,1,0
219,34.363636,1,4,4,0,1,0
220,34.545455,1,2,1,0,1,0
221,34.545455,1,4,5,0,1,0
222,34.909091,2,5,5,0,0,0
223,35.090909,2,5,5,0,1,0
224,35.090909,1,5,3,0,1,0
225,35.272727,2,5,5,0,0,0
226,35.454545,2,5,5,0,1,0
227,35.454545,1,5,3,0,1,0
228,35.636364,2,5,4,0,0,0
229,35.818182,2,5,4,0,1,0
230,35.818182,1,4,2,0,1,0
231,36,2,5,4,0,0,0
232,36.181818,2,5,4,0,1,0
233,36.181818,1,4,2,0,1,0
234,36.363636,3,5,5,0,0,67
235,36.545455,1,3,2,0,0,0
236,36.727273,1,2,1,0,1,0
237,36.727273,3,5,3,2,1,67
238,36.772727,1,5,4,2,0,67
239,37.090909,3,5,4,0,0,68
240,37.272727,1,3,2,0,0,0
241,37.454545,1,2,1,0,1,0
242,37.454545,3,4,2,2,1,68
243,37.5,1,4,3,2,0,68
244,37.818182,1,3,4,0,0,0
245,38,1,1,1,0,1,0
246,38,1,2,3,0,1,0
247,38.181818,1,2,2,0,0,0
248,38.363636,1,3,4,0,1,0
249,38.363636,1,1,1,0,1,0
250,38.727273,1,2,2,0,0,0
251,38.909091,1,2,1,0,1,0
252,38.909091,1,2,3,0,1,0
253,39.090909,1,3,4,0,0,0
254,39.272727,3,4,4,0,1,29
255,39.272727,1,1,1,0,1,0
256,39.454545,1,1,1,0,0,0
257,39.636364,1,2,2,0,1,0
258,39.636364,3,3,5,0,1,29
259,39.818182,1,1,1,0,0,0
260,40,3,3,3,0,0,30
261,40.181818,1,1,1,0,0,0
262,40.363636,1,2,2,0,1,0
263,40.363636,3,3,4,0,1,30
264,40.727273,3,3,4,0,1,5
265,40.727273,1,1,2,0,1,0
266,41.090909,3,4,5,0,1,5
267,41.090909,1,1,1,2,1,69
268,41.136364,1,1,2,2,0,69
269,41.272727,1,4,5,0,0,0
270,41.454545,3,5,5,0,1,6
271,41.454545,1,2,2,2,1,70
272,41.636364,1,3,3,1,0,70
273,41.681818,1,3,2,1,0,70
274,42,1,3,3,1,0,71
275,42.045455,1,3,2,1,0,71
276,42.363636,1,2,2,1,0,72
277,42.545455,3,5,4,0,1,6
278,42.545455,1,1,1,2,1,72
279,42.590909,1,1,2,2,0,72
280,42.909091,1,1,1,2,1,73
281,42.909091,1,5,5,0,1,0
282,42.954545,1,1,2,2,0,73
283,43,1,1,3,2,0,73
284,43.090909,1,3,4,0,0,0
285,43.272727,1,3,2,0,0,0
286,43.454545,1,1,1,0,0,0
287,43.636364,1,1,2,0,1,0
288,43.636364,1,3,4,2,1,44
289,43.818182,1,1,2,0,1,0
290,43.818182,1,4,5,1,1,44
291,43.863636,1,4,4,1,0,44
292,44.181818,1,5,4,0,1,0
293,44.181818,1,3,2,1,1,64
294,44.363636,1,5,4,0,1,0
295,44.363636,1,2,1,2,1,64
296,44.409091,1,2,2,2,0,64
297,44.727273,1,2,3,0,1,0
298,44.727273,1,3,4,2,1,100
299,44.909091,1,2,3,0,1,0
300,44.909091,1,4,5,1,1,100
301,44.954545,1,4,4,1,0,100
302,45.272727,1,4,3,0,1,0
303,45.272727,1,3,2,1,1,99
304,45.454545,1,4,3,0,1,0
305,45.454545,1,2,1,2,1,99
306,45.5,1,2,2,2,0,99
307,45.818182,1,2,1,0,0,0
308,46,1,4,5,0,0,0
309,46.181818,1,3,4,0,1,0
310,46.181818,1,2,1,0,1,0
311,46.363636,1,3,3,0,0,0
312,46.545455,1,1,2,0,1,0
313,46.545455,1,3,4,2,1,74
314,46.727273,1,1,2,0,1,0
315,46.727273,1,5,5,1,1,74
316,46.772727,1,5,4,1,0,74
317,47.090909,1,5,4,0,1,0
318,47.090909,1,3,2,1,1,75
319,47.272727,1,5,4,0,1,0
320,47.272727,1,1,1,2,1,75
321,47.318182,1,1,2,2,0,75
322,47.636364,1,2,3,0,1,0
323,47.636364,1,3,4,2,1,76
324,47.818182,1,2,3,0,1,0
325,47.818182,1,5,5,1,1,76
326,47.863636,1,5,4,1,0,76
327,48.181818,1,4,3,0,1,0
328,48.181818,1,3,2,1,1,77
329,48.363636,1,4,3,0,1,0
330,48.363636,1,1,1,2,1,77
331,48.409091,1,1,2,2,0,77
332,48.727273,1,2,1,0,0,0
333,48.909091,1,2,1,0,0,0
334,49.090909,1,3,2,0,0,0
335,49.272727,1,3,3,0,0,0
336,49.454545,1,1,2,0,1,0
337,49.454545,1,3,4,2,1,78
338,49.636364,1,1,2,0,1,0
339,49.636364,1,5,5,1,1,78
340,49.681818,1,5,4,1,0,78
341,50,1,5,4,0,1,0
342,50,1,3,2,1,1,79
343,50.181818,1,5,4,0,1,0
344,50.181818,1,1,1,2,1,79
345,50.227273,1,1,2,2,0,79
346,50.545455,1,2,3,0,1,0
347,50.545455,1,3,4,2,1,80
348,50.727273,1,2,3,0,1,0
349,50.727273,1,5,5,1,1,80
350,50.772727,1,5,4,1,0,80
351,51.090909,1,4,3,0,1,0
352,51.090909,1,3,2,1,1,81
353,51.272727,1,4,3,0,1,0
354,51.272727,1,1,1,2,1,81
355,51.318182,1,1,2,2,0,81
356,51.636364,1,3,2,0,0,0
357,51.818182,1,4,5,0,0,0
358,52,1,3,4,0,0,0
359,52.181818,1,3,3,0,0,0
360,52.363636,1,1,2,0,1,0
361,52.363636,3,5,5,0,1,35
362,52.727273,1,1,1,0,1,0
363,52.727273,3,5,4,0,1,35
364,53.090909,1,2,2,0,1,0
365,53.090909,3,4,4,0,1,34
366,53.272727,1,2,1,0,0,0
367,53.454545,1,2,2,0,1,0
368,53.454545,3,4,5,0,1,34
369,53.818182,1,1,2,0,1,0
370,53.818182,3,5,5,0,1,36
371,54,1,2,2,0,0,0
372,54.181818,1,1,1,0,1,0
373,54.181818,3,4,3,0,1,36
374,54.363636,1,1,2,0,0,0
375,54.545455,3,3,4,0,0,37
376,54.727273,1,1,2,0,0,0
377,54.909091,1,1,1,0,1,0
378,54.909091,3,3,2,0,1,37
379,55.272727,1,3,1,0,1,0
380,55.272727,2,3,5,0,1,0
381,55.636364,2,3,5,0,1,0
382,55.636364,1,3,2,0,1,0
383,55.727273,1,3,4,0,0,0
384,55.818182,1,3,2,0,0,0
385,55.909091,1,3,4,0,0,0
386,56,1,3,2,0,0,0
387,56.090909,1,3,4,0,0,0
388,56.181818,1,3,2,0,0,0
389,56.272727,1,3,4,0,0,0
390,56.363636,1,3,2,0,0,0
391,56.454545,1,3,4,0,0,0
392,56.545455,1,3,2,0,0,0
393,56.636364,1,3,4,0,0,0
394,56.727273,1,3,2,0,0,0
395,56.909091,1,3,1,0,1,0
396,56.909091,1,3,5,0,1,0
397,57.090909,1,3,1,0,1,0
398,57.090909,1,3,5,0,1,0
399,57.272727,3,3,4,0,1,23
400,57.272727,1,1,2,0,1,0
401,57.454545,3,4,5,0,1,23
402,57.454545,1,2,3,0,1,0
403,57.636364,1,5,4,0,1,0
404,57.636364,3,3,2,0,1,101
405,57.818182,3,3,3,0,1,83
406,57.818182,3,2,1,0,1,101
407,58,3,1,2,0,0,84
408,58.181818,3,1,3,1,1,84
409,58.181818,3,3,5,1,1,83
410,58.227273,1,2,2,1,1,84
411,58.227273,1,4,4,1,1,83
412,58.727273,3,3,4,0,1,102
413,58.727273,1,1,2,0,1,0
414,58.909091,3,4,5,0,1,102
415,58.909091,1,2,3,0,1,0
416,59.090909,1,5,4,0,1,0
417,59.090909,3,3,2,0,1,103
418,59.272727,3,2,1,0,1,103
419,59.272727,3,3,3,0,1,104
420,59.454545,3,1,2,0,0,105
421,59.636364,3,1,3,1,1,105
422,59.636364,3,3,5,1,1,104
423,59.681818,1,2,2,1,1,105
424,59.681818,1,4,4,1,1,104
425,60.181818,1,2,2,0,0,0
426,60.363636,1,4,5,0,1,0
427,60.363636,1,2,3,0,1,0
428,60.545455,1,2,2,0,0,0
429,60.727273,1,2,1,0,1,0
430,60.727273,1,4,3,0,1,0
431,60.909091,1,1,2,0,0,0
432,61.090909,1,2,3,2,1,85
433,61.090909,1,2,1,0,1,0
434,61.136364,1,2,4,2,0,85
435,61.272727,1,2,2,0,0,0
436,61.454545,1,2,3,0,0,0
437,61.636364,1,2,2,0,0,0
438,61.818182,1,3,4,2,1,86
439,61.818182,1,2,3,0,1,0
440,61.863636,1,3,5,2,0,86
441,62,1,2,3,0,0,0
442,62.181818,1,2,2,0,0,0
443,62.363636,1,2,4,0,0,0
444,62.545455,1,1,1,0,1,0
445,62.545455,3,5,5,0,1,160
446,62.727273,1,1,1,2,0,87
447,62.909091,1,2,2,1,1,87
448,62.909091,3,4,3,2,1,160
449,62.954545,1,4,4,2,0,160
450,63.090909,1,1,1,2,1,87
451,63.090909,1,5,5,0,1,0
452,63.136364,1,1,2,2,0,87
453,63.454545,1,3,4,0,1,0
454,63.454545,1,3,2,0,1,0
455,63.636364,1,2,1,0,0,0
456,63.727273,1,2,3,0,0,0
457,63.818182,1,2,1,0,0,0
458,64,3,5,5,0,1,89
459,64,1,3,2,0,1,0
460,64.181818,1,4,3,0,0,0
461,64.363636,3,4,4,2,1,89
462,64.363636,1,4,3,1,1,161
463,64.409091,1,4,5,2,1,89
464,64.409091,1,4,2,1,1,161
465,64.727273,3,5,5,0,1,90
466,64.727273,1,4,3,0,1,0
467,64.909091,1,4,3,0,0,0
468,65.090909,3,5,4,2,1,90
469,65.090909,1,4,3,1,1,92
470,65.136364,1,5,5,2,1,90
471,65.136364,1,4,2,1,1,92
472,65.454545,3,4,4,0,1,91
473,65.454545,1,3,2,0,1,0
474,65.636364,1,3,2,0,0,0
475,65.818182,3,4,3,2,1,91
476,65.818182,1,3,2,1,1,93
477,65.863636,1,3,1,1,0,93
478,66,1,4,4,1,0,91
479,66.045455,1,4,3,1,0,91
480,66.181818,1,2,1,0,0,0
481,66.363636,1,4,5,0,1,0
482,66.363636,1,2,1,0,1,0
483,66.545455,1,4,5,0,1,0
484,66.545455,1,3,2,1,1,94
485,66.590909,1,3,1,1,0,94
486,66.727273,1,4,4,0,0,0
487,66.909091,1,4,3,0,1,0
488,66.909091,1,2,1,0,1,0
489,67.272727,1,4,3,0,1,0
490,67.272727,3,2,2,0,1,165
491,67.636364,3,2,1,0,1,165
492,67.636364,3,3,4,0,1,166
493,68,3,3,5,0,1,166
494,68,2,1,2,0,1,0
495,68.363636,1,1,2,2,1,7
496,68.363636,1,2,4,2,1,8
497,68.409091,1,1,3,2,1,7
498,68.409091,1,2,5,2,1,8
499,68.909091,3,3,4,0,1,106
500,68.909091,1,1,2,0,1,0
501,69.090909,3,4,5,0,1,106
502,69.090909,1,2,3,0,1,0
503,69.272727,1,5,4,0,1,0
504,69.272727,3,3,2,0,1,107
505,69.454545,3,2,1,0,1,107
506,69.454545,3,3,3,0,1,88
507,69.636364,3,1,2,0,0,108
508,69.818182,3,1,3,1,1,108
509,69.818182,3,3,5,1,1,88
510,69.863636,1,2,2,1,1,108
511,69.863636,1,4,4,1,1,88
512,69.909091,1,5,3,1,1,88
513,69.909091,1,3,1,1,1,108
514,70.181818,1,3,5,0,1,0
515,70.181818,1,3,1,0,1,0
516,70.363636,3,3,4,0,1,109
517,70.363636,1,1,2,0,1,0
518,70.545455,3,4,5,0,1,109
519,70.545455,1,2,3,0,1,0
520,70.727273,1,5,4,0,1,0
521,70.727273,3,3,2,0,1,110
522,70.909091,3,2,1,0,1,110
523,70.909091,3,3,3,0,1,111
524,71.090909,3,1,2,0,0,112
525,71.272727,3,1,3,1,1,112
526,71.272727,3,3,5,1,1,111
527,71.318182,1,2,2,1,1,112
528,71.318182,1,4,4,1,1,111
529,71.818182,1,2,2,0,0,0
530,72,1,4,5,0,1,0
531,72,1,2,3,0,1,0
532,72.181818,1,2,2,0,0,0
533,72.363636,1,2,1,0,1,0
534,72.363636,1,4,3,0,1,0
535,72.545455,1,1,2,0,0,0
536,72.727273,1,2,1,0,1,0
537,72.727273,1,2,3,2,1,24
538,72.772727,1,2,4,2,0,24
539,72.909091,1,2,2,0,0,0
540,73.090909,2,3,4,0,0,0
541,73.272727,1,2,2,0,0,0
542,73.454545,1,2,3,0,1,0
543,73.454545,1,3,4,2,1,25
544,73.5,1,3,5,2,0,25
545,73.636364,1,2,3,0,0,0
546,73.818182,1,2,2,0,0,0
547,74,1,2,4,0,0,0
548,74.181818,1,1,1,2,1,113
549,74.181818,3,5,5,0,1,162
550,74.363636,1,2,2,1,0,113
551,74.545455,1,1,1,2,1,113
552,74.545455,3,4,3,2,1,162
553,74.590909,1,4,4,2,0,162
554,74.727273,1,2,2,1,1,113
555,74.727273,1,5,5,0,1,0
556,74.772727,1,2,1,1,0,113
557,75.090909,1,3,4,0,1,0
558,75.090909,1,3,2,0,1,0
559,75.272727,1,2,1,0,0,0
560,75.363636,1,2,3,0,0,0
561,75.454545,1,2,1,0,0,0
562,75.636364,3,4,5,0,1,19
563,75.636364,1,3,2,0,1,0
564,75.818182,1,4,3,0,0,0
565,76,3,4,4,2,1,19
566,76,1,4,3,1,1,114
567,76.045455,1,4,5,2,1,19
568,76.045455,1,4,2,1,1,114
569,76.363636,3,4,5,0,1,20
570,76.363636,1,4,3,0,1,0
571,76.545455,1,4,3,0,0,0
572,76.727273,3,4,4,2,1,20
573,76.727273,1,4,3,1,1,115
574,76.772727,1,4,5,2,1,20
575,76.772727,1,4,2,1,1,115
576,77.090909,3,3,3,0,1,22
577,77.090909,1,3,2,0,1,0
578,77.272727,1,3,2,0,0,0
579,77.454545,3,3,5,1,1,22
580,77.454545,1,3,2,1,1,116
581,77.5,1,3,4,1,1,22
582,77.5,1,3,1,1,1,116
583,77.818182,3,5,5,0,1,21
584,77.818182,1,2,1,0,1,0
585,78,1,2,1,0,0,0
586,78.181818,3,5,3,2,1,21
587,78.181818,1,3,2,1,1,117
588,78.227273,1,5,4,2,1,21
589,78.227273,1,3,1,1,1,117
590,78.545455,2,3,5,0,1,0
591,78.545455,1,3,1,0,1,0
592,78.909091,2,3,5,0,1,0
593,78.909091,1,3,3,1,1,118
594,78.954545,1,3,2,1,0,118
595,79.090909,1,3,4,0,0,0
596,79.272727,2,3,4,0,1,0
597,79.272727,1,1,1,2,1,119
598,79.318182,1,1,2,2,0,119
599,79.636364,2,3,4,0,1,0
600,79.636364,1,3,3,1,1,120
601,79.681818,1,3,2,1,0,120
602,80,1,3,1,0,1,0
603,80,1,3,5,0,1,0
604,80.181818,1,1,1,2,0,121
605,80.363636,1,4,5,0,1,0
606,80.363636,1,2,2,1,1,121
607,80.545455,1,3,4,0,1,0
608,80.545455,1,1,1,2,1,121
609,80.590909,1,1,2,2,0,121
610,80.727273,1,3,4,2,0,122
611,80.772727,1,3,5,2,0,122
612,80.909091,1,2,3,0,0,0
613,81.090909,1,3,4,0,1,0
614,81.090909,1,1,2,0,1,0
615,81.272727,1,2,3,0,1,0
616,81.272727,1,1,1,0,1,0
617,81.454545,1,1,3,2,1,95
618,81.454545,1,1,1,2,1,96
619,81.5,1,1,2,2,1,96
620,81.5,1,1,4,2,1,95
621,81.545455,1,1,5,2,1,95
622,81.545455,1,1,3,2,1,96
623,82.727273,3,4,5,0,0,9
624,82.818182,3,4,4,0,0,9
625,82.909091,3,4,5,0,0,9
626,83.090909,3,4,4,0,0,9
627,83.272727,3,4,5,0,0,9
628,83.454545,3,4,3,0,0,9
629,83.636364,3,4,4,0,0,9
630,83.818182,3,4,3,0,0,9
631,84,3,4,4,0,0,9
632,84.181818,3,4,3,0,0,9
633,84.363636,3,4,5,0,1,9
634,84.363636,1,1,1,0,1,0
635,85.454545,3,5,3,0,0,9
636,85.575758,3,4,5,0,0,9
637,85.69697,3,4,4,0,0,9
638,85.818182,3,4,5,0,1,9
639,85.818182,1,1,1,0,1,0
640,86.363636,1,3,2,0,0,0
641,86.545455,3,4,3,0,0,9
642,86.727273,1,3,2,0,0,0
643,86.909091,1,3,1,0,0,0
644,87.090909,3,4,5,0,0,9
645,87.181818,3,4,4,0,0,9
646,87.272727,3,4,3,0,1,9
647,87.272727,1,4,2,1,1,10
648,87.318182,1,4,1,1,0,10
649,88.727273,3,3,5,0,1,9
650,88.727273,3,3,3,0,1,11
651,88.909091,3,4,4,0,0,12
652,89.090909,3,4,5,0,0,12
653,89.272727,3,4,4,0,0,12
654,89.454545,3,4,5,0,0,12
655,89.636364,3,4,3,0,0,12
656,89.818182,3,4,5,0,1,12
657,89.818182,3,4,1,0,1,11
658,90,3,4,4,0,0,12
659,90.181818,3,2,2,0,1,41
660,90.181818,3,5,5,1,1,12
661,90.227273,1,4,4,1,0,12
662,90.545455,3,1,1,0,0,41
663,90.727273,3,2,2,1,1,41
664,90.727273,3,4,4,0,1,42
665,90.772727,1,2,1,1,0,41
666,90.909091,3,4,5,0,0,42
667,91.090909,3,4,4,0,0,42
668,91.272727,3,4,3,2,1,42
669,91.272727,3,1,2,0,1,43
670,91.318182,1,4,4,2,0,42
671,91.454545,3,2,1,0,0,43
672,91.636364,3,1,2,0,0,43
673,91.818182,1,4,4,2,1,45
674,91.818182,3,1,1,2,1,43
675,92,1,2,2,1,1,43
676,92,1,5,5,1,1,45
677,92.181818,1,1,1,2,1,43
678,92.181818,1,4,4,2,1,45
679,92.227273,1,1,2,2,1,43
680,92.227273,1,4,5,2,1,45
681,92.545455,1,4,4,0,0,0
682,92.636364,1,3,3,0,0,0
683,92.727273,1,5,5,1,0,123
684,92.772727,1,5,4,1,0,123
685,92.818182,1,5,3,1,0,123
686,92.863636,1,5,2,1,0,123
687,92.909091,1,5,1,1,0,123
688,93.090909,1,4,1,0,1,0
689,93.090909,1,2,5,0,1,0
690,94.363636,1,3,2,0,1,0
691,94.363636,1,3,4,0,1,0
692,94.727273,1,3,2,0,1,0
693,94.727273,1,3,4,0,1,0
694,94.909091,1,3,4,0,1,0
695,94.909091,1,3,2,0,1,0
696,95.454545,1,4,2,0,0,0
697,95.636364,1,4,1,0,0,0
698,96,1,3,4,0,0,0
699,96.090909,1,3,2,0,0,0
700,96.181818,1,3,4,0,0,0
701,96.272727,1,3,2,0,0,0
702,96.363636,1,3,4,0,0,0
703,96.454545,1,3,2,0,0,0
704,96.545455,1,3,4,0,0,0
705,96.636364,1,3,2,0,0,0
706,96.727273,1,3,4,0,0,0
707,96.818182,1,3,2,0,0,0
708,96.909091,1,3,4,0,0,0
709,97,1,3,2,0,0,0
710,97.090909,1,3,4,0,0,0
711,97.181818,1,3,2,0,0,0
712,97.272727,1,3,4,0,0,0
713,97.363636,1,3,2,0,0,0
714,97.454545,1,3,4,0,0,0
715,97.545455,1,3,2,0,0,0
716,97.636364,1,3,4,0,0,0
717,97.727273,1,3,2,0,0,0
718,97.818182,1,3,4,0,0,0
719,97.909091,1,3,2,0,0,0
720,98,1,3,4,0,0,0
721,98.090909,1,3,2,0,0,0
722,98.181818,1,3,4,0,0,0
723,98.272727,1,3,2,0,0,0
724,98.363636,1,3,4,0,0,0
725,98.454545,1,3,2,0,0,0
726,98.545455,1,3,4,0,0,0
727,98.636364,1,3,2,0,0,0
728,98.909091,3,5,5,0,1,124
729,98.909091,1,3,2,0,1,0
730,99.090909,1,4,3,0,0,0
731,99.272727,3,4,4,2,1,124
732,99.272727,1,4,3,1,1,125
733,99.318182,1,4,5,2,1,124
734,99.318182,1,4,2,1,1,125
735,99.636364,3,5,5,0,1,126
736,99.636364,1,4,3,0,1,0
737,99.818182,1,4,3,0,0,0
738,100,3,5,4,2,1,126
739,100,1,4,3,1,1,127
740,100.045455,1,5,5,2,1,126
741,100.045455,1,4,2,1,1,127
742,100.363636,3,4,4,0,1,128
743,100.363636,1,3,2,0,1,0
