id,sec,type,startPos,finishPos,status,sync,groupId
779,108.916667,3,4,4,0,0,56
780,109,1,3,2,0,1,0
781,109,1,4,3,0,1,0
782,109.166667,2,3,2,0,0,0
783,109.25,1,2,3,0,1,0
784,109.25,2,3,2,0,1,0
785,109.416667,2,2,3,0,0,0
786,109.5,1,2,1,0,1,0
787,109.5,2,2,3,0,1,0
788,109.666667,2,2,1,0,0,0
789,109.75,2,2,1,0,1,0
790,109.75,1,3,2,0,1,0
791,110,1,3,4,2,1,57
792,110,3,1,2,0,1,61
793,110.083333,1,3,5,2,0,57
794,110.75,1,4,4,0,1,0
795,110.75,3,1,1,0,1,61
796,110.833333,1,3,3,0,0,0
797,110.916667,1,4,4,0,0,0
798,111,2,3,3,0,0,0
799,112,1,5,4,0,1,0
800,112,2,3,3,0,1,0
801,112.25,1,4,5,0,0,0
802,112.5,1,4,5,0,0,0
803,112.75,1,4,5,0,0,0
804,113,1,3,4,0,0,0
805,113.083333,1,3,3,0,0,0
806,113.166667,1,3,4,0,0,0
807,113.25,1,3,2,0,0,0
808,113.333333,1,3,3,0,0,0
809,113.416667,1,3,2,0,0,0
810,113.5,1,3,4,0,0,0
811,113.666667,1,3,4,0,0,0
812,113.75,1,2,3,0,1,0
813,113.75,1,4,2,0,1,0
814,114,2,2,2,0,1,0
815,114,1,3,4,2,1,58
816,114.083333,1,3,5,2,0,58
817,114.25,2,2,2,0,0,0
818,114.5,2,3,3,0,1,0
819,114.5,1,1,2,0,1,0
820,114.75,2,3,3,0,1,0
821,114.75,1,3,1,0,1,0
822,115,2,4,4,0,1,0
823,115,1,1,2,0,1,0
824,115.25,2,4,4,0,1,0
825,115.25,1,3,1,0,1,0
826,115.416667,2,5,5,0,1,0
827,115.416667,1,1,2,0,1,0
828,115.666667,2,5,5,0,1,0
829,115.666667,1,1,2,0,1,0
830,115.75,1,5,5,0,1,0
831,115.75,1,3,1,0,1,0
832,116,1,3,3,0,1,0
833,116,1,1,2,0,1,0
834,116.25,1,3,3,0,1,0
835,116.25,1,3,1,0,1,0
836,116.5,1,4,4,0,1,0
837,116.5,1,1,2,0,1,0
838,116.75,1,4,4,0,1,0
839,116.75,1,3,1,0,1,0
840,117,2,3,3,0,1,0
841,117,1,1,2,0,1,0
842,117.25,2,3,3,0,1,0
843,117.25,1,3,1,0,1,0
844,117.416667,2,4,4,0,1,0
845,117.416667,1,1,2,0,1,0
846,117.666667,2,4,4,0,1,0
847,117.666667,1,1,2,0,1,0
848,117.75,1,4,4,0,1,0
849,117.75,1,3,1,0,1,0
850,118,2,5,5,0,1,0
851,118,1,1,2,0,1,0
852,118.25,2,5,5,0,1,0
853,118.25,1,3,1,0,1,0
854,118.5,2,4,4,0,1,0
855,118.5,1,1,2,0,1,0
856,118.75,2,4,4,0,1,0
857,118.75,1,3,1,0,1,0
858,119,2,5,5,0,1,0
859,119,1,1,2,0,1,0
860,119.25,2,5,5,0,1,0
861,119.25,1,3,1,0,1,0
862,119.416667,2,3,3,0,1,0
863,119.416667,1,1,2,0,1,0
864,119.666667,2,3,3,0,1,0
865,119.666667,1,1,2,0,1,0
866,119.75,1,3,3,0,1,0
867,119.75,1,3,1,0,1,0
868,120,2,5,5,0,1,0
869,120,1,1,2,0,1,0
870,120.25,2,5,5,0,1,0
871,120.25,1,3,1,0,1,0
872,120.5,2,3,3,0,1,0
873,120.5,1,1,2,0,1,0
874,120.75,2,3,3,0,1,0
875,120.75,1,3,1,0,1,0
876,121,2,4,4,0,1,0
877,121,1,1,2,0,1,0
878,121.25,2,4,4,0,1,0
879,121.25,1,3,1,0,1,0
880,121.333333,1,3,3,0,0,0
881,121.416667,1,2,2,0,0,0
882,121.5,1,2,4,0,0,0
883,121.666667,1,2,4,0,0,0
884,121.75,1,4,3,0,0,0
885,121.916667,1,4,3,0,0,0
886,122,2,5,5,0,1,0
887,122,1,3,2,1,1,59
888,122.083333,1,3,1,1,0,59
889,122.25,2,5,5,0,1,0
890,122.25,1,3,1,0,1,0
891,122.5,2,4,4,0,1,0
892,122.5,1,1,2,0,1,0
893,122.75,2,4,4,0,1,0
894,122.75,1,3,1,0,1,0
895,123,2,5,5,0,1,0
896,123,1,1,2,0,1,0
897,123.25,2,5,5,0,1,0
898,123.25,1,3,1,0,1,0
899,123.416667,2,3,3,0,1,0
900,123.416667,1,1,2,0,1,0
901,123.666667,2,3,3,0,1,0
902,123.666667,1,1,2,0,1,0
903,123.75,1,3,3,0,1,0
904,123.75,1,3,1,0,1,0
905,124,1,3,1,0,1,0
906,124,1,1,2,0,1,0
907,124.25,1,1,2,0,0,0
908,124.5,1,1,3,0,0,0
909,124.75,1,1,4,0,0,0
910,125,1,3,5,0,1,0
911,125,1,5,4,0,1,0
912,125.25,1,5,4,0,0,0
913,125.5,1,5,3,0,0,0
914,125.75,1,5,2,0,0,0
915,126,3,5,5,0,1,27
916,126,2,2,1,0,1,0
917,126.25,3,5,4,0,1,27
918,126.25,2,2,1,0,1,0
919,126.5,3,4,4,0,1,28
920,126.5,2,1,2,0,1,0
921,126.75,3,4,3,0,1,28
922,126.75,2,1,2,0,1,0
923,127,3,3,3,0,1,29
924,127,2,3,4,0,1,0
925,127.25,3,3,2,0,1,29
926,127.25,2,3,4,0,1,0
927,127.5,3,2,2,0,1,30
928,127.5,2,4,5,0,1,0
929,127.75,3,2,1,0,1,30
930,127.75,2,4,5,0,1,0
931,127.916667,1,5,4,0,0,0
932,128.166667,1,2,2,0,0,0
933,128.1875,1,2,3,0,0,0
934,128.416667,1,4,4,0,0,0
935,128.5,1,4,3,0,0,0
936,128.520833,1,4,5,0,0,0
937,128.666667,1,4,2,0,0,0
938,128.75,1,4,4,0,0,0
939,128.833333,1,4,3,0,0,0
940,128.916667,1,4,2,0,0,0
941,129,1,2,4,0,0,0
942,129.166667,1,2,3,0,0,0
943,129.25,1,2,4,0,0,0
944,129.416667,1,2,5,0,0,0
945,129.666667,2,3,4,0,0,0
946,129.75,1,3,4,2,0,7
947,129.791667,1,1,1,2,0,6
948,129.833333,1,3,5,2,0,7
949,129.875,1,1,2,2,0,6
950,129.958333,1,1,3,2,0,6
951,130.041667,1,1,4,2,0,6
952,130.125,1,1,5,2,0,6
953,134,92,,,,0,0
