id,sec,type,startPos,finishPos,status,sync,groupId
148,67.678571,1,4,3,0,0,0
149,68.214286,1,4,3,0,0,0
150,68.571429,2,2,3,0,0,0
151,69.285714,2,2,3,0,0,0
152,70,1,3,3,1,0,0
153,70.714286,1,2,3,1,0,0
154,71.428571,1,1,3,1,0,0
155,72.5,1,4,3,0,0,0
156,72.857143,1,3,3,0,0,0
157,73.214286,1,3,3,0,0,0
158,73.571429,1,3,3,0,0,0
159,73.928571,1,3,3,0,0,0
160,74.285714,1,2,3,0,0,0
161,74.642857,1,1,3,0,0,0
162,75,1,1,3,1,0,0
163,75.714286,3,3,3,0,0,1
164,76.785714,3,1,1,0,0,1
165,77.142857,3,5,5,0,0,1
166,77.678571,3,4,4,0,0,1
167,78.035714,3,3,3,0,0,1
168,78.214286,3,2,2,0,0,2
169,78.571429,3,4,4,0,0,2
170,79.107143,3,3,3,0,0,2
171,79.642857,3,2,2,0,0,2
172,80.357143,3,1,1,0,0,2
173,80.714286,3,2,2,0,0,2
174,81.071429,3,3,3,0,0,2
175,81.428571,3,4,4,0,0,2
176,82.5,3,5,5,0,0,2
177,82.857143,3,4,4,0,0,2
178,83.392857,3,3,3,0,0,2
179,83.928571,3,1,1,0,0,2
180,84.285714,3,3,3,0,0,2
181,85.714286,3,5,5,0,0,2
182,86.428571,1,1,3,0,0,0
183,86.607143,1,2,3,0,0,0
184,86.785714,1,4,3,0,0,0
185,86.964286,1,5,3,0,0,0
186,87.142857,1,4,3,0,0,0
187,87.5,1,2,3,0,0,0
188,87.678571,2,2,3,0,0,0
189,88.035714,2,2,3,0,0,0
190,88.392857,1,4,3,0,0,0
191,88.571429,1,4,3,0,0,0
192,88.928571,1,2,3,0,0,0
193,89.107143,2,2,3,0,0,0
194,89.464286,2,2,3,0,0,0
195,89.821429,1,5,3,0,0,0
196,90,1,5,3,0,0,0
197,90.357143,1,4,3,0,0,0
198,90.535714,1,2,3,0,0,0
199,90.892857,1,1,3,0,0,0
200,91.25,2,4,3,0,0,0
201,91.785714,2,4,3,0,0,0
202,92.142857,3,3,3,0,0,7
203,92.5,3,4,4,0,0,7
204,92.857143,3,3,3,0,0,7
205,93.928571,3,1,1,0,0,7
206,94.285714,3,5,5,0,0,7
207,94.821429,3,4,4,0,0,7
208,95.357143,3,3,3,0,0,7
209,95.714286,3,2,2,0,0,7
210,96.25,3,4,4,0,0,7
211,96.785714,3,3,3,0,0,7
212,97.5,3,2,2,0,0,7
213,97.857143,3,1,1,0,0,7
214,98.214286,3,2,2,0,0,7
215,98.571429,3,3,3,0,0,7
216,99.642857,3,5,5,0,0,7
217,100,3,4,4,0,0,7
218,100.535714,3,3,3,0,0,7
219,101.071429,3,1,1,0,0,7
220,101.428571,3,3,3,0,0,7
221,102.857143,3,5,5,0,0,7
222,104.107143,1,4,3,0,0,0
223,104.285714,1,4,3,0,0,0
224,104.642857,1,2,3,0,0,0
225,104.821429,1,2,3,0,0,0
226,105.178571,1,2,3,0,0,0
227,105.357143,1,2,3,0,0,0
228,105.535714,1,2,3,0,0,0
229,105.714286,1,4,3,0,0,0
230,106.071429,1,4,3,0,0,0
231,106.25,1,5,3,0,0,0
232,106.785714,1,5,3,0,0,0
233,106.964286,1,5,3,0,0,0
234,107.142857,1,4,3,0,0,0
235,107.5,1,4,3,0,0,0
236,107.678571,1,4,3,0,0,0
237,108.035714,1,2,3,0,0,0
238,108.214286,1,1,3,0,0,0
239,108.392857,1,4,3,0,0,0
240,108.571429,2,2,3,0,0,0
241,108.928571,2,2,3,0,0,0
242,109.285714,1,4,3,0,0,0
243,109.464286,1,3,3,0,0,0
244,109.642857,1,2,3,0,0,0
245,110,1,1,3,0,0,0
246,110.357143,1,2,3,0,0,0
247,110.714286,1,5,3,0,0,0
248,111.071429,2,4,3,0,0,0
249,112.857143,2,4,3,0,0,0
250,115.714286,1,3,3,0,0,0
251,116.428571,1,3,3,0,0,0
252,117.142857,3,3,3,0,0,3
253,117.5,3,2,2,0,0,3
254,117.857143,3,3,3,0,0,3
255,118.214286,3,4,4,0,0,3
256,119.285714,3,1,1,0,0,3
257,120,3,3,3,0,0,4
258,120.357143,3,2,2,0,0,4
259,120.714286,3,3,3,0,0,4
260,121.071429,3,4,4,0,0,4
261,122.142857,3,1,1,0,0,4
262,122.857143,3,3,3,0,0,5
263,123.214286,3,2,2,0,0,5
264,123.571429,3,3,3,0,0,5
265,123.928571,3,4,4,0,0,5
266,125,3,1,1,0,0,5
267,125.714286,3,3,3,0,0,6
268,126.071429,3,2,2,0,0,6
269,126.428571,3,3,3,0,0,6
270,126.785714,3,4,4,1,0,6
271,130.714286,92,,,,0,0
