id,sec,type,startPos,finishPos,status,sync,groupId
56,16.884058,1,3,4,0,0,0
57,16.956522,3,1,3,0,0,3
58,17.391304,3,1,1,2,1,3
59,17.391304,2,4,4,0,1,0
60,17.445652,1,1,2,2,0,3
61,17.826087,2,4,4,0,1,0
62,17.826087,1,2,1,0,1,0
63,18.043478,2,4,4,0,0,0
64,18.26087,1,1,2,0,0,0
65,18.478261,2,4,4,0,1,0
66,18.478261,1,2,3,0,1,0
67,18.695652,1,1,2,0,1,0
68,18.695652,1,2,4,0,1,0
69,18.913043,1,2,5,0,0,0
70,19.130435,2,4,4,0,0,0
71,19.565217,2,4,4,0,1,0
72,19.565217,1,2,1,0,1,0
73,19.782609,2,4,4,0,0,0
74,20,1,1,2,0,0,0
75,20.217391,2,4,4,0,1,0
76,20.217391,1,2,3,0,1,0
77,20.434783,1,2,4,0,1,0
78,20.434783,1,1,2,0,1,0
79,20.652174,1,2,5,0,1,0
80,20.652174,1,1,3,0,1,0
81,20.869565,2,4,4,0,0,0
82,21.086957,1,2,1,0,0,0
83,21.304348,2,4,4,0,1,0
84,21.304348,1,1,2,0,1,0
85,21.521739,2,4,4,0,1,0
86,21.521739,1,2,1,0,1,0
87,21.73913,1,1,2,0,0,0
88,21.956522,2,4,4,0,1,0
89,21.956522,1,2,3,0,1,0
90,22.173913,1,4,4,0,1,0
91,22.173913,1,3,2,0,1,0
92,22.391304,2,2,1,0,0,0
93,23.043478,2,2,1,0,1,0
94,23.043478,1,1,2,0,1,0
95,23.478261,1,3,2,0,1,0
96,23.478261,1,1,3,0,1,0
97,23.804348,1,4,3,0,1,0
98,23.804348,1,2,4,0,1,0
99,24.130435,1,5,4,0,1,0
100,24.130435,2,3,5,0,1,0
101,24.565217,2,3,4,0,0,0
102,24.673913,2,3,4,0,0,0
103,24.782609,1,4,3,0,0,0
104,25.108696,1,3,2,0,0,0
105,25.217391,1,2,3,0,0,0
106,25.434783,1,3,4,0,0,0
107,25.652174,2,3,5,0,1,0
108,25.652174,1,4,3,0,1,0
109,25.869565,3,5,4,0,0,19
110,26.304348,3,5,5,1,0,19
111,26.358696,1,4,4,1,0,19
112,26.521739,1,3,3,2,0,19
113,26.576087,1,3,4,2,0,19
114,26.847826,1,4,4,0,0,0
115,26.956522,1,4,3,0,0,0
116,27.173913,1,4,2,0,0,0
117,27.608696,2,3,5,0,1,0
118,27.608696,1,3,4,0,1,0
119,28.043478,1,3,4,0,0,0
120,28.26087,1,4,3,0,0,0
121,28.478261,1,4,2,0,0,0
122,28.695652,1,4,1,0,1,0
123,28.695652,2,3,5,0,1,0
124,28.913043,1,3,4,0,0,0
125,29.021739,1,3,3,0,0,0
126,29.130435,1,3,4,0,1,0
127,29.130435,1,2,2,0,1,0
128,29.456522,1,3,3,0,0,0
129,29.565217,1,2,2,0,1,0
130,29.565217,1,3,4,0,1,0
131,29.782609,1,3,5,0,0,0
132,30,1,2,2,0,1,0
133,30,1,3,4,0,1,0
134,30.217391,1,3,3,0,0,0
135,30.434783,1,2,2,0,0,0
136,30.652174,1,3,4,0,0,0
137,30.76087,1,2,2,0,0,0
138,30.869565,1,2,3,0,1,0
139,30.869565,1,2,1,0,1,0
140,31.086957,1,2,2,0,1,0
141,31.086957,1,3,4,2,1,20
142,31.141304,1,3,5,2,0,20
143,31.521739,1,2,2,0,1,0
144,31.521739,1,4,5,0,1,0
145,31.73913,1,2,2,0,1,0
146,31.73913,1,5,4,0,1,0
147,31.956522,1,2,2,0,1,0
148,31.956522,1,4,5,0,1,0
149,32.065217,1,5,4,0,0,0
150,32.173913,1,2,2,0,0,0
151,32.5,1,1,3,0,1,0
152,32.5,1,3,1,0,1,0
153,32.826087,1,3,4,2,1,9
154,32.826087,1,2,2,0,1,0
155,32.880435,1,3,5,2,0,9
156,33.26087,1,3,2,0,0,0
157,33.478261,1,3,3,0,0,0
158,33.695652,1,3,4,0,0,0
159,33.913043,1,3,5,0,0,0
160,34.23913,1,5,4,0,0,0
161,34.456522,1,4,3,0,0,0
162,34.565217,1,4,5,0,0,0
163,34.782609,1,2,1,0,0,0
164,34.891304,1,2,2,0,0,0
165,35,1,2,3,0,0,0
166,35.108696,1,2,4,0,0,0
167,35.326087,1,2,1,0,0,0
168,35.434783,1,2,2,0,0,0
169,35.543478,1,2,3,0,0,0
170,35.652174,1,2,4,0,0,0
171,35.869565,1,2,3,0,1,0
172,35.869565,1,4,4,2,1,6
173,36.086957,1,2,2,0,1,0
174,36.086957,1,5,5,1,1,6
175,36.141304,1,4,4,1,0,6
176,36.304348,1,2,1,0,1,0
177,36.304348,1,3,3,2,1,6
178,36.358696,1,3,4,2,0,6
179,36.413043,1,3,5,2,0,6
180,36.521739,1,3,3,0,0,0
181,36.630435,1,3,2,0,0,0
182,36.847826,1,3,3,0,0,0
183,36.956522,1,3,2,0,0,0
184,37.065217,1,3,3,0,0,0
185,37.282609,1,3,3,0,0,0
186,37.391304,1,3,2,0,0,0
187,37.608696,3,5,4,0,1,23
188,37.608696,3,1,2,0,1,24
189,38.043478,3,5,5,0,1,23
190,38.043478,3,1,1,0,1,24
191,38.26087,3,1,3,0,1,7
192,38.26087,1,3,4,2,1,25
193,38.315217,1,3,5,2,0,25
194,38.478261,2,3,4,0,0,0
195,38.586957,2,3,4,0,0,0
196,38.695652,1,3,4,2,0,26
197,38.75,1,3,5,2,0,26
198,38.913043,2,3,4,0,0,0
199,39.021739,2,3,4,0,0,0
200,39.130435,1,3,4,2,0,27
201,39.184783,1,3,5,2,0,27
202,39.347826,1,3,3,0,0,0
203,39.565217,1,3,4,0,0,0
204,39.782609,3,3,1,0,1,7
205,39.782609,2,3,5,0,1,0
206,40.217391,3,1,3,0,0,7
207,40.434783,3,2,1,0,1,7
208,40.434783,2,3,5,0,1,0
209,40.652174,3,1,2,0,1,7
210,40.652174,1,5,4,0,1,0
211,41.086957,3,3,1,0,1,7
212,41.086957,1,4,3,0,1,0
213,41.304348,3,2,3,0,1,7
214,41.304348,1,4,5,0,1,0
215,41.521739,3,3,2,0,1,7
216,41.521739,2,5,4,0,1,0
217,41.956522,3,3,3,0,1,7
218,41.956522,2,5,4,0,1,0
219,42.173913,3,3,2,0,1,8
220,42.173913,1,4,5,0,1,0
221,42.391304,3,2,3,0,1,8
222,42.391304,2,5,4,0,1,0
223,42.5,2,5,4,0,0,0
224,42.608696,1,4,5,0,1,0
225,42.608696,3,3,2,0,1,8
226,42.826087,1,4,5,0,1,0
227,42.826087,3,2,3,0,1,8
228,43.043478,3,2,2,0,1,8
229,43.043478,1,5,4,0,1,0
230,43.26087,3,2,1,0,1,8
231,43.26087,1,4,3,0,1,0
232,43.695652,3,3,4,0,1,8
233,43.695652,1,4,5,0,1,0
234,43.804348,3,3,3,0,0,8
235,43.913043,3,2,2,0,1,8
236,43.913043,1,5,5,0,1,0
237,44.130435,3,2,3,0,1,8
238,44.130435,1,5,5,0,1,0
239,44.23913,3,2,2,0,0,8
240,44.347826,3,1,1,0,0,8
241,44.565217,3,1,2,0,1,8
242,44.565217,1,5,4,0,1,0
243,44.782609,3,2,1,0,1,8
244,44.782609,1,4,3,0,1,0
245,45.217391,3,2,2,0,1,8
246,45.217391,1,3,4,2,1,21
247,45.271739,1,3,5,2,0,21
248,45.652174,1,2,1,0,1,0
249,45.652174,1,1,2,0,1,0
250,46.086957,1,3,2,0,1,0
251,46.086957,1,2,3,0,1,0
252,46.521739,1,5,4,0,1,0
253,46.521739,1,4,5,0,1,0
254,46.73913,1,4,3,0,1,0
255,46.73913,1,3,4,0,1,0
256,47.173913,1,3,2,0,1,0
257,47.173913,1,2,3,0,1,0
258,47.391304,1,4,3,0,1,0
259,47.391304,1,3,4,0,1,0
260,47.608696,2,2,1,0,1,0
261,47.608696,2,1,2,0,1,0
262,48.043478,2,1,2,0,0,0
263,48.26087,2,2,1,0,1,0
264,48.26087,1,2,3,0,1,0
265,48.478261,1,2,4,0,1,0
266,48.478261,1,4,2,0,1,0
267,48.695652,1,4,4,2,0,10
268,48.75,1,4,5,2,0,10
269,48.804348,1,4,3,0,0,0
270,48.913043,1,3,4,0,0,0
271,49.021739,1,3,3,1,0,11
272,49.076087,1,3,2,1,0,11
273,49.130435,1,3,4,0,0,0
274,49.23913,1,4,3,0,0,0
275,49.347826,1,3,4,0,0,0
276,49.456522,1,3,2,0,0,0
277,49.565217,1,3,3,2,0,12
278,49.619565,1,3,4,2,0,12
279,49.673913,1,3,2,0,0,0
280,49.782609,1,2,3,0,0,0
281,49.891304,1,2,2,1,0,13
282,49.945652,1,2,1,1,0,13
283,50,1,2,3,0,0,0
284,50.108696,1,3,2,0,0,0
285,50.217391,1,2,3,0,0,0
286,50.326087,1,2,1,0,0,0
287,50.434783,3,5,5,0,0,14
288,50.543478,3,5,5,0,0,14
289,50.652174,3,5,4,0,0,14
290,50.76087,3,5,4,0,0,14
291,50.869565,3,5,3,0,0,14
292,50.978261,3,5,3,0,0,14
293,51.086957,3,5,2,0,0,14
294,51.195652,3,5,2,0,0,14
295,51.304348,3,4,4,0,1,15
296,51.304348,2,5,5,0,1,0
297,51.413043,3,4,4,0,1,15
298,51.413043,2,5,5,0,1,0
299,51.521739,3,4,3,0,1,15
300,51.521739,2,5,4,0,1,0
301,51.630435,3,4,3,0,1,15
302,51.630435,2,5,4,0,1,0
303,51.73913,3,4,2,0,1,15
304,51.73913,2,5,3,0,1,0
305,51.847826,3,4,2,0,1,15
306,51.847826,2,5,3,0,1,0
307,51.956522,3,4,1,0,1,15
308,51.956522,2,5,2,0,1,0
309,52.065217,3,4,1,0,1,15
310,52.065217,2,5,2,0,1,0
311,52.173913,3,1,3,0,1,50
312,52.173913,1,3,4,2,1,51
313,52.228261,1,3,5,2,0,51
314,52.391304,2,3,4,0,0,0
315,52.5,2,3,4,0,0,0
316,52.608696,1,3,4,2,0,52
317,52.663043,1,3,5,2,0,52
318,52.826087,2,3,4,0,0,0
319,52.934783,2,3,4,0,0,0
320,53.043478,1,3,4,2,0,53
321,53.097826,1,3,5,2,0,53
322,53.26087,1,3,3,0,0,0
323,53.478261,1,3,4,0,0,0
324,53.695652,3,3,1,0,1,50
325,53.695652,2,3,5,0,1,0
326,54.130435,3,1,3,0,0,50
327,54.347826,3,2,1,0,1,50
328,54.347826,2,3,5,0,1,0
329,54.565217,3,1,2,0,1,50
330,54.565217,1,5,4,0,1,0
331,55,3,3,1,0,1,50
332,55,1,4,3,0,1,0
333,55.217391,3,2,3,0,1,50
334,55.217391,1,4,5,0,1,0
335,55.434783,3,3,2,0,1,50
336,55.434783,2,5,4,0,1,0
337,55.869565,3,3,3,0,1,50
338,55.869565,2,5,4,0,1,0
339,56.086957,3,3,2,0,1,54
340,56.086957,1,4,5,0,1,0
341,56.304348,3,2,3,0,1,54
342,56.304348,2,5,4,0,1,0
343,56.413043,2,5,4,0,0,0
344,56.521739,1,4,5,0,1,0
345,56.521739,3,3,2,0,1,54
346,56.73913,1,4,5,0,1,0
347,56.73913,3,2,3,0,1,54
348,56.956522,3,2,2,0,1,54
349,56.956522,1,5,4,0,1,0
350,57.173913,3,2,1,0,1,54
351,57.173913,1,4,3,0,1,0
352,57.608696,3,3,4,0,1,54
353,57.608696,1,4,5,0,1,0
354,57.717391,3,3,3,0,0,54
355,57.826087,3,2,2,0,1,54
356,57.826087,1,5,5,0,1,0
357,58.043478,3,2,3,0,1,54
358,58.043478,1,5,5,0,1,0
359,58.152174,3,2,2,0,0,54
360,58.26087,3,1,1,0,0,54
361,58.478261,3,1,2,0,1,54
362,58.478261,1,5,4,0,1,0
363,58.695652,3,2,1,0,1,54
364,58.695652,1,4,3,0,1,0
365,59.130435,3,2,2,0,1,54
366,59.130435,1,3,4,2,1,55
367,59.184783,1,3,5,2,0,55
368,59.565217,3,2,2,0,1,28
369,59.565217,1,1,1,0,1,0
370,59.891304,3,2,2,0,0,28
371,59.945652,3,3,3,0,0,28
372,60,3,4,4,0,1,28
373,60,1,1,2,0,1,0
374,60.434783,3,4,4,0,1,28
375,60.434783,1,1,3,0,1,0
376,60.652174,3,3,5,0,1,28
377,60.652174,1,3,2,0,1,0
378,61.086957,3,5,3,0,1,28
379,61.086957,1,2,1,0,1,0
380,61.304348,3,4,5,0,1,28
381,61.304348,1,1,2,0,1,0
382,61.521739,3,5,4,0,1,28
383,61.521739,1,2,3,0,1,0
384,61.956522,3,3,5,0,1,28
385,61.956522,1,2,3,0,1,0
386,62.173913,3,4,3,0,1,28
387,62.173913,1,3,2,0,1,0
388,62.391304,3,3,4,0,1,28
389,62.391304,1,2,1,0,1,0
390,62.608696,3,4,3,0,1,28
391,62.608696,2,1,2,0,1,0
392,63.043478,3,4,4,0,1,28
393,63.043478,2,1,2,0,1,0
394,63.478261,3,1,1,0,1,29
395,63.478261,3,5,5,0,1,30
396,63.913043,3,1,3,0,0,29
397,63.967391,3,5,3,0,0,30
398,64.347826,1,3,3,0,0,0
399,64.782609,1,5,1,0,1,0
400,64.782609,1,1,5,0,1,0
401,65.217391,1,3,4,0,0,0
402,65.326087,1,3,2,0,0,0
403,65.434783,1,3,3,0,0,0
404,65.543478,1,3,1,0,0,0
405,65.652174,1,3,2,0,0,0
406,65.869565,1,3,4,2,1,31
407,65.869565,2,3,1,0,1,0
408,65.923913,1,3,5,2,0,31
409,66.304348,1,3,4,0,1,0
410,66.304348,2,3,1,0,1,0
411,66.413043,1,4,3,0,0,0
412,66.521739,1,4,5,0,0,0
413,66.73913,1,4,5,0,0,0
414,66.956522,1,5,4,0,0,0
415,67.173913,1,3,4,0,0,0
416,67.282609,1,3,2,0,0,0
417,67.391304,1,3,3,0,0,0
418,67.5,1,3,1,0,0,0
419,67.608696,1,3,2,0,1,0
420,67.608696,1,3,4,2,1,16
421,67.663043,1,3,5,2,0,16
422,68.043478,1,3,2,0,0,0
423,68.478261,1,3,2,0,0,0
424,68.913043,3,1,1,0,0,17
425,68.985507,3,1,1,0,0,17
426,69.057971,3,1,2,0,0,17
427,69.130435,3,1,2,0,0,17
428,69.202899,3,1,3,0,0,17
429,69.275362,3,1,3,0,0,17
430,69.347826,3,1,4,0,0,17
431,69.42029,3,1,4,0,0,17
432,69.492754,3,1,5,0,0,17
433,69.565217,3,1,5,0,0,17
434,69.782609,1,2,4,0,0,0
435,70,1,2,2,0,0,0
436,70.108696,1,2,3,0,0,0
437,70.326087,1,2,2,0,0,0
438,70.434783,1,2,4,0,0,0
439,70.652174,1,2,2,0,0,0
440,70.76087,1,2,3,0,0,0
441,70.978261,1,2,2,0,0,0
442,71.086957,1,2,4,0,0,0
443,71.304348,1,2,2,0,0,0
444,71.521739,1,2,3,0,0,0
445,71.73913,1,2,2,0,0,0
446,71.847826,1,2,4,0,0,0
447,72.065217,1,2,2,0,0,0
448,72.173913,1,2,3,0,0,0
449,72.391304,1,2,2,0,0,0
450,72.5,1,2,5,0,0,0
451,72.717391,1,2,2,0,0,0
452,72.826087,1,2,3,0,0,0
453,73.043478,1,2,2,0,0,0
454,73.26087,1,2,4,0,0,0
455,73.478261,1,2,2,0,0,0
456,73.586957,1,2,3,0,0,0
457,73.804348,1,2,2,0,0,0
458,73.913043,1,2,4,0,0,0
459,74.130435,1,2,2,0,0,0
460,74.23913,1,2,3,0,0,0
461,74.456522,1,2,2,0,0,0
462,74.565217,1,2,4,0,0,0
463,74.782609,1,2,2,0,0,0
464,75,1,2,3,0,0,0
465,75.217391,1,2,2,0,0,0
466,75.326087,1,2,4,0,0,0
467,75.543478,1,2,2,0,0,0
468,75.652174,1,2,3,0,0,0
469,75.869565,1,2,2,0,0,0
470,75.978261,1,2,5,0,0,0
471,76.195652,1,2,2,0,0,0
472,76.304348,1,2,3,0,0,0
473,76.521739,1,2,2,0,0,0
474,76.73913,1,2,4,0,0,0
475,76.956522,1,2,2,0,0,0
476,77.065217,1,2,3,0,0,0
477,77.282609,1,2,2,0,0,0
478,77.391304,1,2,4,0,0,0
479,77.608696,1,2,2,0,0,0
480,77.717391,1,2,3,0,0,0
481,77.934783,1,2,2,0,0,0
482,78.043478,1,2,4,0,0,0
483,78.26087,1,2,2,0,0,0
484,78.478261,1,2,3,0,0,0
485,78.695652,1,2,2,0,0,0
486,78.804348,1,2,4,0,0,0
487,79.021739,1,2,2,0,0,0
488,79.130435,1,2,3,0,0,0
489,79.347826,1,2,2,0,0,0
490,79.456522,1,2,5,0,0,0
491,79.565217,1,2,3,0,0,0
492,79.673913,1,2,5,0,0,0
493,79.782609,1,3,2,1,0,34
494,79.836957,1,3,1,1,0,34
495,80.217391,1,5,4,0,1,0
496,80.217391,1,4,5,0,1,0
497,80.434783,1,4,3,0,1,0
498,80.434783,1,3,4,0,1,0
499,80.652174,1,3,2,0,1,0
500,80.652174,1,2,3,0,1,0
501,80.869565,1,2,1,0,1,0
502,80.869565,1,1,2,0,1,0
503,81.086957,1,3,4,0,0,0
504,81.195652,1,3,3,0,0,0
505,81.304348,2,3,4,0,1,0
506,81.304348,1,1,2,0,1,0
507,81.630435,2,3,4,0,1,0
508,81.630435,1,1,2,0,1,0
509,81.73913,1,2,1,0,1,0
510,81.73913,1,2,3,0,1,0
511,81.956522,1,3,4,0,0,0
512,82.173913,1,1,2,0,1,0
513,82.173913,1,4,5,0,1,0
514,82.391304,1,5,4,0,0,0
515,82.608696,1,2,1,0,0,0
516,82.826087,1,3,3,0,0,0
517,82.934783,1,3,4,0,0,0
518,83.043478,1,1,2,0,0,0
519,83.26087,1,3,4,2,1,32
520,83.26087,1,1,2,0,1,0
521,83.315217,1,3,5,2,0,32
522,83.695652,1,1,2,0,1,0
523,83.695652,1,3,4,0,1,0
524,83.913043,1,1,2,0,1,0
525,83.913043,1,4,3,0,1,0
526,84.130435,1,3,4,0,0,0
527,84.23913,1,4,3,0,0,0
528,84.347826,1,1,2,0,1,0
529,84.347826,1,4,5,0,1,0
530,84.673913,1,1,2,0,1,0
531,84.673913,1,5,4,0,1,0
532,85,1,1,2,0,1,0
533,85,1,3,4,2,1,33
534,85.054348,1,3,5,2,0,33
535,85.434783,1,3,2,0,0,0
536,85.652174,1,3,3,0,0,0
537,85.869565,1,3,4,0,0,0
538,86.086957,1,3,5,0,0,0
539,86.413043,1,5,4,0,0,0
540,86.630435,1,4,3,0,0,0
541,86.73913,1,4,5,0,0,0
542,86.956522,1,2,1,0,0,0
543,87.065217,1,2,2,0,0,0
544,87.173913,1,2,3,0,0,0
545,87.282609,1,2,4,0,0,0
546,87.5,1,2,1,0,0,0
547,87.608696,1,2,2,0,0,0
548,87.717391,1,2,3,0,0,0
549,87.826087,1,2,4,0,0,0
550,88.043478,1,2,3,0,1,0
551,88.043478,1,4,4,2,1,38
552,88.26087,1,2,2,0,1,0
553,88.26087,1,5,5,1,1,38
554,88.315217,1,4,4,1,0,38
555,88.478261,1,2,1,0,1,0
556,88.478261,1,3,3,2,1,38
557,88.532609,1,3,4,2,0,38
558,88.586957,1,3,5,2,0,38
559,88.695652,1,3,3,0,0,0
560,88.804348,1,3,2,0,0,0
561,89.021739,1,3,3,0,0,0
562,89.130435,1,3,2,0,0,0
563,89.23913,1,3,3,0,0,0
564,89.456522,1,3,3,0,0,0
565,89.565217,1,3,2,0,0,0
566,89.782609,3,1,2,0,1,35
567,89.782609,3,5,4,0,1,36
568,90.217391,3,1,1,0,1,35
569,90.217391,3,5,5,0,1,36
570,90.434783,3,4,5,0,1,18
571,90.434783,1,1,2,2,1,37
572,90.48913,1,1,3,2,0,37
573,91.086957,2,3,3,0,0,0
574,91.304348,2,3,3,0,0,0
575,91.521739,2,3,3,0,0,0
576,91.73913,2,3,3,0,0,0
577,91.956522,2,1,1,0,1,0
578,91.956522,3,5,4,0,1,18
579,92.173913,2,1,1,0,0,0
580,92.391304,2,1,1,0,1,0
581,92.391304,3,4,5,0,1,18
582,92.608696,2,1,1,0,1,0
583,92.608696,3,5,4,0,1,18
584,92.826087,2,2,2,0,1,0
585,92.826087,3,3,5,0,1,18
586,93.043478,2,2,2,0,0,0
587,93.26087,3,5,3,0,1,18
588,93.26087,2,2,2,0,1,0
589,93.478261,3,4,5,0,1,18
590,93.478261,2,2,2,0,1,0
591,93.695652,3,5,4,0,1,18
592,93.695652,2,3,3,0,1,0
593,93.913043,2,3,3,0,0,0
594,94.130435,3,5,5,0,1,18
595,94.130435,2,3,3,0,1,0
596,94.347826,2,3,3,0,1,0
597,94.347826,3,5,4,0,1,22
598,94.565217,2,3,3,0,1,0
599,94.565217,3,4,5,0,1,22
600,94.782609,2,3,3,0,1,0
601,94.782609,3,5,4,0,1,22
602,95,2,2,2,0,1,0
603,95,3,4,5,0,1,22
604,95.217391,2,2,2,0,1,0
605,95.217391,3,4,4,0,1,22
606,95.434783,2,2,2,0,1,0
607,95.434783,3,4,3,0,1,22
608,95.652174,2,2,2,0,0,0
609,95.869565,2,2,2,0,1,0
610,95.869565,3,4,5,0,1,22
611,95.978261,3,4,4,0,0,22
612,96.086957,2,2,2,0,1,0
613,96.086957,3,3,3,0,1,22
614,96.304348,2,1,1,0,1,0
615,96.304348,3,3,4,0,1,22
616,96.413043,3,3,3,0,0,22
617,96.521739,2,1,1,0,1,0
618,96.521739,3,2,2,0,1,22
619,96.73913,2,1,1,0,1,0
620,96.73913,3,3,4,0,1,22
621,96.956522,2,1,1,0,1,0
622,96.956522,3,4,3,0,1,22
623,97.173913,2,1,1,0,0,0
624,97.391304,2,1,1,0,1,0
625,97.391304,3,4,4,0,1,22
626,97.826087,1,2,1,0,1,0
627,97.826087,1,1,2,0,1,0
628,98.26087,1,3,2,0,1,0
629,98.26087,1,2,3,0,1,0
630,98.695652,1,5,4,0,1,0
631,98.695652,1,4,5,0,1,0
632,98.913043,1,4,3,0,1,0
633,98.913043,1,3,4,0,1,0
634,99.347826,1,3,2,0,1,0
635,99.347826,1,2,3,0,1,0
636,99.565217,1,4,3,0,1,0
637,99.565217,1,3,4,0,1,0
638,99.782609,2,2,1,0,1,0
639,99.782609,2,1,2,0,1,0
640,100.217391,2,1,2,0,0,0
641,100.434783,2,2,1,0,1,0
642,100.434783,1,2,3,0,1,0
643,100.652174,1,2,4,0,1,0
644,100.652174,1,4,2,0,1,0
645,100.869565,1,4,4,2,0,39
646,100.923913,1,4,5,2,0,39
647,100.978261,1,4,3,0,0,0
648,101.086957,1,3,4,0,0,0
649,101.195652,1,3,3,1,0,40
650,101.25,1,3,2,1,0,40
651,101.304348,1,3,4,0,0,0
652,101.413043,1,4,3,0,0,0
653,101.521739,1,3,4,0,0,0
654,101.630435,1,3,2,0,0,0
655,101.73913,1,3,3,2,0,41
656,101.793478,1,3,4,2,0,41
657,101.847826,1,3,2,0,0,0
658,101.956522,1,2,3,0,0,0
659,102.065217,1,2,2,1,0,42
660,102.119565,1,2,1,1,0,42
661,102.173913,1,2,3,0,0,0
662,102.282609,1,3,2,0,0,0
663,102.391304,1,2,3,0,0,0
664,102.5,1,2,1,0,0,0
665,102.608696,3,5,5,0,0,43
666,102.717391,3,5,5,0,0,43
667,102.826087,3,5,4,0,0,43
668,102.934783,3,5,4,0,0,43
669,103.043478,3,5,3,0,0,43
670,103.152174,3,5,3,0,0,43
671,103.26087,3,5,2,0,0,43
672,103.369565,3,5,2,0,0,43
673,103.478261,3,4,4,0,1,44
674,103.478261,2,5,5,0,1,0
675,103.586957,3,4,4,0,1,44
676,103.586957,2,5,5,0,1,0
677,103.695652,3,4,3,0,1,44
678,103.695652,2,5,4,0,1,0
679,103.804348,3,4,3,0,1,44
680,103.804348,2,5,4,0,1,0
681,103.913043,3,4,2,0,1,44
682,103.913043,2,5,3,0,1,0
683,104.021739,3,4,2,0,1,44
684,104.021739,2,5,3,0,1,0
685,104.130435,3,4,1,0,1,44
686,104.130435,2,5,2,0,1,0
687,104.23913,3,4,1,0,1,44
688,104.23913,2,5,2,0,1,0
689,104.347826,3,1,3,0,1,56
690,104.347826,1,3,4,2,1,57
691,104.402174,1,3,5,2,0,57
692,104.565217,2,3,4,0,0,0
693,104.673913,2,3,4,0,0,0
694,104.782609,1,3,4,2,0,58
695,104.836957,1,3,5,2,0,58
696,105,2,3,4,0,0,0
697,105.108696,2,3,4,0,0,0
698,105.217391,1,3,4,2,0,59
699,105.271739,1,3,5,2,0,59
700,105.434783,1,3,3,0,0,0
701,105.652174,1,3,4,0,0,0
702,105.869565,3,3,1,0,1,56
703,105.869565,2,3,5,0,1,0
704,106.304348,3,1,3,0,0,56
705,106.521739,3,2,1,0,1,56
706,106.521739,2,3,5,0,1,0
707,106.73913,3,1,2,0,1,56
708,106.73913,1,5,4,0,1,0
709,107.173913,3,3,1,0,1,56
710,107.173913,1,4,3,0,1,0
711,107.391304,3,2,3,0,1,56
712,107.391304,1,4,5,0,1,0
713,107.608696,3,3,2,0,1,56
714,107.608696,2,5,4,0,1,0
715,108.043478,3,3,3,0,1,56
716,108.043478,2,5,4,0,1,0
717,108.26087,3,3,2,0,1,60
718,108.26087,1,4,5,0,1,0
719,108.478261,3,2,3,0,1,60
720,108.478261,2,5,4,0,1,0
721,108.586957,2,5,4,0,0,0
722,108.695652,1,4,5,0,1,0
723,108.695652,3,3,2,0,1,60
724,108.913043,1,4,5,0,1,0
725,108.913043,3,2,3,0,1,60
726,109.130435,3,2,2,0,1,60
727,109.130435,1,5,4,0,1,0
728,109.347826,3,2,1,0,1,60
729,109.347826,1,4,3,0,1,0
730,109.782609,3,3,4,0,1,60
731,109.782609,1,4,5,0,1,0
732,109.891304,3,3,3,0,0,60
733,110,3,2,2,0,1,60
734,110,1,5,5,0,1,0
735,110.217391,3,2,3,0,1,60
736,110.217391,1,5,5,0,1,0
737,110.326087,3,2,2,0,0,60
738,110.434783,3,1,1,0,0,60
