id,sec,type,startPos,finishPos,status,sync,groupId
742,105.176471,1,3,2,0,1,0
743,105.176471,1,3,5,0,1,0
744,105.529412,1,3,4,2,1,61
745,105.529412,1,3,1,0,1,0
746,105.573529,1,3,5,2,0,61
747,105.794118,1,3,4,0,0,0
748,105.882353,1,3,5,0,1,0
749,105.882353,1,3,3,0,1,0
750,106.235294,1,3,4,2,1,62
751,106.235294,1,3,2,0,1,0
752,106.279412,1,3,5,2,0,62
753,106.411765,1,3,3,0,0,0
754,106.588235,1,3,5,0,1,0
755,106.588235,1,3,2,0,1,0
756,106.764706,1,3,3,0,0,0
757,106.941176,1,3,4,2,1,63
758,106.941176,1,3,1,0,1,0
759,106.985294,1,3,5,2,0,63
760,107.117647,1,3,3,0,0,0
761,107.294118,1,3,2,0,1,0
762,107.294118,1,3,5,0,1,0
763,107.647059,1,3,3,0,1,0
764,107.647059,1,3,4,2,1,64
765,107.691176,1,3,5,2,0,64
766,108,1,1,1,2,1,65
767,108,1,3,4,0,1,0
768,108.352941,1,3,2,1,1,65
769,108.352941,1,3,4,0,1,0
770,108.529412,1,1,1,2,1,65
771,108.529412,2,3,5,0,1,0
772,108.573529,1,1,2,2,0,65
773,108.617647,1,1,3,2,0,65
774,108.882353,2,3,5,0,1,0
775,108.882353,1,2,2,0,1,0
776,109.058824,1,2,3,0,0,0
777,109.235294,1,2,2,0,1,0
778,109.235294,1,3,5,0,1,0
779,109.411765,1,2,1,0,1,0
780,109.411765,1,3,4,0,1,0
781,109.588235,1,2,2,0,0,0
782,109.764706,1,2,1,0,1,0
783,109.764706,1,3,4,0,1,0
784,109.941176,1,2,3,0,1,0
785,109.941176,1,3,5,0,1,0
786,110.117647,2,3,5,0,1,0
787,110.117647,2,3,2,0,1,0
788,110.823529,2,3,2,0,0,0
789,111.352941,1,2,1,0,0,0
790,111.529412,1,4,3,0,0,0
791,111.794118,1,3,2,0,0,0
792,112.058824,1,4,3,0,0,0
793,112.235294,1,3,2,0,0,0
794,112.588235,2,3,5,0,1,0
795,112.588235,1,4,3,0,1,0
796,112.941176,2,3,4,0,1,0
797,112.941176,2,3,2,0,1,0
798,113.294118,2,3,4,0,0,0
799,113.647059,2,2,3,0,1,0
800,113.647059,2,3,2,0,1,0
801,114,2,2,3,0,1,0
802,114,1,2,1,0,1,0
803,114.176471,1,3,2,0,0,0
804,114.352941,2,3,4,0,1,0
805,114.352941,1,4,3,0,1,0
806,114.705882,2,3,4,0,1,0
807,114.705882,1,4,3,0,1,0
808,115.058824,2,4,5,0,1,0
809,115.058824,1,4,3,0,1,0
810,115.235294,1,3,2,0,0,0
811,115.411765,1,2,1,0,1,0
812,115.411765,2,4,5,0,1,0
813,115.764706,1,4,5,0,0,0
814,115.941176,1,4,5,0,0,0
815,116.117647,1,3,1,0,1,0
816,116.117647,1,4,5,0,1,0
817,116.294118,1,3,4,0,0,0
818,116.470588,1,3,4,0,0,0
819,116.647059,1,3,4,0,0,0
820,116.823529,1,3,1,0,1,0
821,116.823529,1,2,3,0,1,0
822,117,1,2,3,0,0,0
823,117.176471,1,2,3,0,0,0
824,117.352941,1,1,2,0,0,0
825,117.529412,1,3,1,0,1,0
826,117.529412,1,1,2,0,1,0
827,117.705882,1,1,2,0,0,0
828,117.882353,1,3,4,0,0,0
829,118.058824,1,3,2,0,0,0
830,118.235294,1,3,3,0,1,0
831,118.235294,1,3,1,0,1,0
832,118.411765,1,3,4,0,0,0
833,118.588235,1,4,5,0,0,0
834,118.764706,1,4,5,0,0,0
835,118.941176,1,4,5,0,1,0
836,118.941176,1,3,1,0,1,0
837,119.117647,1,3,4,0,0,0
838,119.294118,1,3,4,0,0,0
839,119.470588,1,3,4,0,0,0
840,119.647059,1,3,1,0,1,0
841,119.647059,1,2,3,0,1,0
842,119.823529,1,2,3,0,0,0
843,120,1,2,3,0,0,0
844,120.176471,1,1,2,0,0,0
845,120.352941,1,3,1,0,1,0
846,120.352941,1,1,2,0,1,0
847,120.529412,1,1,2,0,0,0
848,120.705882,1,3,4,0,0,0
849,120.882353,1,3,2,0,0,0
850,121.058824,1,3,3,0,1,0
851,121.058824,1,3,1,0,1,0
852,121.235294,1,3,4,0,0,0
853,121.411765,1,4,5,0,0,0
854,121.588235,1,4,5,0,0,0
855,121.764706,1,3,1,0,1,0
856,121.764706,1,4,5,0,1,0
857,121.941176,1,3,4,0,0,0
858,122.117647,1,3,4,0,0,0
859,122.294118,1,3,4,0,0,0
860,122.470588,1,2,3,0,1,0
861,122.470588,1,3,1,0,1,0
862,122.647059,2,3,5,0,1,0
863,122.647059,1,4,2,0,1,0
864,122.823529,2,3,5,0,0,0
865,123,1,4,2,0,1,0
866,123,1,3,5,0,1,0
867,123.176471,1,4,2,0,1,0
868,123.176471,1,3,5,0,1,0
869,123.352941,1,3,5,0,1,0
870,123.352941,1,4,2,0,1,0
871,123.529412,1,4,2,0,1,0
872,123.529412,1,3,5,0,1,0
873,123.705882,1,4,2,0,1,0
874,123.705882,1,3,5,0,1,0
875,123.882353,1,3,5,0,1,0
876,123.882353,1,4,2,0,1,0
877,124.058824,2,3,5,0,1,0
878,124.058824,3,4,2,0,1,68
879,129.882353,2,3,5,0,1,0
880,129.882353,3,2,1,0,1,68
881,132.352941,92,,,,0,0
