id,sec,type,startPos,finishPos,status,sync,groupId
63,48,1,3,2,0,0,0
64,48.705882,1,3,2,0,0,0
65,49.411765,1,3,2,0,0,0
66,50.823529,1,4,5,0,0,0
67,51.529412,1,4,5,0,0,0
68,52.235294,1,4,5,0,0,0
69,53.647059,2,3,2,0,0,0
70,54.352941,2,3,2,0,0,0
71,55.058824,2,3,4,0,0,0
72,55.764706,2,3,4,0,0,0
73,56.470588,2,3,3,0,0,0
74,57.882353,2,3,3,0,0,0
75,59.294118,1,3,4,0,0,0
76,60,1,3,4,0,0,0
77,60.705882,1,3,4,0,0,0
78,62.117647,1,3,2,0,0,0
79,62.823529,1,3,2,0,0,0
80,63.529412,2,2,1,0,1,0
81,63.529412,2,4,5,0,1,0
82,64.235294,2,4,5,0,1,0
83,64.235294,2,2,1,0,1,0
84,64.941176,1,5,4,0,0,0
85,65.647059,1,4,3,0,0,0
86,66.352941,1,3,2,0,0,0
87,67.058824,1,2,1,0,0,0
88,67.764706,1,4,5,0,0,0
89,68.470588,1,4,5,0,0,0
90,69.176471,1,2,1,0,1,0
91,69.176471,1,4,5,0,1,0
92,70.588235,1,3,4,0,0,0
93,71.294118,1,3,4,0,0,0
94,72,1,3,4,0,0,0
95,73.411765,1,3,2,0,0,0
96,74.117647,1,3,2,0,0,0
97,74.823529,2,2,1,0,1,0
98,74.823529,2,4,5,0,1,0
99,75.529412,2,4,5,0,1,0
100,75.529412,2,2,1,0,1,0
101,76.235294,2,2,3,0,0,0
102,77.647059,2,2,3,0,0,0
103,79.058824,2,4,3,0,0,0
104,79.764706,2,4,3,0,0,0
105,80.470588,1,2,3,0,0,0
106,81.176471,1,4,3,0,0,0
107,81.882353,1,3,2,0,1,0
108,81.882353,1,3,4,0,1,0
109,82.588235,1,3,3,0,0,0
110,83.294118,1,4,5,0,0,0
111,84,1,4,5,0,0,0
112,84.705882,1,3,4,0,0,0
113,85.411765,1,3,3,0,0,0
114,86.117647,1,3,2,0,0,0
115,86.823529,1,3,4,0,0,0
116,87.529412,1,2,1,0,0,0
117,88.235294,1,4,5,0,0,0
118,88.941176,1,3,4,0,0,0
119,89.647059,1,3,2,0,0,0
120,90.352941,2,2,1,0,1,0
121,90.352941,2,4,5,0,1,0
122,91.764706,2,4,5,0,1,0
123,91.764706,2,2,1,0,1,0
124,93.176471,1,3,4,0,0,0
125,93.882353,1,3,4,0,0,0
126,94.588235,1,3,4,0,0,0
127,96,1,3,2,0,0,0
128,96.705882,1,3,2,0,0,0
129,97.411765,2,2,1,0,1,0
130,97.411765,2,4,5,0,1,0
131,98.117647,2,4,5,0,1,0
132,98.117647,2,2,1,0,1,0
133,98.823529,1,5,4,0,0,0
134,99.529412,1,4,3,0,0,0
135,100.235294,1,3,2,0,0,0
136,100.941176,1,2,1,0,0,0
137,101.647059,1,4,5,0,0,0
138,102.352941,1,4,5,0,0,0
139,103.058824,1,2,1,0,1,0
140,103.058824,1,4,5,0,1,0
141,104.470588,1,3,4,0,0,0
142,105.176471,1,3,4,0,0,0
143,105.882353,1,3,4,0,0,0
144,107.294118,1,3,2,0,0,0
145,108,1,3,2,0,0,0
146,108.705882,2,2,1,0,1,0
147,108.705882,2,4,5,0,1,0
148,109.411765,2,4,5,0,1,0
149,109.411765,2,2,1,0,1,0
150,110.117647,2,2,3,0,0,0
151,111.529412,2,2,3,0,0,0
152,112.941176,2,4,3,0,0,0
153,113.647059,2,4,3,0,0,0
154,114.352941,1,2,3,0,0,0
155,115.058824,1,4,3,0,0,0
156,115.764706,1,3,2,0,1,0
157,115.764706,1,3,4,0,1,0
158,116.470588,1,3,4,0,0,0
159,117.176471,1,3,4,0,0,0
160,118.588235,1,3,2,0,0,0
161,119.294118,1,3,2,0,0,0
162,120,1,3,2,0,0,0
163,121.411765,1,3,4,0,0,0
164,122.117647,1,3,4,0,0,0
165,122.823529,2,4,3,0,1,0
166,122.823529,2,4,5,0,1,0
167,124.058824,2,4,3,0,1,0
168,124.058824,2,4,5,0,1,0
169,132.352941,92,,,,0,0
