id,sec,type,startPos,finishPos,status,sync,groupId
71,16.941176,1,4,5,0,0,0
72,17.117647,1,3,2,0,0,0
73,17.294118,1,3,2,0,0,0
74,17.470588,1,3,4,0,0,0
75,17.647059,1,2,1,0,0,0
76,17.823529,1,2,1,0,0,0
77,18,1,4,5,0,0,0
78,18.176471,1,3,2,0,0,0
79,18.352941,1,3,2,0,0,0
80,18.529412,1,3,4,0,0,0
81,18.705882,1,2,1,0,0,0
82,18.882353,1,2,1,0,0,0
83,19.058824,1,3,4,0,0,0
84,19.235294,1,3,2,0,0,0
85,19.411765,1,3,3,0,0,0
86,19.588235,1,3,4,0,0,0
87,19.764706,1,4,5,0,0,0
88,19.941176,1,3,2,0,0,0
89,20.117647,1,3,2,0,0,0
90,20.294118,1,3,4,0,0,0
91,20.470588,1,2,1,0,0,0
92,20.647059,1,2,1,0,0,0
93,20.823529,1,4,5,0,0,0
94,21,1,4,2,0,1,0
95,21,1,4,5,0,1,0
96,21.352941,1,3,5,0,0,0
97,21.529412,1,1,3,0,0,0
98,21.705882,1,3,5,0,0,0
99,22.588235,1,4,5,0,0,0
100,22.764706,1,4,3,0,0,0
101,22.941176,1,4,5,0,0,0
102,23.117647,1,4,3,0,0,0
103,23.294118,1,3,4,0,0,0
104,23.470588,1,3,2,0,0,0
105,23.647059,1,3,4,0,0,0
106,23.823529,1,2,1,0,0,0
107,24,1,3,3,0,0,0
108,24.176471,1,3,2,0,0,0
109,24.352941,1,3,3,0,0,0
110,24.529412,1,3,4,0,0,0
111,24.882353,1,4,5,0,0,0
112,25.058824,1,4,3,0,0,0
113,25.235294,1,4,4,0,0,0
114,25.411765,1,4,5,0,0,0
115,25.588235,1,4,3,0,0,0
116,25.764706,1,4,5,0,0,0
117,25.941176,1,4,3,0,0,0
118,26.117647,1,3,4,0,0,0
119,26.294118,1,3,2,0,0,0
120,26.470588,1,3,4,0,0,0
121,26.647059,1,3,2,0,0,0
122,26.823529,1,5,3,1,1,4
123,26.823529,1,5,5,1,1,5
124,26.867647,1,5,2,1,1,4
125,26.867647,1,5,4,1,1,5
126,27.176471,1,4,2,1,1,6
127,27.176471,1,4,4,1,1,7
128,27.220588,1,4,1,1,1,6
129,27.220588,1,4,3,1,1,7
130,27.705882,1,3,2,0,0,0
131,27.882353,1,3,4,0,0,0
132,28.058824,1,3,2,0,0,0
133,28.235294,1,2,1,0,1,0
134,28.235294,1,2,3,0,1,0
135,28.588235,1,3,2,0,1,0
136,28.588235,1,3,4,0,1,0
137,28.941176,1,4,3,0,1,0
138,28.941176,1,4,5,0,1,0
139,29.294118,1,3,2,0,1,0
140,29.294118,1,3,4,0,1,0
141,29.647059,1,4,3,0,1,0
142,29.647059,1,3,4,0,1,0
143,30,1,4,3,0,1,0
144,30,1,4,5,0,1,0
145,30.352941,1,5,4,0,1,0
146,30.352941,1,4,5,0,1,0
147,30.705882,1,3,4,0,1,0
148,30.705882,1,3,2,0,1,0
149,31.058824,1,2,1,0,1,0
150,31.058824,1,2,3,0,1,0
151,31.764706,1,3,2,0,0,0
152,31.941176,1,2,1,0,0,0
153,32.294118,2,3,4,0,0,0
154,32.647059,2,3,4,0,1,0
155,32.647059,1,2,1,0,1,0
156,32.823529,1,3,2,0,0,0
157,33,1,3,4,0,0,0
158,33.176471,1,3,3,0,0,0
159,33.352941,1,3,2,0,0,0
160,33.529412,1,3,3,0,0,0
161,33.705882,2,3,1,0,0,0
162,33.882353,1,3,5,0,0,0
163,34.235294,1,3,5,0,1,0
164,34.235294,2,3,1,0,1,0
165,34.588235,1,3,4,0,0,0
166,34.764706,1,3,2,0,0,0
167,34.941176,1,4,5,0,0,0
168,35.117647,1,3,2,0,0,0
169,35.294118,1,3,4,0,0,0
170,35.470588,1,3,2,0,0,0
171,35.647059,1,3,3,0,0,0
172,35.823529,1,4,5,0,0,0
173,36.176471,1,2,1,0,0,0
174,36.352941,1,2,2,0,0,0
175,36.529412,1,2,3,0,0,0
176,36.705882,1,3,4,0,0,0
177,36.882353,1,3,2,0,0,0
178,37.058824,1,4,5,0,0,0
179,37.235294,1,4,3,0,0,0
180,37.411765,1,3,4,0,0,0
181,37.588235,1,3,2,0,0,0
182,37.764706,1,4,5,0,0,0
183,37.941176,1,4,3,0,0,0
184,38.117647,1,4,5,0,1,0
185,38.117647,1,3,2,0,1,0
186,38.470588,1,3,4,0,1,0
187,38.470588,1,2,1,0,1,0
188,39,1,3,2,0,0,0
189,39.176471,1,3,4,0,0,0
190,39.352941,1,3,2,0,0,0
191,39.529412,1,2,1,0,1,0
192,39.529412,1,2,3,0,1,0
193,39.882353,1,3,2,0,1,0
194,39.882353,1,3,4,0,1,0
195,40.235294,1,4,3,0,1,0
196,40.235294,1,4,5,0,1,0
197,40.588235,1,3,2,0,1,0
198,40.588235,1,3,4,0,1,0
199,40.941176,1,4,3,0,1,0
200,40.941176,1,3,4,0,1,0
201,41.294118,1,4,3,0,1,0
202,41.294118,1,4,5,0,1,0
203,41.647059,1,5,4,0,1,0
204,41.647059,1,4,5,0,1,0
205,42,1,3,4,0,1,0
206,42,1,3,2,0,1,0
207,42.352941,1,2,1,0,1,0
208,42.352941,1,2,3,0,1,0
209,43.058824,2,3,4,0,0,0
210,43.411765,2,3,4,0,1,0
211,43.411765,2,3,2,0,1,0
212,44.117647,1,3,4,0,1,0
213,44.117647,2,3,2,0,1,0
214,44.470588,1,2,1,0,1,0
215,44.470588,1,2,3,0,1,0
216,44.647059,1,3,2,0,1,0
217,44.647059,1,3,4,0,1,0
218,44.823529,1,4,3,0,1,0
219,44.823529,1,4,5,0,1,0
220,45.176471,1,3,1,0,1,0
221,45.176471,1,3,5,0,1,0
222,45.352941,1,3,4,0,0,0
223,45.529412,1,3,2,0,0,0
224,45.705882,1,3,3,0,0,0
225,46.058824,1,3,4,0,1,0
226,46.058824,1,3,2,0,1,0
227,46.411765,1,3,4,0,1,0
228,46.411765,1,3,1,0,1,0
229,46.764706,1,3,3,0,0,0
230,46.941176,1,3,4,0,0,0
231,47.117647,1,3,2,0,0,0
232,47.470588,1,3,5,0,0,0
233,47.647059,1,3,3,0,0,0
234,47.823529,1,3,2,0,0,0
235,48,2,4,5,0,1,0
236,48,1,4,3,0,1,0
237,48.352941,2,4,5,0,1,0
238,48.352941,1,4,3,0,1,0
239,48.529412,2,3,2,0,1,0
240,48.529412,1,3,4,0,1,0
241,48.882353,2,3,2,0,1,0
242,48.882353,1,3,4,0,1,0
243,49.058824,2,2,1,0,1,0
244,49.058824,2,4,5,0,1,0
245,50.117647,2,2,1,0,1,0
246,50.117647,2,4,5,0,1,0
247,50.823529,1,3,1,0,1,0
248,50.823529,1,3,5,0,1,0
249,51,1,3,4,0,0,0
250,51.176471,1,3,2,0,0,0
251,51.352941,1,3,3,0,0,0
252,51.705882,1,3,4,0,1,0
253,51.705882,1,3,2,0,1,0
254,52.058824,1,3,4,0,1,0
255,52.058824,1,3,1,0,1,0
256,52.411765,1,3,3,0,0,0
257,52.588235,1,3,4,0,0,0
258,52.764706,1,3,2,0,0,0
259,53.117647,1,3,5,0,0,0
260,53.294118,1,3,2,0,0,0
261,53.470588,1,3,4,0,0,0
262,53.647059,2,1,1,0,1,0
263,53.647059,2,2,3,0,1,0
264,54,1,1,1,2,1,0
265,54,1,2,3,2,1,0
266,54.352941,2,1,2,0,1,0
267,54.352941,2,3,4,0,1,0
268,54.617647,1,1,2,2,0,0
269,54.705882,1,3,4,2,0,0
270,55.058824,2,2,3,0,1,0
271,55.058824,2,4,5,0,1,0
272,55.411765,2,2,3,0,1,0
273,55.411765,2,4,5,0,1,0
274,55.588235,1,4,3,0,1,0
275,55.588235,1,3,4,0,1,0
276,55.764706,1,2,3,0,1,0
277,55.764706,1,3,2,0,1,0
278,56.117647,1,2,1,0,1,0
279,56.117647,1,1,2,0,1,0
280,56.470588,1,3,2,0,1,0
281,56.470588,1,3,4,0,1,0
282,56.735294,1,3,2,0,1,0
283,56.735294,1,3,4,0,1,0
284,57,1,3,2,0,1,0
285,57,1,3,4,0,1,0
286,57.176471,2,4,2,0,1,0
287,57.176471,2,2,4,0,1,0
288,58.411765,2,4,2,0,1,0
289,58.411765,2,2,4,0,1,0
290,58.764706,1,2,3,0,0,0
291,58.941176,1,2,4,2,1,1
292,58.941176,1,4,2,1,1,8
293,58.985294,1,2,5,2,1,1
294,58.985294,1,4,1,1,1,8
295,59.294118,1,1,3,0,1,0
296,59.294118,1,3,5,0,1,0
297,59.647059,1,3,1,0,1,0
298,59.647059,1,5,3,0,1,0
299,60,1,1,3,0,1,0
300,60,1,3,5,0,1,0
301,60.352941,1,3,1,0,1,0
302,60.352941,1,5,3,0,1,0
303,60.705882,1,1,3,0,1,0
304,60.705882,1,3,5,0,1,0
305,60.970588,1,2,4,0,0,0
306,61.058824,1,4,2,0,0,0
307,61.411765,1,4,2,0,1,0
308,61.411765,1,2,4,0,1,0
309,61.764706,1,3,1,0,1,0
310,61.764706,1,5,3,0,1,0
311,62.117647,2,4,2,0,1,0
312,62.117647,2,2,4,0,1,0
313,62.470588,2,2,4,0,1,0
314,62.470588,2,4,2,0,1,0
315,62.823529,1,1,3,0,1,0
316,62.823529,1,3,5,0,1,0
317,63.176471,1,5,2,0,1,0
318,63.176471,1,4,3,0,1,0
319,63.352941,2,1,5,0,1,0
320,63.352941,2,2,4,0,1,0
321,63.882353,2,1,5,0,1,0
322,63.882353,2,2,4,0,1,0
323,64.058824,1,3,5,0,0,0
324,64.235294,1,3,3,0,0,0
325,64.411765,1,3,2,0,0,0
326,64.588235,1,3,4,0,0,0
327,64.764706,1,3,2,0,0,0
328,64.941176,1,2,1,0,1,0
329,64.941176,1,2,3,0,1,0
330,65.117647,1,3,2,0,0,0
331,65.294118,1,3,4,0,0,0
332,65.470588,1,3,5,0,0,0
333,66,1,3,5,0,0,0
334,66.352941,1,3,4,0,0,0
335,66.705882,1,3,3,0,0,0
336,66.882353,1,3,2,0,0,0
337,67.058824,1,3,4,0,0,0
338,67.411765,1,3,1,0,0,0
339,67.764706,1,3,2,0,1,0
340,67.764706,1,3,5,0,1,0
341,68.117647,1,3,2,0,1,0
342,68.117647,1,3,5,0,1,0
343,68.470588,1,3,1,0,1,0
344,68.470588,1,3,5,0,1,0
345,68.647059,1,3,4,0,0,0
346,68.823529,1,3,2,0,0,0
347,69,2,3,1,0,0,0
348,69.529412,2,3,1,0,0,0
349,69.705882,1,3,5,0,0,0
350,69.882353,1,3,2,0,0,0
351,70.058824,1,3,4,0,0,0
352,70.235294,1,3,2,0,0,0
353,70.411765,1,3,4,0,0,0
354,70.588235,1,1,3,0,1,0
355,70.588235,1,3,5,0,1,0
356,70.941176,1,3,1,0,1,0
357,70.941176,1,5,3,0,1,0
358,71.294118,1,1,3,0,1,0
359,71.294118,1,3,5,0,1,0
360,71.647059,1,3,1,0,1,0
361,71.647059,1,5,3,0,1,0
362,71.911765,1,1,3,0,0,0
363,72,1,3,5,0,0,0
364,72.352941,1,2,4,0,1,0
365,72.352941,1,4,2,0,1,0
366,72.529412,1,5,3,0,0,0
367,72.705882,1,3,1,0,1,0
368,72.705882,1,5,3,0,1,0
369,72.882353,1,4,2,0,0,0
370,73.058824,1,4,2,0,1,0
371,73.058824,1,2,4,0,1,0
372,73.235294,1,5,3,0,0,0
373,73.411765,2,3,1,0,1,0
374,73.411765,2,5,3,0,1,0
375,73.764706,2,5,3,0,1,0
376,73.764706,2,3,1,0,1,0
377,74.117647,1,5,3,0,1,0
378,74.117647,1,3,5,0,1,0
379,74.470588,1,5,2,0,1,0
380,74.470588,1,4,3,0,1,0
381,74.647059,2,1,5,0,1,0
382,74.647059,2,2,4,0,1,0
383,75.176471,2,1,5,0,1,0
384,75.176471,2,2,4,0,1,0
385,75.352941,1,3,5,0,0,0
386,75.529412,1,3,3,0,0,0
387,75.705882,1,3,2,0,0,0
388,75.882353,1,3,4,0,0,0
389,76.058824,1,3,2,0,0,0
390,76.235294,2,3,1,0,1,0
391,76.235294,2,5,3,0,1,0
392,76.941176,2,3,1,0,1,0
393,76.941176,2,5,3,0,1,0
394,77.470588,1,2,1,0,0,0
395,77.647059,1,4,5,0,0,0
396,77.911765,1,3,2,0,0,0
397,78.176471,1,4,3,0,0,0
398,78.352941,1,3,4,0,0,0
399,78.705882,1,4,5,0,0,0
400,79.058824,2,3,4,0,1,0
401,79.058824,2,3,2,0,1,0
402,79.764706,2,3,4,0,1,0
403,79.764706,2,3,2,0,1,0
404,80.117647,1,2,1,0,1,0
405,80.117647,1,2,3,0,1,0
406,80.294118,1,3,2,0,1,0
407,80.294118,1,3,4,0,1,0
408,80.470588,1,4,3,0,1,0
409,80.470588,1,4,5,0,1,0
410,80.823529,1,3,2,0,1,0
411,80.823529,1,3,4,0,1,0
412,81.176471,1,4,3,0,1,0
413,81.176471,1,4,5,0,1,0
414,81.352941,1,3,2,0,1,0
415,81.352941,1,3,4,0,1,0
416,81.529412,1,2,1,0,1,0
417,81.529412,2,2,3,0,1,0
418,81.882353,2,2,3,0,1,0
419,81.882353,1,3,1,0,1,0
420,82.058824,1,3,2,0,0,0
421,82.235294,1,3,5,0,0,0
422,82.411765,2,4,3,0,0,0
423,82.764706,1,4,3,1,0,9
424,82.852941,1,4,2,1,0,9
425,82.941176,1,4,1,1,0,9
426,83.117647,1,3,1,0,0,0
427,83.294118,1,3,4,0,0,0
428,83.470588,1,3,5,0,0,0
429,83.647059,1,3,5,0,0,0
430,83.823529,1,3,5,0,0,0
431,84,1,3,5,0,0,0
432,84.264706,1,3,4,0,0,0
433,84.529412,1,3,2,0,0,0
434,84.705882,1,3,4,0,0,0
435,84.970588,1,2,3,0,0,0
436,85.235294,1,3,1,0,0,0
437,85.411765,1,3,4,0,0,0
438,85.676471,1,3,2,0,0,0
439,85.941176,1,3,4,0,0,0
440,86.117647,1,3,5,0,0,0
441,86.294118,1,3,1,0,0,0
442,86.470588,2,5,4,0,0,0
443,86.823529,1,5,4,1,0,2
444,86.867647,1,5,3,1,0,2
445,87.176471,1,2,2,2,0,2
446,87.220588,1,2,3,2,0,2
447,87.264706,1,2,4,2,0,2
448,87.529412,1,3,1,0,0,0
449,87.705882,1,3,2,0,0,0
450,87.882353,1,4,3,0,0,0
451,88.058824,2,3,5,0,0,0
452,88.411765,2,3,5,0,1,0
453,88.411765,2,3,2,0,1,0
454,88.764706,2,3,2,0,1,0
455,88.764706,2,3,4,0,1,0
456,89.117647,1,3,2,0,1,0
457,89.117647,2,3,4,0,1,0
458,89.294118,2,4,3,0,0,0
459,89.647059,1,4,3,1,0,3
460,89.691176,1,4,2,1,0,3
461,90,1,1,1,2,0,3
462,90.044118,1,1,2,2,0,3
463,90.088235,1,1,3,2,0,3
464,90.352941,2,1,5,0,1,0
465,90.352941,2,4,3,0,1,0
466,90.705882,2,1,5,0,1,0
467,90.705882,2,4,3,0,1,0
468,90.882353,2,2,3,0,1,0
469,90.882353,2,5,1,0,1,0
470,92.470588,2,2,3,0,1,0
471,92.470588,2,5,1,0,1,0
472,93.176471,1,1,3,0,1,0
473,93.176471,1,3,5,0,1,0
474,93.529412,1,3,1,0,1,0
475,93.529412,1,5,3,0,1,0
476,93.882353,1,1,3,0,1,0
477,93.882353,1,3,5,0,1,0
478,94.235294,1,3,1,0,1,0
479,94.235294,1,5,3,0,1,0
480,94.588235,1,1,3,0,1,0
481,94.588235,1,3,5,0,1,0
482,94.852941,1,2,4,0,0,0
483,94.941176,1,4,2,0,0,0
484,95.294118,1,4,2,0,1,0
485,95.294118,1,2,4,0,1,0
486,95.647059,1,3,1,0,1,0
487,95.647059,1,5,3,0,1,0
488,96,2,4,2,0,1,0
489,96,2,2,4,0,1,0
490,96.352941,2,2,4,0,1,0
491,96.352941,2,4,2,0,1,0
492,96.705882,1,1,3,0,1,0
493,96.705882,1,3,5,0,1,0
494,97.058824,1,5,2,0,1,0
495,97.058824,1,4,3,0,1,0
496,97.235294,2,1,5,0,1,0
497,97.235294,2,2,4,0,1,0
498,97.764706,2,1,5,0,1,0
499,97.764706,2,2,4,0,1,0
500,97.941176,1,3,5,0,0,0
501,98.117647,1,3,3,0,0,0
502,98.294118,1,3,2,0,0,0
503,98.470588,1,3,4,0,0,0
504,98.647059,1,3,2,0,0,0
505,98.823529,1,2,1,0,1,0
506,98.823529,1,2,3,0,1,0
507,99,1,3,2,0,0,0
508,99.176471,1,3,4,0,0,0
509,99.352941,1,3,5,0,0,0
510,99.882353,1,3,5,0,0,0
511,100.235294,1,3,4,0,0,0
512,100.588235,1,3,3,0,0,0
513,100.764706,1,3,2,0,0,0
514,100.941176,1,3,4,0,0,0
515,101.294118,1,2,1,0,0,0
516,101.647059,1,3,2,0,1,0
517,101.647059,1,3,5,0,1,0
518,102,1,3,2,0,1,0
519,102,1,3,5,0,1,0
520,102.352941,1,3,1,0,1,0
521,102.352941,1,3,5,0,1,0
522,102.529412,1,3,4,0,0,0
523,102.705882,1,3,2,0,0,0
524,102.882353,2,3,1,0,0,0
525,103.411765,2,3,1,0,0,0
526,103.588235,1,3,5,0,0,0
527,103.764706,1,3,2,0,0,0
528,103.941176,1,3,4,0,0,0
529,104.117647,1,3,2,0,0,0
530,104.294118,1,3,4,0,0,0
531,104.470588,1,1,3,0,1,0
532,104.470588,1,3,5,0,1,0
533,104.823529,1,3,1,0,1,0
534,104.823529,1,5,3,0,1,0
535,105.176471,1,1,3,0,1,0
536,105.176471,1,3,5,0,1,0
537,105.529412,1,3,1,0,1,0
538,105.529412,1,5,3,0,1,0
539,105.794118,1,1,3,0,0,0
540,105.882353,1,3,5,0,0,0
541,106.235294,1,2,4,0,1,0
542,106.235294,1,4,2,0,1,0
543,106.411765,1,5,3,0,0,0
544,106.588235,1,3,1,0,1,0
545,106.588235,1,5,3,0,1,0
546,106.764706,1,4,2,0,0,0
547,106.941176,1,4,2,0,1,0
548,106.941176,1,2,4,0,1,0
549,107.117647,1,5,3,0,0,0
550,107.294118,2,3,1,0,1,0
551,107.294118,2,5,3,0,1,0
552,107.647059,2,5,3,0,1,0
553,107.647059,2,3,1,0,1,0
554,108,1,1,3,0,1,0
555,108,1,3,5,0,1,0
556,108.352941,1,5,2,0,1,0
557,108.352941,1,4,3,0,1,0
558,108.529412,2,1,5,0,1,0
559,108.529412,2,2,4,0,1,0
560,109.058824,2,1,5,0,1,0
561,109.058824,2,2,4,0,1,0
562,109.235294,1,3,5,0,0,0
563,109.588235,1,3,2,0,0,0
564,109.764706,1,3,4,0,0,0
565,110.117647,2,5,3,0,1,0
566,110.117647,2,3,1,0,1,0
567,110.823529,2,5,3,0,1,0
568,110.823529,2,3,1,0,1,0
569,111.352941,1,2,1,0,0,0
570,111.529412,1,3,5,0,0,0
571,111.794118,1,3,2,0,0,0
572,112.058824,1,4,3,0,0,0
573,112.235294,1,3,4,0,0,0
574,112.588235,1,3,5,0,0,0
575,112.941176,2,3,4,0,1,0
576,112.941176,2,3,2,0,1,0
577,113.647059,2,3,4,0,1,0
578,113.647059,2,3,2,0,1,0
579,114,1,2,1,0,1,0
580,114,1,2,3,0,1,0
581,114.176471,1,3,2,0,1,0
582,114.176471,1,3,4,0,1,0
583,114.352941,1,4,3,0,1,0
584,114.352941,1,4,5,0,1,0
585,114.705882,1,3,2,0,1,0
586,114.705882,1,3,4,0,1,0
587,115.058824,1,5,3,0,1,0
588,115.058824,1,3,5,0,1,0
589,115.235294,1,4,2,0,1,0
590,115.235294,1,2,4,0,1,0
591,115.411765,1,3,1,0,1,0
592,115.411765,1,1,3,0,1,0
593,115.764706,1,4,5,0,0,0
594,115.941176,1,3,2,0,0,0
595,116.117647,1,3,2,0,0,0
596,116.294118,1,3,4,0,0,0
597,116.470588,1,2,1,0,0,0
598,116.647059,1,2,1,0,0,0
599,116.823529,1,4,5,0,0,0
600,117,1,3,2,0,0,0
601,117.176471,1,3,2,0,0,0
602,117.352941,1,3,4,0,0,0
603,117.529412,1,2,1,0,0,0
604,117.705882,1,2,1,0,0,0
605,117.882353,1,3,4,0,0,0
606,118.058824,1,3,2,0,0,0
607,118.235294,1,3,3,0,0,0
608,118.411765,1,3,4,0,0,0
609,118.588235,1,4,5,0,0,0
610,118.764706,1,3,2,0,0,0
611,118.941176,1,3,2,0,0,0
612,119.117647,1,3,4,0,0,0
613,119.294118,1,2,1,0,0,0
614,119.470588,1,2,1,0,0,0
615,119.647059,1,4,5,0,0,0
616,119.823529,1,3,2,0,0,0
617,120,1,3,2,0,0,0
618,120.176471,1,3,4,0,0,0
619,120.352941,1,2,1,0,0,0
620,120.529412,1,2,1,0,0,0
621,120.705882,1,3,4,0,0,0
622,120.882353,1,3,2,0,0,0
623,121.058824,1,3,3,0,0,0
624,121.235294,1,3,4,0,0,0
625,121.411765,1,4,5,0,0,0
626,121.588235,1,3,2,0,0,0
627,121.764706,1,3,2,0,0,0
628,121.941176,1,3,4,0,0,0
629,122.117647,1,2,1,0,0,0
630,122.294118,1,2,1,0,0,0
631,122.470588,1,4,5,0,0,0
632,122.647059,1,4,2,0,1,0
633,122.647059,1,4,5,0,1,0
634,123,1,3,5,0,0,0
635,123.176471,1,1,3,0,0,0
636,123.352941,1,3,5,0,0,0
637,123.529412,1,1,3,0,0,0
638,123.705882,1,3,5,0,0,0
639,123.882353,1,1,3,0,0,0
640,124.058824,2,4,2,0,1,0
641,124.058824,2,3,5,0,1,0
642,129.882353,2,3,5,0,1,0
643,129.882353,2,4,2,0,1,0
644,132.352941,92,,,,0,0
