id,sec,type,startPos,finishPos,status,sync,groupId
742,106.235294,1,3,4,2,1,62
743,106.235294,1,3,2,0,1,0
744,106.279412,1,3,5,2,0,62
745,106.411765,1,3,3,0,0,0
746,106.588235,1,3,5,0,1,0
747,106.588235,1,3,2,0,1,0
748,106.764706,1,3,3,0,0,0
749,106.941176,1,3,4,2,1,63
750,106.941176,1,3,1,0,1,0
751,106.985294,1,3,5,2,0,63
752,107.117647,1,3,3,0,0,0
753,107.294118,1,3,2,0,1,0
754,107.294118,1,3,5,0,1,0
755,107.647059,1,3,3,0,1,0
756,107.647059,1,3,4,2,1,64
757,107.691176,1,3,5,2,0,64
758,108,1,1,1,2,1,65
759,108,1,3,4,0,1,0
760,108.352941,1,3,2,1,1,65
761,108.352941,1,3,4,0,1,0
762,108.529412,1,1,1,2,1,65
763,108.529412,2,3,5,0,1,0
764,108.573529,1,1,2,2,0,65
765,108.617647,1,1,3,2,0,65
766,108.882353,2,3,5,0,1,0
767,108.882353,1,2,2,0,1,0
768,109.058824,1,2,3,0,0,0
769,109.235294,1,2,2,0,1,0
770,109.235294,1,3,5,0,1,0
771,109.411765,1,2,1,0,1,0
772,109.411765,1,3,4,0,1,0
773,109.588235,1,2,2,0,0,0
774,109.764706,1,2,1,0,1,0
775,109.764706,1,3,4,0,1,0
776,109.941176,1,2,3,0,0,0
777,110.117647,2,3,5,0,1,0
778,110.117647,2,3,2,0,1,0
779,110.823529,2,3,2,0,0,0
780,111.352941,1,2,1,0,0,0
781,111.529412,1,4,3,0,0,0
782,111.794118,1,3,2,0,0,0
783,112.058824,1,4,3,0,0,0
784,112.235294,1,3,2,0,0,0
785,112.588235,2,3,5,0,1,0
786,112.588235,1,4,3,0,1,0
787,112.941176,2,3,4,0,1,0
788,112.941176,2,3,2,0,1,0
789,113.294118,2,3,4,0,0,0
790,113.647059,2,2,3,0,1,0
791,113.647059,2,3,2,0,1,0
792,114,2,2,3,0,1,0
793,114,1,2,1,0,1,0
794,114.176471,1,3,2,0,0,0
795,114.352941,2,3,4,0,1,0
796,114.352941,1,4,3,0,1,0
797,114.705882,2,3,4,0,1,0
798,114.705882,1,4,3,0,1,0
799,115.058824,2,4,5,0,1,0
800,115.058824,1,4,3,0,1,0
801,115.235294,1,3,2,0,0,0
802,115.411765,1,2,1,0,1,0
803,115.411765,2,4,5,0,1,0
804,115.764706,1,4,5,0,0,0
805,115.941176,1,4,5,0,0,0
806,116.117647,1,3,1,0,1,0
807,116.117647,1,4,5,0,1,0
808,116.294118,1,3,4,0,0,0
809,116.470588,1,3,4,0,0,0
810,116.647059,1,3,4,0,0,0
811,116.823529,1,3,1,0,1,0
812,116.823529,1,2,3,0,1,0
813,117,1,2,3,0,0,0
814,117.176471,1,2,3,0,0,0
815,117.352941,1,1,2,0,0,0
816,117.529412,1,3,1,0,1,0
817,117.529412,1,1,2,0,1,0
818,117.705882,1,1,2,0,0,0
819,117.882353,1,3,4,0,0,0
820,118.058824,1,3,2,0,0,0
821,118.235294,1,3,3,0,1,0
822,118.235294,1,3,1,0,1,0
823,118.411765,1,3,4,0,0,0
824,118.588235,1,4,5,0,0,0
825,118.764706,1,4,5,0,0,0
826,118.941176,1,4,5,0,1,0
827,118.941176,1,3,1,0,1,0
828,119.117647,1,3,4,0,0,0
829,119.294118,1,3,4,0,0,0
830,119.470588,1,3,4,0,0,0
831,119.647059,1,3,1,0,1,0
832,119.647059,1,2,3,0,1,0
833,119.823529,1,2,3,0,0,0
834,120,1,2,3,0,0,0
835,120.176471,1,1,2,0,0,0
836,120.352941,1,3,1,0,1,0
837,120.352941,1,1,2,0,1,0
838,120.529412,1,1,2,0,0,0
839,120.705882,1,3,4,0,0,0
840,120.882353,1,3,2,0,0,0
841,121.058824,1,3,3,0,1,0
842,121.058824,1,3,1,0,1,0
843,121.235294,1,3,4,0,0,0
844,121.411765,1,4,5,0,0,0
845,121.588235,1,4,5,0,0,0
846,121.764706,1,3,1,0,1,0
847,121.764706,1,4,5,0,1,0
848,121.941176,1,3,4,0,0,0
849,122.117647,1,3,4,0,0,0
850,122.294118,1,3,4,0,0,0
851,122.470588,1,2,3,0,1,0
852,122.470588,1,3,1,0,1,0
853,122.647059,2,3,5,0,1,0
854,122.647059,1,4,2,0,1,0
855,122.823529,2,3,5,0,0,0
856,123,1,4,2,0,1,0
857,123,1,3,5,0,1,0
858,123.176471,1,4,2,0,1,0
859,123.176471,1,3,5,0,1,0
860,123.352941,1,3,5,0,1,0
861,123.352941,1,4,2,0,1,0
862,123.529412,1,4,2,0,1,0
863,123.529412,1,3,5,0,1,0
864,123.705882,1,4,2,0,1,0
865,123.705882,1,3,5,0,1,0
866,123.882353,1,3,5,0,1,0
867,123.882353,1,4,2,0,1,0
868,124.058824,2,3,1,0,1,0
869,124.058824,2,3,5,0,1,0
870,129.882353,2,3,5,0,1,0
871,129.882353,2,3,1,0,1,0
872,132.352941,92,,,,0,0
